,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1118,2004-11-08,2358,3355,42415,12.8,12.8,12.55,12.55,-0.25,9
1119,2004-11-09,2358,5000,59650,11.85,12.4,11.8,12.4,-0.15,4
1120,2004-11-10,2358,25653,311849,12.2,12.3,12.0,12.0,-0.4,12
1121,2004-11-11,2358,30000,370500,12.4,12.8,11.8,11.85,-0.15,13
1122,2004-11-12,2358,16086,196213,12.2,12.2,12.2,12.2,0.35,9
1123,2004-11-15,2358,2000,24400,12.2,12.2,12.2,12.2,0.0,2
1124,2004-11-16,2358,14000,170450,12.2,12.2,11.85,11.85,-0.35,4
1125,2004-11-17,2358,27000,315050,12.4,12.55,11.15,11.8,-0.05,17
1126,2004-11-18,2358,24007,289032,11.8,12.5,11.8,11.95,0.15,15
1127,2004-11-19,2358,16943,202810,12.0,12.0,11.9,11.9,-0.05,11
1128,2004-11-22,2358,25687,306201,11.95,12.1,11.95,11.95,0.05,86
1129,2004-11-23,2358,32000,376267,11.7,11.7,11.7,11.7,-0.25,84
1130,2004-11-24,2358,23000,267250,11.5,11.7,11.3,11.35,-0.35,10
1131,2004-11-25,2358,8000,92000,11.5,11.5,11.5,11.5,0.15,2
1132,2004-11-26,2358,25478,293803,11.5,11.65,11.5,11.5,0.0,21
1133,2004-11-29,2358,16512,192806,11.65,11.7,11.65,11.7,0.2,9
1134,2004-11-30,2358,7,81,0.0,0.0,0.0,0.0,0.0,1
1135,2004-12-01,2358,65000,708500,10.9,10.9,10.9,10.9,0.0,19
1136,2004-12-02,2358,13000,141300,10.5,11.2,10.5,10.9,0.0,11
1137,2004-12-03,2358,22000,246350,11.5,11.5,10.65,11.5,0.6,11
1138,2004-12-06,2358,9550,106090,10.95,11.2,10.95,11.1,-0.4,9
1139,2004-12-07,2358,3088,34107,11.1,11.1,11.0,11.0,-0.1,15
1140,2004-12-08,2358,18000,189650,10.65,10.65,10.5,10.5,-0.5,8
1141,2004-12-09,2358,18000,200300,10.5,11.2,10.5,10.6,0.1,10
1142,2004-12-10,2358,24000,268900,11.3,11.3,11.0,11.0,0.4,17
1143,2004-12-13,2358,29000,322800,11.1,11.55,10.65,10.65,-0.35,13
1144,2004-12-14,2358,32500,342092,10.65,10.7,10.25,10.6,-0.05,22
1145,2004-12-15,2358,46737,500517,10.6,11.0,10.6,10.7,0.1,26
1146,2004-12-16,2358,16609,181265,10.7,11.05,10.7,10.75,0.05,21
1147,2004-12-17,2358,21049,225962,10.75,10.75,10.55,10.55,-0.2,10
1148,2004-12-20,2358,3500,35994,10.25,10.25,10.25,10.25,-0.3,6
1149,2004-12-21,2358,31350,337165,10.25,10.95,10.25,10.95,0.7,21
1150,2004-12-22,2358,24985,279523,11.2,11.3,11.0,11.0,0.05,23
1151,2004-12-23,2358,0,0,0.0,0.0,0.0,0.0,0.0,0
1152,2004-12-24,2358,15000,164500,10.6,11.7,10.6,11.7,0.0,5
1153,2004-12-27,2358,4218,46786,11.0,11.1,11.0,11.05,-0.65,6
1154,2004-12-28,2358,3118,33869,10.6,10.6,10.6,10.6,-0.45,16
1155,2004-12-29,2358,6436,68883,10.75,10.75,10.75,10.75,0.15,10
1156,2004-12-30,2358,9000,100950,10.75,11.5,10.75,10.85,0.1,5
1157,2004-12-31,2358,1000,11000,11.0,11.0,11.0,11.0,0.15,1
1158,2005-01-03,2358,9000,100350,11.15,11.15,11.15,11.15,0.15,4
1159,2005-01-04,2358,1970,22154,11.4,11.4,11.4,11.4,0.25,7
1160,2005-01-05,2358,6000,65400,10.9,10.9,10.9,10.9,-0.5,4
1161,2005-01-06,2358,962,10424,0.0,0.0,0.0,0.0,0.0,8
1162,2005-01-07,2358,118,1277,0.0,0.0,0.0,0.0,0.0,3
1163,2005-01-10,2358,3609,38198,10.5,10.55,10.5,10.55,0.0,10
1164,2005-01-11,2358,3922,39971,10.1,10.1,10.1,10.1,-0.45,7
1165,2005-01-12,2358,10000,100100,10.0,10.1,10.0,10.0,-0.1,5
1166,2005-01-13,2358,9580,94070,9.6,10.0,9.6,9.9,-0.1,10
1167,2005-01-14,2358,6064,61679,9.85,10.5,9.85,9.85,-0.05,8
1168,2005-01-17,2358,3000,29650,9.85,9.95,9.85,9.95,0.1,3
1169,2005-01-18,2358,2196,21789,9.95,9.95,9.95,9.95,0.0,6
1170,2005-01-19,2358,2870,28512,9.95,9.95,9.95,9.95,0.0,3
1171,2005-01-20,2358,1227,11896,9.65,9.65,9.65,9.65,-0.3,5
1172,2005-01-21,2358,0,0,0.0,0.0,0.0,0.0,0.0,0
1173,2005-01-24,2358,14000,129200,9.6,9.6,9.05,9.2,0.0,10
1174,2005-01-25,2358,1922,17434,9.0,9.0,9.0,9.0,-0.2,5
1175,2005-01-26,2358,3000,26250,8.75,8.75,8.75,8.75,-0.25,3
1176,2005-01-27,2358,3000,26700,8.8,8.95,8.8,8.95,0.2,3
1177,2005-01-28,2358,5640,50941,9.0,9.25,9.0,9.0,0.05,14
1178,2005-01-31,2358,0,0,0.0,0.0,0.0,0.0,0.0,0
1179,2005-02-01,2358,3907,35316,9.0,9.1,9.0,9.1,0.0,6
1180,2005-02-02,2358,9000,83750,8.85,9.4,8.85,9.4,0.3,6
1181,2005-02-03,2358,6008,55722,9.5,9.5,9.1,9.1,-0.3,10
1182,2005-02-14,2358,9000,80700,8.9,9.1,8.9,8.9,-0.2,8
1183,2005-02-15,2358,1583,14058,8.9,8.9,8.9,8.9,0.0,3
1184,2005-02-16,2358,48001,449958,8.9,9.5,8.9,9.5,0.6,24
1185,2005-02-17,2358,53989,538909,10.1,10.15,9.7,10.15,0.65,95
1186,2005-02-18,2358,62225,657437,10.85,10.85,10.85,10.85,0.7,138
1187,2005-02-21,2358,143869,1661675,11.6,11.6,11.6,11.6,0.75,95
1188,2005-02-22,2358,152606,1884892,12.4,12.4,12.4,12.4,0.8,98
1189,2005-02-23,2358,184830,2392229,13.25,13.25,12.0,13.25,0.85,156
1190,2005-02-24,2358,276166,3805737,13.3,14.15,13.3,13.5,0.25,113
1191,2005-02-25,2358,156887,2009408,13.4,13.4,12.6,12.6,-0.9,85
1192,2005-03-02,2358,63730,768330,11.75,12.3,11.75,12.2,0.45,34
1193,2005-03-03,2358,87435,1016025,12.3,12.3,11.35,12.2,0.0,31
1194,2005-03-04,2358,64781,762069,11.7,12.0,11.7,11.75,-0.45,34
1195,2005-03-07,2358,41002,487722,11.8,12.1,11.35,11.35,-0.4,18
1196,2005-03-08,2358,56751,636275,11.2,12.0,10.9,11.4,0.05,34
1197,2005-03-09,2358,42088,489347,10.9,11.9,10.9,11.9,0.5,25
1198,2005-03-10,2358,23160,269392,11.4,11.9,11.4,11.65,-0.25,13
1199,2005-03-11,2358,23000,275412,12.4,12.4,11.45,11.5,-0.15,32
1200,2005-03-14,2358,5000,57800,11.4,11.8,11.4,11.8,0.3,4
1201,2005-03-15,2358,58000,639700,11.4,11.4,11.0,11.0,-0.8,30
1202,2005-03-16,2358,4018,44546,11.0,11.15,11.0,11.1,0.1,6
1203,2005-03-17,2358,99200,1168607,10.55,11.85,10.55,11.85,0.75,51
1204,2005-03-18,2358,42129,508758,12.3,12.3,11.7,12.0,0.15,28
1205,2005-03-21,2358,61001,744261,12.7,12.8,11.7,12.0,0.0,33
1206,2005-03-22,2358,15001,176961,12.5,12.5,11.55,11.6,-0.4,13
1207,2005-03-23,2358,7296,82014,11.0,11.3,11.0,11.2,-0.4,9
1208,2005-03-24,2358,43000,471100,11.4,11.4,10.5,10.6,-0.6,23
1209,2005-03-25,2358,22000,241500,10.6,11.1,10.6,11.0,0.4,16
1210,2005-03-28,2358,44000,516500,11.75,11.75,11.7,11.7,0.7,20
1211,2005-03-29,2358,26000,292850,11.35,11.8,11.1,11.2,-0.5,18
1212,2005-03-30,2358,13540,150514,11.2,11.2,11.05,11.1,-0.1,15
1213,2005-03-31,2358,27000,300400,11.1,11.4,10.9,11.4,0.3,15
1214,2005-04-01,2358,1000,11050,11.05,11.05,11.05,11.05,-0.35,1
1215,2005-04-04,2358,17922,200365,11.35,11.4,11.0,11.4,0.35,42
1216,2005-04-06,2358,38820,438098,11.4,11.5,11.0,11.0,-0.4,22
1217,2005-04-07,2358,41349,452251,11.0,11.0,10.9,10.9,-0.1,59
1218,2005-04-08,2358,2696,28942,10.7,10.7,10.7,10.7,-0.2,10
1219,2005-04-11,2358,4922,52606,10.7,10.7,10.7,10.7,0.0,11
1220,2005-04-12,2358,4002,40921,10.0,10.5,10.0,10.5,-0.2,5
1221,2005-04-13,2358,28374,293503,10.7,10.7,10.3,10.3,-0.2,14
1222,2005-04-14,2358,27875,287657,10.3,10.65,10.3,10.3,0.0,21
1223,2005-04-15,2358,70950,714483,10.3,10.3,9.88,9.88,-0.42,33
1224,2005-04-18,2358,10000,95250,9.5,9.55,9.5,9.55,-0.33,7
1225,2005-04-19,2358,10000,98600,9.55,10.2,9.55,10.2,0.65,9
1226,2005-04-20,2358,48000,497449,10.3,10.4,10.3,10.35,0.15,43
1227,2005-04-21,2358,17103,174207,10.2,10.2,10.1,10.1,-0.25,33
1228,2005-04-22,2358,9969,101523,10.1,10.4,10.1,10.4,0.3,14
1229,2005-04-25,2358,22758,237737,10.45,10.45,10.45,10.45,0.05,8
1230,2005-04-26,2358,6000,59400,9.9,9.9,9.9,9.9,-0.55,4
1231,2005-04-27,2358,4000,39600,9.9,9.9,9.9,9.9,0.0,4
1232,2005-04-28,2358,6000,60000,10.0,10.0,10.0,10.0,0.1,4
1233,2005-04-29,2358,2000,19600,9.8,9.8,9.8,9.8,-0.2,1
1234,2005-05-03,2358,12879,121669,9.3,9.6,9.3,9.3,-0.5,16
1235,2005-05-04,2358,21000,193340,8.9,9.32,8.9,9.1,-0.2,10
1236,2005-05-05,2358,1142,10785,9.5,9.5,9.5,9.5,0.4,2
1237,2005-05-09,2358,44870,430073,9.1,9.89,9.1,9.89,0.64,34
1238,2005-05-10,2358,16770,167982,10.55,10.55,9.55,9.62,-0.27,18
1239,2005-05-11,2358,17100,164446,9.6,9.89,9.6,9.6,-0.02,9
1240,2005-05-12,2358,5000,48580,9.6,9.89,9.6,9.89,0.29,4
1241,2005-05-13,2358,17000,160330,9.35,9.55,9.35,9.55,-0.34,7
1242,2005-05-16,2358,8000,75200,9.4,9.4,9.4,9.4,-0.15,3
1243,2005-05-17,2358,18130,176214,9.5,9.9,9.5,9.5,0.1,11
1244,2005-05-18,2358,41274,388096,9.41,9.41,9.4,9.4,-0.1,14
1245,2005-05-19,2358,24000,226600,9.4,9.6,9.4,9.5,0.1,6
1246,2005-05-20,2358,14000,137030,9.52,10.15,9.52,10.15,0.65,11
1247,2005-05-23,2358,9000,92170,10.5,10.5,9.52,10.0,-0.15,5
1248,2005-05-24,2358,13000,123400,10.0,10.0,9.45,9.45,-0.55,4
1249,2005-05-25,2358,24004,234986,9.55,10.1,9.55,9.7,0.25,23
1250,2005-05-26,2358,7000,67980,9.99,9.99,9.6,9.99,0.29,6
1251,2005-05-27,2358,8000,78050,9.8,9.8,9.65,9.75,-0.24,4
1252,2005-05-30,2358,1086,10534,9.7,9.7,9.7,9.7,-0.05,3
1253,2005-05-31,2358,2000,19200,9.6,9.6,9.6,9.6,-0.1,2
1254,2005-06-01,2358,19100,183505,9.5,9.8,9.5,9.6,0.0,9
1255,2005-06-02,2358,36500,346172,9.2,9.9,9.2,9.5,-0.1,13
1256,2005-06-03,2358,26669,260620,9.51,9.9,9.51,9.9,0.4,18
1257,2005-06-06,2358,23000,233240,9.51,10.4,9.51,10.35,0.45,14
1258,2005-06-07,2358,29357,301509,10.0,10.3,10.0,10.25,-0.1,27
1259,2005-06-08,2358,49000,498400,10.25,10.25,10.1,10.15,-0.1,21
1260,2005-06-09,2358,18000,185700,10.45,10.45,10.2,10.2,0.05,15
1261,2005-06-10,2358,39000,424400,10.2,10.9,10.2,10.9,0.7,21
1262,2005-06-13,2358,116759,1296828,11.5,11.65,10.65,10.75,-0.15,248
1263,2005-06-14,2358,45241,480798,10.75,10.75,10.3,10.3,-0.45,49
1264,2005-06-15,2358,46263,477673,10.5,10.5,10.3,10.3,0.0,34
1265,2005-06-16,2358,30000,311850,10.7,10.7,10.0,10.0,-0.3,19
1266,2005-06-17,2358,70718,732092,10.3,10.5,10.05,10.2,0.2,32
1267,2005-06-20,2358,2005,20350,10.15,10.15,10.15,10.15,-0.05,3
1268,2005-06-21,2358,34597,350185,10.1,10.3,9.8,10.0,-0.15,32
1269,2005-06-22,2358,30010,301499,10.0,10.1,9.8,10.0,0.0,18
1270,2005-06-23,2358,63927,649119,10.0,10.5,10.0,10.2,0.2,31
1271,2005-06-24,2358,4870,49015,10.2,10.2,10.0,10.0,-0.2,14
1272,2005-06-27,2358,43501,423104,10.0,10.3,9.51,10.3,0.3,20
1273,2005-06-28,2358,13070,130516,10.0,10.0,9.9,9.9,-0.4,8
1274,2005-06-29,2358,18000,176260,10.05,10.05,9.71,9.75,-0.15,8
1275,2005-06-30,2358,47730,467459,9.75,9.98,9.75,9.95,0.2,24
1276,2005-07-01,2358,8000,79100,9.94,9.94,9.71,9.71,-0.24,6
1277,2005-07-04,2358,21000,205890,9.8,9.95,9.62,9.7,-0.01,9
1278,2005-07-05,2358,3900,38284,10.0,10.0,9.8,9.8,0.1,4
1279,2005-07-06,2358,21000,209210,9.8,10.0,9.8,10.0,0.2,13
1280,2005-07-07,2358,11000,109800,10.0,10.0,9.8,9.8,-0.2,3
1281,2005-07-08,2358,31685,318727,9.2,10.45,9.2,10.45,0.65,11
1282,2005-07-11,2358,49000,518189,11.0,11.0,10.2,10.6,0.15,27
1283,2005-07-12,2358,18300,188660,10.2,10.55,10.2,10.3,-0.3,14
1284,2005-07-13,2358,90000,965400,10.45,11.0,10.25,10.95,0.65,46
1285,2005-07-14,2358,25326,269785,10.95,10.95,10.5,10.95,0.0,27
1286,2005-07-15,2358,13428,141809,10.6,10.7,10.5,10.7,-0.25,10
1287,2005-07-19,2358,30574,317756,10.5,10.6,10.2,10.25,-0.45,19
1288,2005-07-20,2358,22109,229747,10.5,10.5,10.25,10.25,0.0,21
1289,2005-07-21,2358,18600,191810,10.3,10.45,10.1,10.1,-0.15,20
1290,2005-07-22,2358,22256,224408,10.1,10.1,9.92,9.92,-0.18,14
1291,2005-07-25,2358,61100,615820,10.05,10.5,10.0,10.5,0.58,145
1292,2005-07-26,2358,16000,163000,10.3,10.3,10.1,10.2,-0.3,8
1293,2005-07-27,2358,6000,60750,10.0,10.25,10.0,10.25,0.05,6
1294,2005-07-28,2358,19014,190211,9.99,10.2,9.99,10.2,-0.05,10
1295,2005-07-29,2358,18500,185319,10.0,10.3,9.99,10.3,0.1,10
1296,2005-08-01,2358,15000,151500,10.3,10.3,9.9,10.1,-0.2,10
1297,2005-08-02,2358,22000,219161,9.98,10.0,9.65,10.0,-0.1,78
1298,2005-08-03,2358,11000,110041,10.15,10.15,10.0,10.0,0.0,25
1299,2005-08-04,2358,7748,77830,10.2,10.2,9.82,9.82,-0.18,11
1300,2005-08-08,2358,17718,173778,10.0,10.0,9.68,9.98,0.16,77
1301,2005-08-09,2358,3152,31157,9.97,9.98,9.7,9.7,-0.28,7
1302,2005-08-10,2358,18872,182509,9.3,9.9,9.3,9.8,0.1,45
1303,2005-08-11,2358,8628,82772,9.5,9.8,9.5,9.8,0.0,9
1304,2005-08-12,2358,19000,182800,9.52,9.79,9.52,9.79,-0.01,17
1305,2005-08-15,2358,8965,85298,9.5,9.5,9.4,9.4,-0.39,6
1306,2005-08-16,2358,33600,318016,9.4,9.69,9.4,9.66,0.26,65
1307,2005-08-17,2358,0,0,0.0,0.0,0.0,0.0,0.0,0
1308,2005-08-18,2358,6000,56520,9.32,9.59,9.32,9.57,0.0,5
1309,2005-08-19,2358,8000,77530,9.74,9.75,9.64,9.75,0.18,5
1310,2005-08-22,2358,16609,157387,9.5,9.5,9.42,9.42,-0.33,13
1311,2005-08-23,2358,22000,207484,9.42,9.5,9.42,9.45,0.03,36
1312,2005-08-24,2358,17000,158310,9.4,9.49,9.2,9.2,-0.25,7
1313,2005-08-25,2358,7000,64548,9.67,9.67,9.67,9.67,0.47,50
1314,2005-08-26,2358,17000,161660,9.25,9.59,9.25,9.59,-0.08,9
1315,2005-08-29,2358,10000,93440,9.32,9.35,9.32,9.35,-0.24,4
1316,2005-08-30,2358,27555,260406,9.35,9.58,9.35,9.4,0.05,50
1317,2005-08-31,2358,3474,32664,9.54,9.54,9.54,9.54,0.14,18
1318,2005-09-02,2358,1000,9400,9.4,9.4,9.4,9.4,-0.14,1
1319,2005-09-05,2358,3900,36952,9.6,9.6,9.44,9.44,0.04,8
1320,2005-09-06,2358,2000,19200,9.6,9.6,9.6,9.6,0.16,2
1321,2005-09-07,2358,1000,9280,9.28,9.28,9.28,9.28,-0.32,1
1322,2005-09-08,2358,6019,55529,9.23,9.23,9.23,9.23,-0.05,45
1323,2005-09-09,2358,36000,337000,9.35,9.4,9.23,9.4,0.17,9
1324,2005-09-12,2358,7218,67776,9.4,9.4,9.35,9.39,-0.01,8
1325,2005-09-13,2358,3043,28181,9.26,9.26,9.26,9.26,-0.13,3
1326,2005-09-14,2358,18599,172102,9.2,9.39,9.2,9.39,0.13,39
1327,2005-09-15,2358,36000,321950,9.01,9.01,8.8,8.8,-0.59,15
1328,2005-09-16,2358,3000,26291,8.8,8.8,8.8,8.8,0.0,20
1329,2005-09-19,2358,28000,244700,9.0,9.0,8.6,8.6,-0.2,7
1330,2005-09-20,2358,22010,186185,8.3,8.8,8.3,8.3,-0.3,8
1331,2005-09-21,2358,27140,223185,8.23,8.23,8.22,8.22,-0.08,37
1332,2005-09-22,2358,7000,56886,8.11,8.11,8.11,8.11,-0.11,14
1333,2005-09-26,2358,24000,196390,8.19,8.2,8.19,8.2,0.15,27
1334,2005-09-27,2358,19000,152980,8.11,8.11,8.0,8.0,-0.2,6
1335,2005-09-28,2358,75756,579162,7.8,7.8,7.5,7.5,-0.5,46
1336,2005-09-29,2358,159773,1142141,7.5,7.5,6.98,6.98,-0.52,40
1337,2005-09-30,2358,41092,274088,6.5,7.4,6.5,7.0,0.02,37
1338,2005-10-03,2358,20575,137482,6.52,6.62,6.52,6.62,-0.38,28
1339,2005-10-04,2358,25157,165693,6.55,6.7,6.55,6.7,0.08,31
1340,2005-10-05,2358,14869,97655,6.7,6.7,6.52,6.52,-0.18,25
1341,2005-10-06,2358,24762,165495,6.4,6.8,6.4,6.8,0.28,32
1342,2005-10-07,2358,1000,6800,6.8,6.8,6.8,6.8,0.0,1
1343,2005-10-11,2358,6239,42074,6.8,6.8,6.5,6.5,-0.3,7
1344,2005-10-13,2358,10300,68172,6.52,6.9,6.52,6.8,0.35,7
1345,2005-10-14,2358,134001,974186,7.27,7.27,7.27,7.27,0.47,37
1346,2005-10-17,2358,112221,868572,7.77,7.77,7.77,7.77,0.5,87
1347,2005-10-18,2358,158877,1244297,8.31,8.31,7.5,7.55,-0.22,75
1348,2005-10-19,2358,101001,710037,7.03,7.03,7.03,7.03,-0.52,21
1349,2005-10-20,2358,25000,169700,6.7,6.95,6.7,6.8,-0.23,12
1350,2005-10-21,2358,12609,83365,6.33,6.8,6.33,6.8,0.0,11
1351,2005-10-24,2358,13904,90809,6.85,6.85,6.46,6.51,-0.29,14
1352,2005-10-25,2358,26832,174254,6.5,6.51,6.31,6.51,0.0,32
1353,2005-10-26,2358,18001,119646,6.51,6.7,6.51,6.7,0.19,9
1354,2005-10-27,2358,12145,81364,6.7,6.7,6.7,6.7,0.0,5
1355,2005-10-28,2358,1,6,0.0,0.0,0.0,0.0,0.0,1
1356,2005-10-31,2358,1000,6850,6.85,6.85,6.85,6.85,0.0,1
1357,2005-11-01,2358,2001,13606,6.8,6.8,6.8,6.8,-0.05,2
1358,2005-11-02,2358,8001,53406,6.8,6.8,6.6,6.6,-0.2,6
1359,2005-11-03,2358,8500,56319,6.31,6.8,6.31,6.51,-0.09,7
1360,2005-11-04,2358,64522,434910,6.78,6.96,6.32,6.96,0.45,31
1361,2005-11-07,2358,38000,262422,6.96,6.96,6.8,6.8,-0.16,47
1362,2005-11-08,2358,1512,10216,0.0,0.0,0.0,0.0,0.0,11
1363,2005-11-09,2358,8000,54400,6.8,6.8,6.8,6.8,0.0,5
1364,2005-11-10,2358,2000,13840,6.92,6.92,6.92,6.92,0.12,2
1365,2005-11-11,2358,33000,224470,6.92,7.18,6.7,6.7,-0.22,14
1366,2005-11-14,2358,40000,276050,6.8,6.94,6.8,6.94,0.24,13
1367,2005-11-15,2358,7010,49069,7.0,7.0,7.0,7.0,0.06,3
1368,2005-11-16,2358,10000,68750,6.99,6.99,6.7,6.7,-0.3,4
1369,2005-11-17,2358,7573,50487,6.7,6.7,6.7,6.7,0.0,48
1370,2005-11-18,2358,45327,306448,6.6,6.8,6.6,6.8,0.1,31
1371,2005-11-21,2358,59628,390271,6.8,6.89,6.33,6.55,-0.25,31
1372,2005-11-22,2358,12200,80341,6.5,6.7,6.5,6.7,0.15,10
1373,2005-11-23,2358,6000,38540,6.75,6.75,6.33,6.47,-0.23,5
1374,2005-11-24,2358,19327,128276,6.89,6.89,6.45,6.52,0.05,42
1375,2005-11-25,2358,24000,154440,6.51,6.67,6.33,6.67,0.15,14
1376,2005-11-28,2358,25740,172565,6.8,6.8,6.45,6.7,0.03,15
1377,2005-11-29,2358,4218,27401,6.5,6.5,6.45,6.5,-0.2,5
1378,2005-11-30,2358,23678,153246,6.5,6.5,6.45,6.47,-0.03,33
1379,2005-12-01,2358,7000,45207,6.5,6.5,6.5,6.5,0.03,30
1380,2005-12-02,2358,22218,145376,6.5,6.7,6.45,6.6,0.1,41
1381,2005-12-05,2358,10000,66650,6.5,6.71,6.5,6.7,0.1,8
1382,2005-12-06,2358,31174,208858,6.7,6.7,6.7,6.7,0.0,3
1383,2005-12-07,2358,25000,163090,6.7,6.7,6.5,6.5,-0.2,11
1384,2005-12-08,2358,26000,171233,6.71,6.71,6.5,6.5,0.0,40
1385,2005-12-09,2358,37756,250046,6.41,6.71,6.35,6.7,0.2,47
1386,2005-12-12,2358,2000,13400,6.7,6.7,6.7,6.7,0.0,2
1387,2005-12-13,2358,3696,24523,6.6,6.69,6.6,6.69,-0.01,5
1388,2005-12-14,2358,13696,91045,6.69,6.69,6.5,6.5,-0.19,10
1389,2005-12-15,2358,12439,81771,6.7,6.7,6.7,6.7,0.2,50
1390,2005-12-16,2358,21000,140700,6.7,6.7,6.7,6.7,0.0,8
1391,2005-12-20,2358,73000,499050,7.3,7.3,6.7,6.73,-0.41,22
1392,2005-12-21,2358,167880,1140075,6.73,6.9,6.7,6.86,0.13,49
1393,2005-12-22,2358,167631,1161463,6.86,7.0,6.86,6.86,0.0,46
1394,2005-12-23,2358,165775,1139479,7.02,7.02,6.83,6.83,-0.03,48
1395,2005-12-26,2358,202257,1378442,6.83,6.98,6.7,6.75,-0.08,48
1396,2005-12-27,2358,123331,851912,6.7,7.0,6.7,6.86,0.11,61
1397,2005-12-28,2358,69329,476398,6.91,6.91,6.86,6.89,0.03,33
1398,2005-12-29,2358,80491,556585,6.88,6.97,6.87,6.9,0.01,54
1399,2005-12-30,2358,55772,386692,6.94,6.98,6.81,6.87,-0.03,39
1400,2006-01-02,2358,127189,918072,7.3,7.3,7.08,7.25,0.38,53
1401,2006-01-03,2358,337819,2590361,7.3,7.75,7.3,7.75,0.5,113
1402,2006-01-04,2358,255018,2114058,8.29,8.29,8.29,8.29,0.54,131
1403,2006-01-05,2358,76427,677878,8.87,8.87,8.87,8.87,0.58,96
1404,2006-01-06,2358,151242,1435266,9.49,9.49,9.49,9.49,0.62,94
1405,2006-01-09,2358,598440,5537574,10.15,10.15,8.84,8.85,-0.64,185
1406,2006-01-10,2358,253624,2156947,8.9,8.9,8.31,8.4,-0.45,115
1407,2006-01-11,2358,179058,1518418,8.4,8.8,8.3,8.6,0.2,90
1408,2006-01-12,2358,112300,956121,8.4,8.65,8.4,8.45,-0.15,74
1409,2006-01-13,2358,80452,678379,8.5,8.5,8.31,8.31,-0.14,65
1410,2006-01-16,2358,204537,1778407,8.6,8.89,8.48,8.89,0.58,98
1411,2006-01-17,2358,322959,3061540,9.51,9.51,9.2,9.41,0.52,141
1412,2006-01-18,2358,203977,1865224,9.0,9.4,8.8,9.0,-0.41,90
1413,2006-01-19,2358,377227,3590282,9.0,9.63,8.98,9.63,0.63,137
1414,2006-01-20,2358,184523,1765166,9.7,9.8,9.36,9.37,-0.26,75
1415,2006-01-23,2358,250701,2461179,9.7,10.0,9.6,9.9,0.53,89
1416,2006-01-24,2358,280498,2906425,9.9,10.55,9.9,10.4,0.5,97
1417,2006-01-25,2358,290145,2994852,10.5,10.8,10.0,10.15,-0.25,93
1418,2006-02-03,2358,145459,1451544,10.3,10.3,9.6,10.1,-0.05,62
1419,2006-02-06,2358,92779,903650,9.8,9.98,9.6,9.7,-0.4,47
1420,2006-02-07,2358,123612,1231496,9.7,10.2,9.7,9.8,0.1,72
1421,2006-02-08,2358,38004,370564,9.8,9.95,9.7,9.71,-0.09,22
1422,2006-02-09,2358,64029,620791,10.0,10.0,9.61,9.62,-0.09,40
1423,2006-02-10,2358,169998,1564476,9.6,9.6,8.95,9.2,-0.42,63
1424,2006-02-13,2358,118998,1054439,9.02,9.1,8.7,8.7,-0.5,46
1425,2006-02-14,2358,38269,329241,8.71,8.78,8.5,8.6,-0.1,35
1426,2006-02-15,2358,107179,965189,8.6,9.2,8.6,9.14,0.54,60
1427,2006-02-16,2358,50246,454484,9.15,9.2,9.0,9.01,-0.13,52
1428,2006-02-17,2358,32184,288378,9.01,9.01,8.9,8.9,-0.11,40
1429,2006-02-20,2358,38646,344001,8.9,9.09,8.81,8.81,-0.09,39
1430,2006-02-21,2358,65042,576078,8.8,9.05,8.8,8.8,-0.01,45
1431,2006-02-22,2358,36309,314539,8.8,8.8,8.6,8.65,-0.15,24
1432,2006-02-23,2358,41000,352724,8.74,8.75,8.5,8.5,-0.15,32
1433,2006-02-24,2358,36000,306649,7.91,8.9,7.91,8.46,-0.04,44
1434,2006-02-27,2358,41794,340062,8.0,8.4,8.0,8.18,-0.28,31
1435,2006-03-01,2358,35304,293382,8.3,8.5,8.3,8.31,0.13,30
1436,2006-03-02,2358,31684,266372,8.31,8.69,8.31,8.36,0.05,53
1437,2006-03-03,2358,36975,308349,8.36,8.36,8.31,8.35,-0.01,22
1438,2006-03-06,2358,10146,84093,8.3,8.3,8.3,8.3,-0.05,17
1439,2006-03-07,2358,8485,69146,8.3,8.3,8.1,8.1,-0.2,21
1440,2006-03-08,2358,23878,195406,8.11,8.3,8.11,8.2,0.1,25
1441,2006-03-09,2358,42123,341978,8.2,8.25,8.05,8.1,-0.1,37
1442,2006-03-10,2358,13875,112122,8.12,8.12,8.06,8.1,0.0,20
1443,2006-03-13,2358,23600,187243,7.54,8.11,7.54,8.0,-0.1,19
1444,2006-03-14,2358,11481,89829,7.85,7.86,7.81,7.86,-0.14,16
1445,2006-03-15,2358,36983,290010,7.99,8.0,7.72,7.74,-0.12,29
1446,2006-03-16,2358,11407,86898,7.7,7.72,7.61,7.61,-0.13,29
1447,2006-03-17,2358,15562,113654,7.3,7.35,7.3,7.31,-0.3,26
1448,2006-03-20,2358,12998,97388,7.2,7.61,7.2,7.61,0.3,23
1449,2006-03-21,2358,57484,434059,7.61,7.61,7.31,7.6,-0.01,28
1450,2006-03-22,2358,64539,471478,7.54,7.54,7.25,7.25,-0.35,31
1451,2006-03-23,2358,7828,55547,7.15,7.15,7.13,7.15,-0.1,22
1452,2006-03-24,2358,7345,52226,7.12,7.15,7.12,7.15,0.0,17
1453,2006-03-27,2358,20055,144269,7.19,7.22,7.19,7.22,0.07,18
