,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
333,2015-04-16,6412,327303,14309780,43.7,44.0,43.45,43.5,-0.2,228
334,2015-04-17,6412,400955,17516680,43.85,43.95,43.4,43.8,0.3,238
335,2015-04-21,6412,345955,15140815,43.5,44.0,43.45,43.7,-0.1,297
336,2015-04-22,6412,166035,7232866,43.55,43.85,43.4,43.5,-0.2,130
337,2015-04-23,6412,340035,14930783,43.5,44.2,43.5,43.95,0.45,280
338,2015-04-24,6412,308041,13529095,43.95,44.0,43.65,43.75,-0.2,284
339,2015-04-27,6412,258955,11358630,43.75,44.0,43.75,43.8,0.05,198
340,2015-04-28,6412,142957,6254240,43.8,44.0,43.6,43.75,-0.05,112
341,2015-04-29,6412,254955,11168691,43.7,44.0,43.55,43.7,-0.05,226
342,2015-04-30,6412,181050,7912331,44.0,44.0,43.5,43.65,-0.05,149
343,2015-05-04,6412,311955,13600625,43.55,43.85,43.5,43.6,-0.05,184
344,2015-05-05,6412,362955,15729531,43.6,43.65,43.2,43.2,-0.4,220
345,2015-05-06,6412,386955,16686609,43.2,43.4,42.95,43.15,-0.05,211
346,2015-05-07,6412,276055,11901467,43.4,43.5,43.0,43.0,-0.15,157
347,2015-05-11,6412,542120,23686330,43.5,44.2,43.0,43.0,0.0,247
348,2015-05-12,6412,125369,5405350,43.0,43.5,42.95,43.05,0.05,75
349,2015-05-13,6412,67134,2886596,43.0,43.25,42.95,43.0,-0.05,47
350,2015-05-14,6412,141015,6025588,43.0,43.0,42.65,42.65,-0.35,101
351,2015-05-15,6412,167005,7061610,42.7,42.85,42.05,42.1,-0.55,106
352,2015-05-18,6412,426218,17570980,42.0,42.0,40.6,41.0,-1.1,206
353,2015-05-19,6412,123520,5074320,41.0,41.45,40.8,40.95,-0.05,100
354,2015-05-20,6412,250374,10431432,41.0,42.0,41.0,41.8,0.85,170
355,2015-05-21,6412,449009,18645326,41.5,41.8,41.1,41.6,-0.2,241
356,2015-05-22,6412,674020,28699841,43.8,43.8,42.0,42.0,0.4,447
357,2015-05-25,6412,232271,9780932,42.05,42.4,41.9,41.95,-0.05,132
358,2015-05-27,6412,317140,13207921,41.8,41.95,41.5,41.7,0.0,59
359,2015-05-28,6412,405005,16856009,41.75,41.8,41.6,41.6,-0.1,139
360,2015-05-29,6412,598750,24922023,41.75,41.85,41.6,41.7,0.1,124
361,2015-06-01,6412,727379,30257192,41.65,41.7,41.4,41.6,-0.1,190
362,2015-06-02,6412,771115,31930707,41.6,41.7,40.8,41.6,0.0,154
363,2015-06-03,6412,980015,40307777,41.6,41.6,40.3,41.6,0.0,276
364,2015-06-04,6412,1175710,47834030,40.7,41.3,40.0,41.3,-0.3,581
365,2015-06-05,6412,1178000,47980950,41.15,41.15,40.15,41.0,-0.3,363
366,2015-06-08,6412,889000,36248150,40.6,41.0,40.35,41.0,0.0,282
367,2015-06-09,6412,1298813,52853538,40.9,41.0,40.2,41.0,0.0,366
368,2015-06-10,6412,966040,39539065,40.9,41.3,40.5,41.3,0.3,373
369,2015-06-11,6412,814050,33694430,41.0,41.6,40.9,41.6,0.3,235
370,2015-06-12,6412,1125755,46535307,41.3,41.7,40.95,41.7,0.1,454
371,2015-06-15,6412,474000,19865300,41.6,42.9,41.25,41.8,0.1,300
372,2015-06-16,6412,981000,40574950,41.5,41.6,41.1,41.45,-0.35,288
373,2015-06-17,6412,1292002,53331732,41.2,41.6,40.9,41.6,0.15,661
374,2015-06-18,6412,1119000,46634650,42.0,42.0,41.25,41.8,0.2,317
375,2015-06-22,6412,477300,19940918,42.15,42.15,41.5,41.9,0.1,273
376,2015-06-23,6412,917000,38499000,41.7,42.15,41.6,42.0,0.1,311
377,2015-06-24,6412,1158030,48670804,41.8,42.1,41.65,42.1,0.1,166
378,2015-06-25,6412,1274610,53618827,42.0,42.1,41.8,42.1,0.0,112
379,2015-06-26,6412,295672,12458689,42.5,42.5,42.0,42.2,0.1,115
380,2015-06-29,6412,902145,37838654,41.9,42.3,41.3,42.3,0.1,393
381,2015-06-30,6412,289830,12292092,42.45,42.8,42.0,42.6,0.3,220
382,2015-07-01,6412,419856,18000101,42.7,43.15,42.6,43.0,0.4,241
383,2015-07-02,6412,634005,27535566,43.0,43.65,43.0,43.5,0.5,372
384,2015-07-03,6412,604180,26299229,43.5,43.7,43.45,43.65,0.15,401
385,2015-07-06,6412,679460,29737048,43.4,44.1,43.4,44.0,0.35,438
386,2015-07-07,6412,631415,27693726,44.0,44.1,43.5,44.1,0.1,274
387,2015-07-08,6412,1004388,43853909,44.0,44.1,42.6,44.1,0.0,441
388,2015-07-09,6412,1010556,44218846,43.7,44.2,42.7,44.2,0.1,454
389,2015-07-13,6412,634839,28115382,44.25,44.5,43.75,44.5,0.3,314
390,2015-07-14,6412,934470,41382824,44.4,44.5,44.0,44.5,0.0,376
391,2015-07-15,6412,598000,26431296,44.55,44.55,44.05,44.25,-0.25,250
392,2015-07-16,6412,239312,10556628,44.1,44.4,43.7,44.3,0.05,130
393,2015-07-17,6412,252065,11142869,44.0,44.4,43.85,44.4,0.1,97
394,2015-07-20,6412,431840,19102610,44.4,44.4,43.8,44.4,0.0,119
395,2015-07-21,6412,353462,15630962,44.35,44.4,43.9,44.4,0.0,143
396,2015-07-22,6412,1099439,49153109,44.1,45.0,43.8,45.0,0.6,323
397,2015-07-23,6412,860334,36003842,43.5,43.5,40.65,40.75,0.0,441
398,2015-07-24,6412,563033,22570883,40.05,40.7,39.95,40.0,-0.75,285
399,2015-07-27,6412,307290,11978460,40.0,40.0,38.3,38.55,-1.45,185
400,2015-07-28,6412,199015,7756038,40.4,40.4,38.2,39.1,0.55,103
401,2015-07-29,6412,113442,4411650,39.1,39.35,38.5,38.5,-0.6,77
402,2015-07-30,6412,60145,2344269,38.4,39.55,38.4,39.1,0.0,35
403,2015-07-31,6412,116365,4560107,39.2,39.4,38.8,39.4,0.3,83
404,2015-08-03,6412,284070,10818762,38.9,38.9,37.9,38.1,-1.3,192
405,2015-08-05,6412,69100,2659365,38.6,38.95,38.15,38.8,0.2,60
406,2015-08-06,6412,124003,4724414,39.0,39.0,37.7,38.1,-0.7,88
407,2015-08-07,6412,98120,3720985,37.8,38.25,37.6,38.0,-0.1,57
408,2015-08-10,6412,53000,2005000,37.6,38.05,37.6,38.0,0.0,37
409,2015-08-11,6412,278141,10357967,38.3,38.3,36.4,36.6,-1.4,209
410,2015-08-12,6412,160100,5841190,36.6,36.85,36.2,36.7,0.1,93
411,2015-08-13,6412,83253,3043895,37.0,37.0,36.3,36.35,-0.35,69
412,2015-08-14,6412,94098,3402391,36.1,36.5,36.0,36.1,-0.25,51
413,2015-08-17,6412,96020,3466768,36.1,36.2,36.05,36.1,0.0,69
414,2015-08-18,6412,91153,3256595,36.1,36.1,35.6,35.6,-0.5,59
415,2015-08-19,6412,371170,12741678,35.6,35.6,33.0,33.4,-2.2,263
416,2015-08-20,6412,787236,24948282,32.6,32.6,31.1,31.35,-2.05,458
417,2015-08-21,6412,422210,12641600,31.0,31.0,29.65,29.75,-1.6,273
418,2015-08-24,6412,1187000,32978450,29.75,29.75,26.8,28.35,-1.4,529
419,2015-08-25,6412,820273,24787149,29.65,31.15,28.55,31.15,2.8,389
420,2015-08-26,6412,813380,26254863,31.5,32.95,31.45,32.65,1.5,443
421,2015-08-27,6412,376168,12443145,32.15,33.6,32.15,33.35,0.7,246
422,2015-08-28,6412,377326,12746934,34.0,34.0,33.5,34.0,0.65,211
423,2015-08-31,6412,309035,10593510,33.85,35.4,33.3,35.4,1.4,172
424,2015-09-01,6412,309425,10906562,34.7,35.5,34.7,35.5,0.1,193
425,2015-09-02,6412,319000,11331200,35.0,36.0,34.9,35.65,0.15,214
426,2015-09-03,6412,383145,13600884,35.6,35.75,35.2,35.7,0.05,204
427,2015-09-04,6412,208010,7428620,35.8,36.1,35.5,35.75,0.05,165
428,2015-09-07,6412,145000,5176800,35.4,35.95,35.4,35.8,0.05,73
429,2015-09-08,6412,248020,8933190,35.95,36.2,35.85,35.85,0.05,158
430,2015-09-09,6412,127000,4556700,35.75,36.2,35.75,35.9,0.05,98
431,2015-09-10,6412,76783,2752841,35.6,35.95,35.6,35.95,0.05,58
432,2015-09-11,6412,179156,6436116,35.65,36.15,35.65,36.15,0.2,137
433,2015-09-14,6412,267062,9635441,36.1,36.2,35.9,36.2,0.05,120
434,2015-09-15,6412,169925,6142573,36.2,36.25,36.0,36.25,0.05,90
435,2015-09-16,6412,211779,7672173,36.25,36.3,36.05,36.3,0.05,94
436,2015-09-17,6412,159035,5767609,36.1,36.35,36.1,36.35,0.05,109
437,2015-09-18,6412,212914,7733136,36.35,36.4,36.15,36.4,0.05,105
438,2015-09-21,6412,280141,10181782,36.1,36.45,36.1,36.45,0.05,112
439,2015-09-22,6412,139926,5100212,36.3,36.5,36.3,36.5,0.05,77
440,2015-09-23,6412,254992,9311404,36.3,36.8,36.3,36.8,0.3,136
441,2015-09-24,6412,76200,2806260,36.6,36.9,36.6,36.9,0.1,53
442,2015-09-25,6412,144258,5322996,36.75,37.3,36.7,37.1,0.2,89
443,2015-09-30,6412,170550,6332004,36.8,37.25,36.8,37.25,0.15,95
444,2015-10-01,6412,421084,15834142,37.25,38.3,37.15,38.0,0.75,151
445,2015-10-02,6412,124441,4737813,38.1,38.1,37.95,38.1,0.1,57
446,2015-10-05,6412,181842,6951970,38.1,38.65,38.0,38.65,0.55,111
447,2015-10-06,6412,210150,8178520,38.85,39.0,38.6,38.95,0.3,89
448,2015-10-07,6412,246113,9626867,39.15,39.25,38.9,39.2,0.25,88
449,2015-10-08,6412,380195,14860924,39.2,39.2,38.7,39.2,0.0,127
450,2015-10-12,6412,572621,22407158,39.2,39.35,38.7,39.35,0.15,220
451,2015-10-13,6412,177918,6984270,39.05,39.35,39.05,39.35,0.0,114
452,2015-10-14,6412,382753,15006127,39.15,39.3,39.05,39.3,-0.05,140
453,2015-10-15,6412,606065,23796799,39.0,39.4,39.0,39.4,0.1,241
454,2015-10-16,6412,1014216,39789936,39.15,39.35,38.95,39.3,-0.1,240
455,2015-10-19,6412,440362,17228503,39.0,39.3,38.85,39.3,0.0,178
456,2015-10-20,6412,204620,8012391,39.0,39.3,39.0,39.25,-0.05,109
457,2015-10-21,6412,284236,11117412,39.0,39.25,38.9,39.25,0.0,127
458,2015-10-22,6412,292740,11463960,39.2,39.25,38.95,39.25,0.0,132
459,2015-10-23,6412,554084,21839315,39.25,39.6,39.05,39.5,0.25,196
460,2015-10-26,6412,221941,8711699,39.7,39.7,39.0,39.0,-0.5,157
461,2015-10-27,6412,330554,12483472,39.1,39.1,37.3,37.5,-1.5,234
462,2015-10-28,6412,219100,8110024,37.6,38.1,36.7,36.9,-0.6,175
463,2015-10-29,6412,256253,9236411,36.9,36.9,35.5,35.5,-1.4,201
464,2015-10-30,6412,191482,6865816,35.55,36.0,35.55,36.0,0.5,159
465,2015-11-02,6412,176161,6232460,35.1,35.8,35.1,35.6,-0.4,150
466,2015-11-03,6412,158614,5648724,35.8,35.85,35.5,35.6,0.0,127
467,2015-11-04,6412,182045,6510941,36.2,36.2,35.6,36.05,0.45,146
468,2015-11-05,6412,69454,2493238,36.1,36.25,35.7,36.1,0.05,73
469,2015-11-06,6412,56100,2000935,35.6,35.95,35.5,35.95,-0.15,49
470,2015-11-09,6412,73000,2605950,35.65,36.25,35.5,35.65,-0.3,61
471,2015-11-10,6412,180414,6348876,35.65,35.65,34.9,35.05,-0.6,137
472,2015-11-11,6412,57162,1988087,35.2,35.2,34.5,34.8,-0.25,59
473,2015-11-12,6412,147658,5065134,34.5,34.5,34.05,34.4,-0.4,119
474,2015-11-13,6412,116015,4039730,34.4,35.45,33.7,34.85,0.45,83
475,2015-11-16,6412,109144,3691699,34.2,34.3,33.65,33.7,-1.15,93
476,2015-11-17,6412,88758,3012017,34.0,34.1,33.8,33.8,0.1,88
477,2015-11-18,6412,208101,6863433,33.8,33.8,32.75,32.85,-0.95,152
478,2015-11-19,6412,180646,5879629,32.9,33.3,32.3,32.95,0.1,129
479,2015-11-20,6412,131135,4266438,32.8,32.8,32.4,32.45,-0.5,105
480,2015-11-23,6412,341406,11061794,32.2,32.55,32.2,32.4,-0.05,205
481,2015-11-24,6412,319889,10343187,32.3,32.6,32.1,32.25,-0.15,200
482,2015-11-25,6412,168961,5438993,32.35,32.4,32.1,32.15,-0.1,84
483,2015-11-26,6412,298162,9507117,32.1,32.15,31.7,31.85,-0.3,174
484,2015-11-27,6412,214060,6737565,31.85,31.85,31.25,31.4,-0.45,118
485,2015-11-30,6412,793600,25720150,31.9,33.4,31.1,32.8,1.4,454
486,2015-12-01,6412,292252,9554614,33.0,33.05,32.2,32.8,0.0,199
487,2015-12-02,6412,260160,8585398,33.0,33.4,32.65,32.8,0.0,211
488,2015-12-03,6412,88357,2887973,32.6,32.85,32.5,32.85,0.05,63
489,2015-12-04,6412,102050,3312321,32.5,32.55,32.2,32.5,-0.35,69
490,2015-12-07,6412,247100,8133599,32.75,33.2,32.65,33.2,0.7,115
491,2015-12-08,6412,251034,8255955,33.0,33.2,32.4,32.8,-0.4,172
492,2015-12-09,6412,142552,4688105,32.8,33.1,32.6,32.95,0.15,97
493,2015-12-10,6412,272139,8894402,32.1,32.9,32.1,32.9,-0.05,203
494,2015-12-11,6412,199912,6578062,32.5,33.3,32.5,33.0,0.1,139
495,2015-12-14,6412,226056,7325563,32.7,32.7,32.3,32.4,-0.6,160
496,2015-12-15,6412,120200,3908350,32.4,32.8,32.25,32.75,0.35,101
497,2015-12-16,6412,163517,5344580,32.55,32.9,32.5,32.85,0.1,125
498,2015-12-17,6412,2024136,70561996,33.1,36.1,32.9,36.1,3.25,796
499,2015-12-18,6412,1431231,55014591,39.0,39.0,37.0,37.85,1.75,691
500,2015-12-21,6412,213745,7965737,37.6,37.6,37.0,37.2,-0.65,145
501,2015-12-22,6412,274224,10257003,37.05,37.65,37.05,37.5,0.3,171
502,2015-12-23,6412,218402,8146493,37.5,37.55,37.1,37.2,-0.3,95
503,2015-12-24,6412,276345,10261378,37.9,37.9,36.9,36.9,-0.3,132
504,2015-12-25,6412,144120,5284452,36.9,37.0,36.45,36.95,0.05,90
505,2015-12-28,6412,244650,9231720,37.3,38.1,36.95,38.0,1.05,106
506,2015-12-29,6412,170750,6448711,37.9,37.9,37.55,37.85,-0.15,64
507,2015-12-30,6412,1023112,39926751,37.95,40.0,37.75,40.0,2.15,382
508,2015-12-31,6412,2438532,99516829,39.95,42.0,38.8,42.0,2.0,716
509,2016-01-04,6412,511915,20427441,41.0,41.0,39.5,39.7,-2.3,251
510,2016-01-05,6412,212711,8324835,39.65,39.65,39.0,39.0,-0.7,141
511,2016-01-06,6412,172301,6613757,39.0,39.0,38.1,38.1,-0.9,79
512,2016-01-07,6412,168508,6384451,38.45,38.6,37.5,37.8,-0.3,81
513,2016-01-08,6412,160005,6081690,37.6,38.75,37.6,38.0,0.2,98
514,2016-01-11,6412,202002,7655025,38.5,38.55,37.5,37.5,-0.5,86
515,2016-01-12,6412,116010,4355072,38.0,38.0,37.35,37.35,-0.15,54
516,2016-01-13,6412,34010,1280025,37.6,38.05,37.4,37.5,0.15,20
517,2016-01-14,6412,213015,7837550,37.5,37.55,36.5,36.95,-0.55,112
518,2016-01-15,6412,167045,6169465,37.5,37.5,36.6,37.0,0.05,66
519,2016-01-18,6412,179010,6594717,36.8,37.75,36.6,36.7,-0.3,106
520,2016-01-19,6412,111995,4150514,37.2,37.3,36.8,36.9,0.2,47
521,2016-01-20,6412,138038,5044779,37.0,37.15,36.25,36.35,-0.55,66
522,2016-01-21,6412,272020,9870526,36.8,36.8,35.9,36.5,0.15,145
523,2016-01-22,6412,86010,3117964,36.5,36.5,36.1,36.4,-0.1,47
524,2016-01-25,6412,100173,3638643,36.6,36.6,36.2,36.3,-0.1,57
525,2016-01-26,6412,326150,12113830,36.5,38.75,35.9,37.85,1.55,262
526,2016-01-27,6412,195192,7278559,37.95,37.95,36.85,37.5,-0.35,138
527,2016-01-28,6412,70005,2588933,36.9,37.3,36.8,36.8,-0.7,51
528,2016-01-29,6412,117015,4326355,36.35,37.2,36.35,37.2,0.4,85
529,2016-02-01,6412,71055,2653796,37.55,37.55,37.1,37.4,0.0,47
530,2016-02-02,6412,122000,4515700,37.2,37.2,36.85,37.0,-0.4,69
531,2016-02-15,6412,148554,5504046,36.5,37.45,36.5,37.45,-0.05,67
532,2016-02-16,6412,111085,4140487,37.2,37.5,37.0,37.5,0.05,67
533,2016-02-17,6412,123038,4630406,37.75,38.0,37.3,38.0,0.5,71
534,2016-02-18,6412,186625,7078961,38.2,38.35,37.7,37.95,-0.05,88
535,2016-02-19,6412,116737,4405625,37.6,37.95,37.55,37.65,-0.3,84
536,2016-02-22,6412,70418,2628303,37.65,37.65,37.1,37.1,-0.55,60
537,2016-02-23,6412,127816,4787950,37.1,37.7,37.1,37.3,0.2,73
538,2016-02-24,6412,177000,6556950,37.45,37.45,36.8,37.2,-0.1,86
539,2016-02-25,6412,114040,4247504,37.3,37.45,37.05,37.3,0.1,55
540,2016-02-26,6412,254248,9447399,37.2,37.3,36.9,37.3,0.0,84
541,2016-03-01,6412,153043,5676203,37.1,37.25,36.95,37.1,-0.2,61
542,2016-03-02,6412,273200,10239610,37.6,38.1,37.15,37.45,0.35,115
543,2016-03-03,6412,166000,6268800,38.1,38.1,37.35,37.6,0.15,74
544,2016-03-04,6412,144419,5426504,37.65,37.8,37.35,37.35,-0.25,57
545,2016-03-07,6412,138000,5144800,37.35,37.4,37.0,37.4,0.05,51
546,2016-03-08,6412,140969,5251942,37.4,37.4,37.15,37.25,-0.15,62
547,2016-03-09,6412,180005,6704585,37.25,37.35,37.1,37.3,0.05,84
548,2016-03-10,6412,59015,2206606,37.5,37.55,37.3,37.35,0.05,42
549,2016-03-11,6412,196425,7403621,37.4,38.0,37.35,37.9,0.55,99
550,2016-03-14,6412,129030,4857478,37.9,37.9,37.4,37.85,-0.05,58
551,2016-03-15,6412,99445,3746054,38.0,38.0,37.45,37.45,-0.4,59
552,2016-03-16,6412,369002,13948273,37.45,38.35,37.3,37.85,0.4,173
553,2016-03-17,6412,711090,27733214,39.5,39.6,38.35,38.5,0.65,464
554,2016-03-18,6412,177503,6805663,38.5,38.6,38.1,38.15,-0.35,127
555,2016-03-21,6412,265115,10191492,38.6,39.0,38.2,38.2,0.05,137
556,2016-03-22,6412,1341057,52881715,38.3,40.4,38.05,40.15,1.95,495
557,2016-03-23,6412,430577,16976565,39.8,40.0,38.9,39.2,-0.95,258
558,2016-03-24,6412,599176,23691131,39.45,40.2,38.9,39.3,0.1,237
559,2016-03-25,6412,356141,13970640,39.2,39.5,38.8,39.1,-0.2,119
560,2016-03-28,6412,165832,6454456,39.15,39.35,38.6,38.8,-0.3,80
561,2016-03-29,6412,361538,13806028,38.05,38.6,37.85,38.3,-0.5,165
562,2016-03-30,6412,84841,3256948,38.4,38.5,38.25,38.35,0.05,58
563,2016-03-31,6412,139045,5323223,38.4,38.5,38.15,38.15,-0.2,75
564,2016-04-01,6412,95060,3623500,38.3,38.35,37.85,38.1,-0.05,46
565,2016-04-06,6412,72002,2717826,38.1,38.1,37.55,37.85,-0.25,63
566,2016-04-07,6412,126000,4765500,38.0,38.0,37.6,37.75,-0.1,51
567,2016-04-08,6412,85920,3239048,37.5,37.85,37.5,37.65,-0.1,52
568,2016-04-11,6412,59185,2236616,37.3,38.3,37.3,38.1,0.45,49
569,2016-04-12,6412,80040,3010861,38.0,38.0,37.2,38.0,-0.1,53
570,2016-04-13,6412,79378,2978830,37.8,37.95,37.3,37.3,-0.7,48
571,2016-04-14,6412,113410,4243916,37.5,37.85,37.15,37.35,0.05,64
572,2016-04-15,6412,391310,14454172,37.45,37.45,36.6,36.6,-0.75,171
573,2016-04-19,6412,104070,3818748,36.4,37.0,36.4,36.65,0.4,45
574,2016-04-20,6412,98000,3607050,37.4,37.4,36.6,36.65,0.0,47
575,2016-04-21,6412,76415,2789197,36.35,36.65,36.3,36.45,-0.2,47
576,2016-04-22,6412,152932,5563158,36.45,36.7,36.15,36.15,-0.3,75
577,2016-04-25,6412,72025,2618205,36.7,36.75,36.2,36.4,0.25,49
578,2016-04-26,6412,189135,6931512,36.7,36.95,36.25,36.95,0.55,119
579,2016-04-27,6412,215207,7961212,37.0,37.2,36.8,37.0,0.05,128
580,2016-04-28,6412,214928,7911374,36.65,37.2,36.5,36.5,-0.5,85
581,2016-04-29,6412,199340,7182424,36.0,36.5,35.6,36.05,-0.45,98
582,2016-05-03,6412,106166,3803984,36.15,36.35,35.55,35.9,-0.15,77
583,2016-05-04,6412,304180,10692658,35.65,35.75,34.7,35.0,-0.9,125
584,2016-05-05,6412,249351,8591975,35.0,35.6,33.8,35.4,0.4,160
585,2016-05-06,6412,46515,1628975,35.0,35.15,34.85,34.85,-0.55,25
586,2016-05-09,6412,57652,2013971,34.6,35.4,34.6,35.4,0.55,52
587,2016-05-11,6412,45073,1574162,35.0,35.35,34.6,35.35,0.3,21
588,2016-05-12,6412,36047,1262225,34.8,35.2,34.8,34.95,-0.4,21
589,2016-05-13,6412,57768,1993332,34.75,34.75,34.3,34.5,-0.45,44
590,2016-05-16,6412,28068,971043,34.5,34.95,34.15,34.95,0.45,27
591,2016-05-17,6412,31366,1081983,34.9,34.9,34.15,34.5,-0.45,20
592,2016-05-18,6412,34065,1168375,34.25,34.5,34.15,34.25,-0.25,32
593,2016-05-19,6412,43109,1481665,35.0,35.0,34.25,34.25,0.0,41
594,2016-05-20,6412,64025,2219250,34.3,35.2,34.3,35.0,0.75,31
595,2016-05-23,6412,133373,4679540,34.85,35.8,34.75,34.9,-0.1,73
596,2016-05-24,6412,61020,2112450,34.85,34.9,34.4,34.5,-0.4,46
597,2016-05-25,6412,107000,3715150,34.9,35.0,34.55,34.8,0.3,47
598,2016-05-27,6412,124015,4293590,35.1,35.2,34.5,34.6,-0.2,65
599,2016-05-30,6412,103848,3595939,34.6,34.8,34.4,34.4,-0.2,51
600,2016-05-31,6412,114005,3970324,34.6,35.3,34.6,34.8,0.4,64
601,2016-06-01,6412,129020,4514608,34.8,35.2,34.75,35.2,0.4,51
602,2016-06-02,6412,105060,3709744,35.25,35.5,35.0,35.15,-0.05,57
603,2016-06-03,6412,65015,2286126,35.3,35.4,35.0,35.1,-0.05,37
604,2016-06-06,6412,110085,3893379,35.35,35.5,35.2,35.3,0.1,52
605,2016-06-07,6412,130608,4620644,35.2,35.5,35.2,35.4,0.1,68
606,2016-06-08,6412,112684,3958670,35.8,35.8,34.9,35.1,-0.3,75
607,2016-06-14,6412,268252,9582833,35.6,36.3,35.4,35.8,0.5,174
608,2016-06-15,6412,105000,3746150,35.8,35.95,35.55,35.7,-0.1,57
609,2016-06-16,6412,110005,3942378,36.4,36.4,35.5,35.75,0.05,95
610,2016-06-17,6412,111515,4010768,35.5,36.15,35.5,36.0,0.25,59
611,2016-06-20,6412,113415,4119046,36.0,36.6,36.0,36.5,0.5,74
612,2016-06-21,6412,130404,4732753,36.5,36.5,36.1,36.1,-0.4,68
613,2016-06-22,6412,140100,5050575,36.25,36.3,35.85,36.3,0.2,61
614,2016-06-23,6412,146500,5307650,36.2,36.4,36.15,36.2,-0.1,95
615,2016-06-24,6412,325137,11629163,36.1,36.35,34.6,35.3,-0.9,143
616,2016-06-27,6412,154040,5501551,34.85,36.7,34.85,36.3,1.0,90
617,2016-06-28,6412,289100,10618194,35.65,37.3,35.65,36.65,0.35,137
618,2016-06-29,6412,405630,15001280,37.45,37.45,36.15,36.15,-0.5,262
619,2016-06-30,6412,700231,25201600,36.15,36.35,35.7,35.9,-0.25,310
620,2016-07-04,6412,178200,6239518,34.7,35.25,34.7,35.0,0.25,119
621,2016-07-05,6412,138720,4850169,35.0,35.15,34.6,34.95,-0.05,72
622,2016-07-06,6412,158837,5475697,34.95,34.95,34.25,34.25,-0.7,80
623,2016-07-07,6412,93045,3214443,34.7,34.75,34.3,34.3,0.05,33
624,2016-07-11,6412,167046,5841510,34.9,35.35,34.6,35.0,0.7,75
625,2016-07-12,6412,216565,7613187,34.8,35.25,34.8,35.2,0.2,95
626,2016-07-13,6412,81065,2833031,35.4,35.4,34.7,35.05,-0.15,68
627,2016-07-14,6412,228020,7994206,35.25,35.5,34.85,35.5,0.45,124
628,2016-07-15,6412,798424,28984532,35.5,36.75,35.4,36.6,1.1,547
629,2016-07-18,6412,528070,19473282,36.8,37.2,36.6,36.9,0.3,286
630,2016-07-20,6412,149690,5464172,36.7,36.7,36.3,36.35,-0.4,114
631,2016-07-21,6412,258420,9426865,36.65,36.9,36.3,36.3,-0.05,158
632,2016-07-22,6412,125400,4578259,36.7,36.85,36.3,36.3,0.0,87
633,2016-07-25,6412,256066,9192844,36.4,36.45,35.7,35.75,-0.55,85
634,2016-07-26,6412,160936,5765146,35.9,35.95,35.75,35.9,0.15,77
635,2016-07-27,6412,119025,4238341,35.5,35.8,35.5,35.55,0.0,79
636,2016-07-28,6412,118020,4206963,35.2,35.9,35.2,35.7,0.15,70
637,2016-07-29,6412,79621,2836943,35.55,35.95,35.5,35.7,0.0,24
638,2016-08-01,6412,131146,4685926,35.55,35.85,35.5,35.75,0.05,46
639,2016-08-02,6412,134150,4773232,35.8,35.8,35.5,35.55,-0.2,53
640,2016-08-03,6412,35005,1242776,35.2,35.85,35.2,35.55,0.0,31
641,2016-08-05,6412,131220,4664607,35.75,35.8,35.45,35.5,0.0,73
642,2016-08-08,6412,158100,5645930,35.55,35.9,35.5,35.8,0.3,63
643,2016-08-09,6412,480237,17433194,35.85,36.7,35.8,36.7,0.9,229
644,2016-08-10,6412,1386283,52693826,37.4,38.5,37.4,38.1,1.4,779
645,2016-08-11,6412,939508,35750399,38.5,38.55,37.2,37.7,-0.4,578
646,2016-08-12,6412,598129,22399561,37.7,38.3,37.1,37.75,0.05,367
647,2016-08-15,6412,804121,30134772,38.15,38.15,37.1,38.0,0.25,321
648,2016-08-16,6412,1690252,65153224,38.2,38.9,38.0,38.05,0.05,776
649,2016-08-17,6412,443846,16813034,38.3,38.3,37.6,37.6,-0.45,246
650,2016-08-18,6412,499040,18827803,37.95,38.1,37.55,37.6,0.0,200
651,2016-08-19,6412,451396,16908780,37.9,38.0,37.3,37.45,-0.15,137
652,2016-08-23,6412,348161,13152953,37.55,37.95,37.55,37.85,0.4,157
653,2016-08-24,6412,323015,12172562,37.85,38.0,37.3,37.75,-0.1,157
654,2016-08-25,6412,249158,9435306,38.0,38.05,37.6,37.7,-0.05,76
655,2016-08-26,6412,648483,24455504,37.95,38.0,37.35,38.0,0.3,197
656,2016-08-29,6412,381337,14448370,38.15,38.3,37.6,37.9,-0.1,147
657,2016-08-30,6412,884745,33644132,38.15,38.25,37.6,38.25,0.35,409
658,2016-08-31,6412,2157340,83937555,38.8,39.4,38.6,38.6,0.35,924
659,2016-09-01,6412,754349,29196354,38.6,39.1,38.25,38.7,0.1,301
660,2016-09-02,6412,3049470,121107509,39.2,40.0,39.2,39.6,0.9,1211
661,2016-09-05,6412,1380790,55125665,40.0,40.1,39.6,40.0,0.4,594
662,2016-09-06,6412,1702218,68605199,40.45,40.5,40.05,40.2,0.2,790
663,2016-09-08,6412,2217188,90659481,40.2,41.5,40.2,40.7,0.5,1143
664,2016-09-09,6412,770773,31249704,40.5,40.85,40.15,40.6,-0.1,412
665,2016-09-12,6412,575930,23212866,40.35,40.6,40.1,40.1,-0.25,254
666,2016-09-13,6412,550232,21991839,40.1,40.35,39.3,40.25,0.15,325
667,2016-09-14,6412,673379,27259370,40.1,40.9,40.1,40.5,0.25,359
668,2016-09-19,6412,1057371,43370547,40.8,41.2,40.55,40.9,0.4,467
