,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1538,2017-01-19,3686,4044648,29547196,7.11,7.46,7.1,7.31,0.24,1351
1539,2017-01-20,3686,5396396,40097776,7.32,7.52,7.3,7.31,0.0,1635
1540,2017-01-23,3686,1327548,9781652,7.36,7.42,7.33,7.35,0.04,483
1541,2017-01-24,3686,1518012,11032525,7.39,7.39,7.22,7.25,-0.1,488
1542,2017-02-02,3686,1735739,12739647,7.29,7.45,7.25,7.4,0.15,657
1543,2017-02-03,3686,4200978,31767440,7.5,7.7,7.47,7.5,0.1,1342
1544,2017-02-06,3686,1896156,14214865,7.55,7.59,7.45,7.45,-0.05,566
1545,2017-02-07,3686,15355597,123310550,7.47,8.19,7.47,8.19,0.74,3904
1546,2017-02-08,3686,12147507,100065577,8.32,8.48,8.0,8.0,-0.19,3584
1547,2017-02-09,3686,3955920,31849580,7.93,8.15,7.93,8.09,0.09,1206
1548,2017-02-10,3686,3699542,29655784,8.2,8.21,7.86,7.86,-0.23,1116
1549,2017-02-13,3686,2424676,19484048,7.95,8.12,7.91,8.03,0.17,812
1550,2017-02-14,3686,2550431,20326787,8.15,8.15,7.85,7.85,-0.18,747
1551,2017-02-15,3686,1606204,12748067,7.93,7.99,7.9,7.91,0.06,545
1552,2017-02-16,3686,1735344,13852254,8.0,8.05,7.91,7.96,0.05,562
1553,2017-02-17,3686,1613886,12944492,7.97,8.06,7.97,8.02,0.06,530
1554,2017-02-20,3686,3749444,30824772,8.34,8.4,8.02,8.04,-0.18,1126
1555,2017-02-21,3686,2064464,16526702,8.12,8.12,7.95,8.0,-0.04,607
1556,2017-02-22,3686,1810244,14634315,8.08,8.15,8.0,8.02,0.02,632
1557,2017-02-23,3686,1683166,13418929,8.1,8.1,7.89,7.91,-0.11,530
1558,2017-02-24,3686,2981336,23283379,7.91,7.94,7.74,7.78,-0.13,950
1559,2017-03-01,3686,4081753,32263058,7.87,8.0,7.76,7.86,0.08,927
1560,2017-03-02,3686,2588336,20356031,7.88,7.94,7.76,7.85,-0.01,804
1561,2017-03-03,3686,1509528,11739430,7.91,7.91,7.72,7.72,-0.13,523
1562,2017-03-06,3686,2954192,23034109,7.71,7.9,7.66,7.72,0.0,677
1563,2017-03-07,3686,1041115,8047506,7.72,7.79,7.7,7.75,0.03,421
1564,2017-03-08,3686,1673060,12862187,7.76,7.8,7.65,7.67,-0.08,528
1565,2017-03-09,3686,2042230,15422175,7.66,7.67,7.46,7.46,-0.21,797
1566,2017-03-10,3686,2630667,19136500,7.46,7.46,7.2,7.21,-0.25,1096
1567,2017-03-13,3686,785672,5701462,7.3,7.3,7.22,7.24,0.03,691
1568,2017-03-14,3686,967173,7030854,7.25,7.31,7.22,7.27,0.03,482
1569,2017-03-15,3686,1218293,8775595,7.27,7.29,7.1,7.18,-0.09,645
1570,2017-03-16,3686,688302,4960339,7.25,7.25,7.18,7.18,0.0,410
1571,2017-03-17,3686,1636417,11934788,7.19,7.34,7.18,7.32,0.14,797
1572,2017-03-20,3686,1087353,7912036,7.35,7.36,7.22,7.22,-0.1,434
1573,2017-03-21,3686,1004456,7261898,7.22,7.31,7.18,7.18,-0.04,563
1574,2017-03-22,3686,1349478,9602345,7.05,7.19,7.05,7.14,-0.04,684
1575,2017-03-23,3686,2364412,17254059,7.15,7.45,7.15,7.27,0.13,1132
1576,2017-03-24,3686,1059481,7627442,7.27,7.28,7.16,7.17,-0.1,490
1577,2017-03-27,3686,1405202,10082435,7.23,7.28,7.09,7.09,-0.08,566
1578,2017-03-28,3686,1465026,10418192,7.13,7.21,7.0,7.08,-0.01,498
1579,2017-03-29,3686,1146055,8074735,7.1,7.15,7.0,7.02,-0.06,533
1580,2017-03-30,3686,1726350,12381436,7.08,7.21,7.07,7.17,0.15,599
1581,2017-03-31,3686,945056,6734866,7.19,7.21,7.09,7.1,-0.07,354
1582,2017-04-06,3686,2452050,17614372,7.1,7.28,7.06,7.18,0.08,680
1583,2017-04-07,3686,1682104,12103628,7.2,7.28,7.13,7.16,-0.02,485
1584,2017-04-10,3686,1134436,8122614,7.16,7.23,7.14,7.14,-0.02,409
1585,2017-04-11,3686,1777148,12529493,7.15,7.19,7.0,7.0,-0.14,620
1586,2017-04-12,3686,1965526,13545249,7.01,7.05,6.81,6.89,-0.11,658
1587,2017-04-13,3686,879787,6107938,6.89,7.0,6.89,6.9,0.01,341
1588,2017-04-14,3686,1395040,9427240,6.87,6.87,6.7,6.71,-0.19,511
1589,2017-04-17,3686,751035,5031545,6.72,6.79,6.66,6.66,-0.05,345
1590,2017-04-18,3686,1480038,9868694,6.75,6.75,6.62,6.62,-0.04,575
1591,2017-04-19,3686,1467051,9622409,6.62,6.66,6.45,6.49,-0.13,493
1592,2017-04-20,3686,1018060,6608554,6.5,6.58,6.43,6.44,-0.05,378
1593,2017-04-21,3686,762025,4953208,6.5,6.55,6.47,6.48,0.04,272
1594,2017-04-25,3686,732018,4790280,6.53,6.57,6.51,6.53,0.06,230
1595,2017-04-26,3686,630704,4154944,6.59,6.62,6.55,6.58,0.05,255
1596,2017-04-27,3686,4968653,34662658,6.61,7.11,6.61,7.09,0.51,1734
1597,2017-04-28,3686,1783252,12440957,7.09,7.1,6.91,6.93,-0.16,600
1598,2017-05-02,3686,973132,6678982,6.96,7.0,6.78,6.78,-0.15,348
1599,2017-05-03,3686,902382,6162245,6.78,6.92,6.77,6.8,0.02,401
1600,2017-05-04,3686,1803120,12554100,6.9,7.04,6.88,6.95,0.15,625
1601,2017-05-05,3686,2322832,16099058,6.88,7.0,6.81,6.81,-0.14,636
1602,2017-05-08,3686,863519,5921839,6.9,6.95,6.8,6.82,0.01,293
1603,2017-05-09,3686,1082170,7247195,6.82,6.82,6.61,6.62,-0.2,382
1604,2017-05-11,3686,885201,5868086,6.7,6.72,6.55,6.55,-0.11,318
1605,2017-05-12,3686,834385,5498430,6.59,6.63,6.56,6.56,0.01,280
1606,2017-05-15,3686,816312,5368072,6.56,6.68,6.52,6.53,-0.03,331
1607,2017-05-16,3686,802276,5274048,6.59,6.65,6.54,6.56,0.03,268
1608,2017-05-17,3686,743095,4843017,6.57,6.62,6.46,6.52,-0.04,304
1609,2017-05-18,3686,667084,4313162,6.47,6.5,6.42,6.46,-0.06,316
1610,2017-05-19,3686,610084,3976340,6.52,6.59,6.47,6.47,0.01,277
1611,2017-05-22,3686,1317325,8685484,6.51,6.67,6.51,6.52,0.05,444
1612,2017-05-23,3686,712024,4661877,6.59,6.59,6.52,6.53,0.01,231
1613,2017-05-24,3686,521311,3406139,6.55,6.55,6.52,6.54,0.01,151
1614,2017-05-25,3686,567240,3739310,6.6,6.65,6.55,6.58,0.04,238
1615,2017-05-31,3686,594005,3876322,6.5,6.64,6.48,6.49,-0.05,161
1616,2017-06-01,3686,618122,4026051,6.48,6.58,6.48,6.51,0.02,197
1617,2017-06-02,3686,1010290,6546367,6.51,6.55,6.45,6.46,-0.05,294
1618,2017-06-05,3686,2027387,13742828,6.66,6.84,6.66,6.77,0.13,704
1619,2017-06-06,3686,986670,6653693,6.81,6.81,6.71,6.73,-0.04,326
1620,2017-06-07,3686,885670,5999495,6.73,6.85,6.72,6.79,0.06,342
1621,2017-06-08,3686,4524732,31610359,6.85,7.08,6.83,7.03,0.24,1306
1622,2017-06-09,3686,4487631,32275929,7.05,7.33,7.05,7.15,0.12,1532
1623,2017-06-12,3686,1398111,9746863,7.05,7.1,6.9,6.9,-0.25,524
1624,2017-06-13,3686,953012,6605410,6.9,7.05,6.85,6.85,-0.05,352
1625,2017-06-14,3686,1625536,10997324,6.89,6.97,6.67,6.7,-0.15,500
1626,2017-06-16,3686,759132,5202244,6.82,6.91,6.81,6.82,0.02,297
1627,2017-06-19,3686,724400,4934144,6.91,6.91,6.74,6.75,-0.07,251
1628,2017-06-20,3686,1162369,7808730,6.78,6.81,6.66,6.66,-0.09,370
1629,2017-06-21,3686,1151236,7586889,6.66,6.66,6.56,6.58,-0.08,402
1630,2017-06-22,3686,863468,5709143,6.61,6.66,6.58,6.61,0.03,290
1631,2017-06-23,3686,780025,5191874,6.63,6.72,6.62,6.63,0.02,265
1632,2017-06-26,3686,1010345,6715705,6.63,6.68,6.61,6.63,0.0,283
1633,2017-06-27,3686,896276,5916674,6.61,6.63,6.58,6.58,-0.05,307
1634,2017-06-28,3686,782096,5153742,6.58,6.65,6.56,6.57,-0.01,250
1635,2017-06-29,3686,1063310,6951902,6.57,6.63,6.5,6.5,-0.07,319
1636,2017-06-30,3686,474012,3084395,6.46,6.57,6.46,6.53,0.03,183
1637,2017-07-04,3686,2456060,16676986,6.73,6.89,6.72,6.78,0.16,783
1638,2017-07-05,3686,971588,6516851,6.83,6.84,6.66,6.68,-0.1,341
1639,2017-07-06,3686,651756,4320003,6.72,6.72,6.6,6.6,-0.08,238
1640,2017-07-07,3686,501288,3312371,6.6,6.67,6.58,6.58,-0.02,186
1641,2017-07-10,3686,1132083,7359068,6.71,6.75,6.1,6.55,-0.03,340
1642,2017-07-11,3686,1318180,8538289,6.55,6.56,6.4,6.45,-0.1,401
1643,2017-07-12,3686,1307036,8368017,6.45,6.45,6.35,6.42,-0.03,399
1644,2017-07-13,3686,778120,5029552,6.46,6.5,6.42,6.49,0.07,284
1645,2017-07-14,3686,743132,4778583,6.45,6.49,6.41,6.41,-0.08,243
1646,2017-07-17,3686,648118,4139164,6.41,6.45,6.35,6.39,-0.02,224
1647,2017-07-18,3686,421159,2700789,6.39,6.44,6.39,6.39,0.0,151
1648,2017-07-19,3686,815272,5181976,6.39,6.39,6.31,6.31,-0.08,287
1649,2017-07-20,3686,973421,6209879,6.32,6.4,6.32,6.4,0.09,320
1650,2017-07-21,3686,955120,6162052,6.4,6.49,6.38,6.47,0.07,313
1651,2017-07-24,3686,431202,2773517,6.42,6.47,6.39,6.42,-0.05,154
1652,2017-07-25,3686,654624,4196673,6.38,6.47,6.36,6.39,-0.03,206
1653,2017-07-26,3686,1194730,7780575,6.45,6.57,6.45,6.53,0.14,441
1654,2017-07-27,3686,862524,5588657,6.54,6.56,6.45,6.45,-0.08,288
1655,2017-07-28,3686,904308,5892728,6.5,6.56,6.48,6.48,0.03,266
1656,2017-07-31,3686,595036,3859197,6.5,6.55,6.43,6.44,-0.04,206
1657,2017-08-01,3686,616151,3998368,6.45,6.54,6.44,6.5,0.06,185
1658,2017-08-02,3686,798264,5151603,6.5,6.55,6.42,6.42,-0.08,252
1659,2017-08-03,3686,1050289,6814037,6.41,6.54,6.41,6.48,0.06,276
1660,2017-08-04,3686,1635060,10784413,6.56,6.63,6.54,6.56,0.08,530
1661,2017-08-07,3686,592300,3866271,6.56,6.59,6.51,6.52,-0.04,248
1662,2017-08-08,3686,605192,3933941,6.53,6.59,6.43,6.48,-0.04,211
1663,2017-08-09,3686,786100,5043379,6.48,6.5,6.36,6.36,-0.12,243
1664,2017-08-10,3686,1793036,11143729,6.34,6.37,6.12,6.14,-0.22,514
1665,2017-08-11,3686,915424,5570076,6.01,6.12,6.01,6.08,-0.06,275
1666,2017-08-14,3686,1721524,10124675,6.08,6.08,5.7,5.7,-0.38,551
1667,2017-08-15,3686,1078754,6244140,5.71,5.84,5.71,5.79,0.09,292
1668,2017-08-16,3686,3498112,21849925,5.85,6.36,5.81,6.36,0.57,1055
1669,2017-08-17,3686,2116028,13373215,6.4,6.41,6.22,6.39,0.03,652
1670,2017-08-18,3686,708311,4418968,6.21,6.3,6.2,6.24,-0.15,234
1671,2017-08-21,3686,539025,3355732,6.21,6.28,6.2,6.22,-0.02,217
1672,2017-08-22,3686,723207,4537361,6.21,6.39,6.21,6.24,0.02,241
1673,2017-08-23,3686,986096,6239343,6.26,6.37,6.26,6.3,0.06,411
1674,2017-08-24,3686,973731,6166760,6.31,6.38,6.3,6.33,0.03,322
1675,2017-08-25,3686,765432,4816398,6.33,6.35,6.25,6.25,-0.08,250
1676,2017-08-28,3686,449170,2821604,6.22,6.35,6.22,6.27,0.02,157
1677,2017-08-29,3686,860241,5303606,6.28,6.31,6.22,6.27,0.0,216
1678,2017-08-30,3686,657695,4117856,6.27,6.31,6.23,6.23,-0.04,240
1679,2017-08-31,3686,657144,4123949,6.25,6.33,6.24,6.27,0.04,219
1680,2017-09-01,3686,750511,4697255,6.27,6.3,6.23,6.26,-0.01,263
1681,2017-09-04,3686,665024,4160609,6.3,6.3,6.22,6.23,-0.03,212
1682,2017-09-06,3686,18438283,135059070,6.95,7.53,6.91,7.53,0.68,4626
1683,2017-09-07,3686,16410144,129669496,7.8,8.15,7.55,7.75,0.22,4421
1684,2017-09-08,3686,5831657,43730445,7.75,7.85,7.35,7.45,-0.3,1752
1685,2017-09-11,3686,10843032,86166964,7.7,8.15,7.55,8.11,0.66,3005
1686,2017-09-12,3686,5532522,43632516,8.11,8.11,7.81,7.85,-0.26,1441
1687,2017-09-13,3686,4509593,34308597,7.79,7.85,7.43,7.5,-0.35,1375
1688,2017-09-14,3686,2251232,17146560,7.64,7.79,7.55,7.55,0.05,715
1689,2017-09-15,3686,2608705,19458524,7.6,7.66,7.35,7.36,-0.19,856
1690,2017-09-18,3686,2622096,19548352,7.43,7.57,7.36,7.45,0.09,775
1691,2017-09-19,3686,1871183,13797408,7.45,7.55,7.16,7.28,-0.17,640
1692,2017-09-20,3686,1567271,11445177,7.28,7.38,7.21,7.3,0.02,512
1693,2017-09-22,3686,1415412,10490945,7.56,7.56,7.35,7.35,-0.15,483
1694,2017-09-25,3686,2266001,16894067,7.4,7.55,7.35,7.37,0.02,672
1695,2017-09-26,3686,2710306,19737674,7.37,7.5,7.01,7.01,-0.36,712
1696,2017-09-27,3686,1877204,13261285,7.05,7.15,7.0,7.03,0.02,564
1697,2017-09-28,3686,2452322,17830409,7.06,7.36,7.06,7.3,0.27,808
1698,2017-09-29,3686,1447460,10306352,7.25,7.25,7.06,7.12,-0.18,504
1699,2017-10-02,3686,1315238,9388890,7.23,7.23,7.11,7.12,0.0,384
1700,2017-10-03,3686,9319845,72757291,7.83,7.83,7.65,7.83,0.71,2269
1701,2017-10-05,3686,8494070,66330714,7.73,8.0,7.65,7.82,-0.01,2204
1702,2017-10-06,3686,3227196,24867932,7.82,7.85,7.66,7.67,-0.15,994
1703,2017-10-11,3686,2800491,21275626,7.79,7.8,7.45,7.49,-0.18,798
1704,2017-10-12,3686,3339228,25710741,7.5,7.86,7.5,7.62,0.13,1028
1705,2017-10-13,3686,1917536,14593421,7.57,7.7,7.55,7.62,0.0,599
1706,2017-10-17,3686,11687302,94509355,8.38,8.4,7.86,7.98,-0.4,2881
1707,2017-10-18,3686,4379365,34113790,7.9,8.0,7.7,7.73,-0.25,1528
1708,2017-10-19,3686,2892088,22726217,7.8,7.97,7.77,7.8,0.07,837
1709,2017-10-20,3686,2042153,15940211,7.8,7.91,7.66,7.8,0.0,636
1710,2017-10-23,3686,2217977,17377578,7.9,7.94,7.76,7.76,-0.04,674
1711,2017-10-24,3686,2089168,16090742,7.79,7.83,7.64,7.66,-0.1,705
1712,2017-10-25,3686,3806288,29905118,7.7,7.98,7.7,7.84,0.18,1174
1713,2017-10-26,3686,2433132,19240166,7.97,7.98,7.84,7.9,0.06,741
1714,2017-10-27,3686,2407179,18824164,7.98,7.98,7.72,7.73,-0.17,761
1715,2017-10-30,3686,1890024,14432384,7.8,7.85,7.57,7.58,-0.15,606
1716,2017-10-31,3686,1143420,8685223,7.64,7.68,7.56,7.65,0.07,392
1717,2017-11-02,3686,2983096,23186839,7.75,7.85,7.69,7.7,0.1,888
1718,2017-11-03,3686,1529524,11755999,7.82,7.82,7.62,7.68,-0.02,430
1719,2017-11-06,3686,908190,7012560,7.7,7.78,7.69,7.7,0.02,331
1720,2017-11-07,3686,1275072,9773778,7.75,7.75,7.62,7.66,-0.04,353
1721,2017-11-08,3686,1336224,10217320,7.6,7.72,7.6,7.63,-0.03,386
1722,2017-11-09,3686,2045072,15584848,7.66,7.71,7.5,7.59,-0.04,666
1723,2017-11-10,3686,2013373,15147493,7.58,7.59,7.48,7.52,-0.07,517
1724,2017-11-13,3686,1679216,12760319,7.56,7.69,7.5,7.53,0.01,528
1725,2017-11-14,3686,1353065,10063093,7.53,7.54,7.4,7.4,-0.13,456
1726,2017-11-15,3686,1043012,7641436,7.4,7.4,7.26,7.31,-0.09,355
1727,2017-11-16,3686,1516508,10979539,7.27,7.34,7.17,7.17,-0.14,515
1728,2017-11-20,3686,656072,4719188,7.25,7.29,7.16,7.16,-0.08,234
1729,2017-11-21,3686,1379004,10042578,7.2,7.38,7.17,7.32,0.16,509
1730,2017-11-22,3686,1154304,8357562,7.4,7.4,7.19,7.22,-0.1,407
1731,2017-11-23,3686,866100,6258974,7.18,7.3,7.18,7.26,0.04,301
1732,2017-11-24,3686,1149217,8244136,7.23,7.23,7.14,7.14,-0.12,409
1733,2017-11-27,3686,922157,6586675,7.14,7.19,7.11,7.11,-0.03,296
1734,2017-11-28,3686,845060,6017086,7.12,7.22,7.09,7.11,0.0,307
1735,2017-11-29,3686,875024,6233251,7.12,7.19,7.1,7.11,0.0,302
1736,2017-11-30,3686,1187174,8508037,7.12,7.24,7.11,7.12,0.01,440
1737,2017-12-01,3686,1534676,10800532,7.18,7.18,7.0,7.0,-0.12,499
1738,2017-12-04,3686,1613048,11513259,7.14,7.18,7.06,7.12,0.12,498
1739,2017-12-05,3686,913355,6473501,7.18,7.18,7.04,7.04,-0.08,339
1740,2017-12-06,3686,1447259,10110285,7.11,7.12,6.9,6.98,-0.06,430
1741,2017-12-07,3686,971276,6724352,7.01,7.01,6.86,6.86,-0.12,315
1742,2017-12-08,3686,862162,5954912,7.03,7.03,6.83,6.87,0.01,284
1743,2017-12-11,3686,800252,5497145,6.98,6.98,6.75,6.87,0.0,261
1744,2017-12-12,3686,593036,4103425,6.88,6.97,6.88,6.89,0.02,254
1745,2017-12-13,3686,577079,3969988,6.89,6.93,6.84,6.86,-0.03,199
1746,2017-12-14,3686,657776,4542587,6.9,6.94,6.87,6.88,0.02,220
1747,2017-12-15,3686,605120,4124113,6.84,6.85,6.77,6.83,-0.05,223
1748,2017-12-18,3686,403192,2747247,6.85,6.88,6.78,6.78,-0.05,170
1749,2017-12-19,3686,1102003,7349838,6.78,6.8,6.6,6.62,-0.16,411
1750,2017-12-20,3686,858330,5646257,6.62,6.63,6.55,6.57,-0.05,283
1751,2017-12-21,3686,3423266,23901246,6.61,7.21,6.58,7.11,0.54,1120
1752,2017-12-22,3686,1505336,10425615,7.06,7.09,6.85,6.91,-0.2,482
1753,2017-12-25,3686,411010,2820786,6.91,6.94,6.82,6.82,-0.09,174
1754,2017-12-26,3686,871054,5964532,6.92,6.95,6.75,6.75,-0.07,338
1755,2017-12-27,3686,552156,3746548,6.75,6.84,6.75,6.81,0.06,220
1756,2017-12-28,3686,550144,3745446,6.83,6.84,6.78,6.8,-0.01,180
1757,2017-12-29,3686,493144,3369421,6.81,6.88,6.8,6.83,0.03,189
1758,2018-01-02,3686,586024,4031409,6.83,6.95,6.8,6.88,0.05,205
1759,2018-01-03,3686,2322181,16478847,7.09,7.19,7.04,7.05,0.17,745
1760,2018-01-04,3686,1181193,8317765,7.04,7.08,7.01,7.03,-0.02,361
1761,2018-01-05,3686,1029200,7225973,7.02,7.08,6.96,7.03,0.0,309
1762,2018-01-08,3686,1870197,13293770,7.05,7.17,7.03,7.07,0.04,511
1763,2018-01-09,3686,601085,4241325,7.11,7.12,7.02,7.02,-0.05,214
1764,2018-01-10,3686,1051336,7322548,7.0,7.05,6.92,6.93,-0.09,316
1765,2018-01-11,3686,451012,3135652,6.95,7.0,6.93,6.96,0.03,170
1766,2018-01-12,3686,908123,6422539,7.03,7.1,7.02,7.08,0.12,361
1767,2018-01-15,3686,947312,6721134,7.17,7.17,7.02,7.07,-0.01,280
1768,2018-01-16,3686,644134,4551864,7.07,7.12,7.03,7.07,0.0,213
1769,2018-01-17,3686,1014571,7192264,7.08,7.14,7.07,7.07,0.0,373
1770,2018-01-18,3686,694417,4916537,7.15,7.15,7.05,7.05,-0.02,253
1771,2018-01-19,3686,698133,4901731,7.05,7.08,7.0,7.01,-0.04,248
1772,2018-01-23,3686,1237024,8803958,7.1,7.17,7.07,7.08,0.01,407
1773,2018-01-24,3686,1156004,8189328,7.09,7.11,7.06,7.08,0.0,331
1774,2018-01-25,3686,1632408,11641855,7.15,7.16,7.11,7.11,0.03,496
1775,2018-01-26,3686,990320,7045583,7.1,7.13,7.1,7.11,0.0,278
1776,2018-01-29,3686,1030504,7315460,7.15,7.15,7.07,7.07,-0.04,286
1777,2018-01-30,3686,5998951,44608734,7.14,7.74,7.07,7.39,0.32,1886
1778,2018-01-31,3686,2093206,15110304,7.39,7.39,7.11,7.15,-0.24,640
1779,2018-02-01,3686,943120,6767312,7.17,7.23,7.11,7.15,0.0,349
1780,2018-02-02,3686,866005,6232815,7.2,7.24,7.15,7.15,0.0,306
1781,2018-02-05,3686,1132070,7948613,7.02,7.05,7.0,7.0,-0.15,404
1782,2018-02-06,3686,2996500,19451558,6.9,6.9,6.3,6.38,-0.62,934
1783,2018-02-08,3686,507748,3268320,6.47,6.53,6.4,6.43,-0.03,174
1784,2018-02-09,3686,1361009,8520974,6.0,6.56,6.0,6.43,0.0,398
1785,2018-02-12,3686,662524,4274147,6.43,6.6,6.4,6.49,0.06,233
1786,2018-02-21,3686,1162073,7753543,6.68,6.8,6.55,6.8,0.31,390
1787,2018-02-22,3686,833012,5635526,6.76,6.84,6.7,6.75,-0.05,268
1788,2018-02-26,3686,662321,4425075,6.78,6.8,6.6,6.66,-0.1,296
1789,2018-02-27,3686,401537,2678277,6.66,6.75,6.65,6.66,0.0,187
1790,2018-03-01,3686,419033,2751225,6.51,6.61,6.51,6.58,-0.08,200
1791,2018-03-02,3686,470622,3066323,6.55,6.58,6.46,6.52,-0.06,223
1792,2018-03-05,3686,445013,2901630,6.53,6.55,6.5,6.51,-0.01,189
1793,2018-03-06,3686,462064,3021824,6.55,6.63,6.5,6.5,-0.01,181
1794,2018-03-07,3686,726060,4748325,6.5,6.62,6.46,6.51,0.01,207
1795,2018-03-08,3686,878156,5723297,6.48,6.59,6.48,6.5,-0.01,261
1796,2018-03-09,3686,474015,3092054,6.54,6.56,6.5,6.54,0.04,195
1797,2018-03-12,3686,533048,3466584,6.56,6.56,6.48,6.49,-0.05,170
1798,2018-03-13,3686,641072,4183391,6.5,6.55,6.5,6.52,0.03,268
1799,2018-03-14,3686,1245258,8247595,6.53,6.7,6.53,6.62,0.1,484
1800,2018-03-16,3686,470469,3106487,6.64,6.66,6.57,6.62,0.01,167
1801,2018-03-19,3686,662211,4405406,6.62,6.68,6.6,6.63,0.01,338
1802,2018-03-20,3686,507276,3356260,6.61,6.67,6.57,6.61,-0.02,204
1803,2018-03-21,3686,854349,5612775,6.61,6.65,6.54,6.56,-0.05,328
1804,2018-03-22,3686,1096023,7289713,6.63,6.74,6.57,6.59,0.03,418
1805,2018-03-23,3686,850351,5474768,6.45,6.49,6.41,6.45,-0.14,331
1806,2018-03-26,3686,845068,5399057,6.4,6.43,6.37,6.39,-0.06,296
1807,2018-03-27,3686,796097,5080127,6.44,6.45,6.34,6.34,-0.05,275
1808,2018-03-28,3686,912132,5704095,6.39,6.4,6.18,6.27,-0.07,307
1809,2018-03-29,3686,732515,4602985,6.26,6.33,6.26,6.28,0.01,195
1810,2018-03-30,3686,918392,5725666,6.29,6.29,6.2,6.2,-0.08,272
1811,2018-04-02,3686,434024,2717547,6.26,6.3,6.23,6.27,0.02,140
1812,2018-04-03,3686,534512,3315066,6.28,6.28,6.15,6.21,-0.06,183
1813,2018-04-09,3686,908385,5561286,6.21,6.23,6.05,6.16,-0.05,316
1814,2018-04-10,3686,1124063,6793771,6.12,6.16,6.0,6.05,-0.11,337
1815,2018-04-11,3686,489134,3001443,6.08,6.19,6.08,6.12,0.07,202
1816,2018-04-12,3686,1030493,6422470,6.15,6.34,6.15,6.3,0.18,348
1817,2018-04-13,3686,659132,4095354,6.3,6.3,6.12,6.16,-0.14,211
1818,2018-04-16,3686,813424,4972288,6.16,6.18,6.07,6.07,-0.09,252
1819,2018-04-17,3686,643008,3902168,6.11,6.17,6.02,6.03,-0.04,206
1820,2018-04-18,3686,470120,2842455,6.04,6.1,6.02,6.05,0.02,155
1821,2018-04-19,3686,1215927,7551713,6.09,6.28,6.09,6.15,0.1,385
1822,2018-04-20,3686,353102,2171479,6.15,6.19,6.12,6.13,-0.02,150
1823,2018-04-23,3686,334174,2048413,6.13,6.16,6.11,6.12,-0.01,135
1824,2018-04-24,3686,812736,4910278,6.12,6.12,6.02,6.02,-0.1,242
1825,2018-04-25,3686,420036,2541186,6.05,6.09,6.02,6.06,0.04,161
1826,2018-04-26,3686,642300,3871850,6.06,6.11,5.96,5.96,-0.1,213
1827,2018-04-27,3686,605418,3622930,6.12,6.12,5.96,5.96,0.0,202
1828,2018-04-30,3686,388160,2335202,6.0,6.05,6.0,6.02,0.06,163
1829,2018-05-02,3686,809211,4955791,6.02,6.18,6.02,6.16,0.14,268
1830,2018-05-03,3686,3393759,21883159,6.2,6.73,6.18,6.5,0.34,1126
1831,2018-05-04,3686,1976302,12642093,6.4,6.59,6.3,6.34,-0.16,533
1832,2018-05-07,3686,649084,4087823,6.38,6.38,6.26,6.27,-0.07,229
1833,2018-05-08,3686,652052,4101153,6.32,6.35,6.24,6.24,-0.03,210
1834,2018-05-09,3686,551121,3424196,6.32,6.33,6.16,6.17,-0.07,211
1835,2018-05-10,3686,853012,5375254,6.23,6.34,6.23,6.3,0.13,281
1836,2018-05-11,3686,1173272,7507739,6.35,6.5,6.31,6.38,0.08,377
1837,2018-05-14,3686,1624284,10543153,6.46,6.57,6.4,6.5,0.12,499
1838,2018-05-15,3686,1419242,8968088,6.51,6.51,6.25,6.26,-0.24,365
1839,2018-05-16,3686,1000252,6254823,6.27,6.36,6.21,6.21,-0.05,276
1840,2018-05-17,3686,640048,3956331,6.22,6.24,6.16,6.16,-0.05,229
1841,2018-05-18,3686,623048,3814932,6.17,6.18,6.02,6.12,-0.04,178
1842,2018-05-21,3686,718096,4412144,6.1,6.2,6.1,6.11,-0.01,179
1843,2018-05-22,3686,757156,4642591,6.12,6.15,6.11,6.11,0.0,188
1844,2018-05-23,3686,404120,2476121,6.11,6.16,6.1,6.12,0.01,144
1845,2018-05-24,3686,986300,6122682,6.12,6.33,6.12,6.23,0.11,312
1846,2018-05-25,3686,623004,3877074,6.32,6.32,6.16,6.2,-0.03,206
1847,2018-05-28,3686,512472,3153945,6.2,6.22,6.13,6.14,-0.06,175
1848,2018-05-29,3686,733204,4504039,6.14,6.21,6.09,6.13,-0.01,255
1849,2018-05-30,3686,940180,5770824,6.16,6.21,6.09,6.16,0.03,269
1850,2018-05-31,3686,2274711,14346131,6.16,6.48,6.16,6.35,0.19,596
1851,2018-06-01,3686,1199060,7581008,6.36,6.38,6.28,6.29,-0.06,343
1852,2018-06-04,3686,991204,6210782,6.31,6.35,6.21,6.25,-0.04,287
1853,2018-06-05,3686,3258366,20053590,6.24,6.24,6.1,6.13,-0.12,565
1854,2018-06-06,3686,1105015,6834531,6.12,6.24,6.12,6.2,0.07,371
1855,2018-06-07,3686,1331928,8238163,6.22,6.27,6.15,6.16,-0.04,409
1856,2018-06-08,3686,1140074,7022609,6.17,6.2,6.13,6.13,-0.03,317
1857,2018-06-11,3686,1104359,6783188,6.13,6.18,6.12,6.18,0.05,275
1858,2018-06-12,3686,1107298,6870526,6.18,6.23,6.16,6.2,0.02,332
1859,2018-06-13,3686,2154380,13536999,6.23,6.4,6.21,6.34,0.14,576
1860,2018-06-14,3686,1232200,7769177,6.38,6.41,6.22,6.23,-0.11,364
