,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
333,2015-06-08,2929,282276,37626484,134.5,134.5,132.0,133.5,-1.0,248
334,2015-06-09,2929,829367,107444289,134.5,134.5,127.0,127.0,-6.5,663
335,2015-06-10,2929,368434,48327569,128.5,132.5,128.5,131.0,4.0,325
336,2015-06-11,2929,460308,61287272,133.0,134.5,131.5,134.0,3.0,361
337,2015-06-12,2929,273584,36446256,134.5,134.5,132.5,133.0,-1.0,208
338,2015-06-15,2929,313600,41067199,133.0,133.5,129.5,129.5,-3.5,253
339,2015-06-16,2929,246530,31885195,129.0,131.0,128.0,130.5,1.0,212
340,2015-06-17,2929,281261,36460430,132.5,132.5,128.5,129.0,-1.5,258
341,2015-06-18,2929,267200,34790200,129.5,131.0,129.5,130.5,1.5,226
342,2015-06-22,2929,533500,68351000,130.5,130.5,126.5,127.5,-3.0,441
343,2015-06-23,2929,416472,53318888,128.5,129.5,127.0,127.5,0.0,335
344,2015-06-24,2929,836055,104553457,128.5,128.5,122.0,124.5,-3.0,592
345,2015-06-25,2929,1755742,210100524,123.0,124.5,116.0,121.0,-3.5,1302
346,2015-06-26,2929,474685,57825255,120.5,123.0,120.0,122.0,1.0,403
347,2015-06-29,2929,561715,66429726,119.0,119.5,117.0,117.0,-5.0,411
348,2015-06-30,2929,406500,48108000,118.0,120.0,116.0,120.0,3.0,322
349,2015-07-01,2929,348320,42229700,120.0,123.0,119.5,120.5,0.5,281
350,2015-07-02,2929,244160,29369940,122.0,122.5,119.5,119.5,-1.0,205
351,2015-07-03,2929,193140,23030009,119.5,120.0,118.5,119.5,0.0,165
352,2015-07-06,2929,228100,27130400,120.5,120.5,118.0,118.5,-1.0,178
353,2015-07-07,2929,198500,23844500,120.0,121.0,119.0,120.0,1.5,186
354,2015-07-08,2929,595760,68780660,120.0,120.0,112.0,114.5,-5.5,479
355,2015-07-09,2929,825234,91193474,113.0,113.5,108.0,110.5,-4.0,675
356,2015-07-13,2929,609892,71906148,115.5,120.5,115.0,118.5,8.0,496
357,2015-07-14,2929,605706,73849277,119.5,124.0,119.5,121.0,2.5,460
358,2015-07-15,2929,278392,33641736,123.5,123.5,119.5,120.0,-1.0,238
359,2015-07-16,2929,256445,31046790,121.0,122.0,119.5,122.0,2.0,197
360,2015-07-17,2929,182011,21991336,122.0,122.5,120.0,120.0,-2.0,140
361,2015-07-20,2929,193529,22924422,120.0,121.5,117.0,117.0,-3.0,151
362,2015-07-21,2929,302469,34985873,117.5,118.5,114.5,115.5,-1.5,220
363,2015-07-22,2929,419210,49782595,116.5,122.0,115.0,119.0,3.5,351
364,2015-07-23,2929,963232,116937572,122.0,124.0,118.0,120.0,1.0,744
365,2015-07-24,2929,281779,33437311,121.0,122.0,117.5,118.5,-1.5,228
366,2015-07-27,2929,398994,45508828,118.5,118.5,111.0,112.0,-6.5,348
367,2015-07-28,2929,460707,51192037,110.5,113.0,109.0,113.0,1.0,347
368,2015-07-29,2929,212100,24040950,113.0,115.5,111.0,114.0,1.0,190
369,2015-07-30,2929,297360,34624760,114.0,118.0,114.0,115.0,1.0,251
370,2015-07-31,2929,131350,15091750,117.0,117.0,114.0,114.5,-0.5,117
371,2015-08-03,2929,224050,25283225,115.5,116.0,111.5,112.0,-2.5,194
372,2015-08-05,2929,274510,30031365,107.0,112.0,107.0,112.0,2.5,236
373,2015-08-06,2929,264058,29103496,112.0,112.0,109.5,109.5,-2.5,196
374,2015-08-07,2929,875827,101487171,114.5,119.0,113.0,116.0,6.5,692
375,2015-08-10,2929,472181,55898039,116.0,120.5,116.0,118.5,2.5,380
376,2015-08-11,2929,608390,73568213,122.0,123.0,119.0,119.0,0.5,465
377,2015-08-12,2929,362690,42860230,119.0,119.5,117.0,118.0,-1.0,262
378,2015-08-13,2929,282100,33568900,120.0,120.5,117.5,119.0,1.0,202
379,2015-08-14,2929,180300,21458900,119.0,120.0,118.0,119.0,0.0,151
380,2015-08-17,2929,214000,25390000,120.0,120.0,118.0,119.0,0.0,166
381,2015-08-18,2929,289400,33992000,119.0,119.5,115.5,117.0,-2.0,208
382,2015-08-19,2929,359400,41599400,117.0,118.0,114.5,115.0,-2.0,276
383,2015-08-20,2929,149390,17330240,115.0,117.0,114.5,116.5,1.5,147
384,2015-08-21,2929,717057,84485612,114.5,121.5,114.5,115.0,-1.5,588
385,2015-08-24,2929,1656400,173573399,112.0,112.5,103.5,103.5,-11.5,869
386,2015-08-25,2929,1083400,106459057,94.5,102.0,94.5,100.0,-3.5,817
387,2015-08-26,2929,686600,67895877,100.0,100.5,96.0,99.0,-1.0,547
388,2015-08-27,2929,606587,61334993,100.0,102.5,100.0,100.0,1.0,493
389,2015-08-28,2929,864775,89620436,103.0,106.0,101.5,102.0,2.0,645
390,2015-08-31,2929,298300,30442247,102.0,103.0,100.5,102.5,0.5,250
391,2015-09-01,2929,447000,46444000,102.5,105.0,102.0,104.5,2.0,389
392,2015-09-02,2929,396342,41255410,103.0,105.0,102.5,105.0,0.5,320
393,2015-09-03,2929,469476,50054669,104.5,109.0,104.5,107.0,2.0,404
394,2015-09-04,2929,424601,45022303,107.0,108.0,104.0,104.0,-3.0,343
395,2015-09-07,2929,243275,25496375,103.0,106.0,103.0,105.0,1.0,187
396,2015-09-08,2929,350425,37475110,104.5,108.0,104.5,108.0,3.0,287
397,2015-09-09,2929,753568,84501252,109.5,114.0,109.5,114.0,6.0,569
398,2015-09-10,2929,569394,64560810,113.0,115.0,111.5,115.0,1.0,439
399,2015-09-11,2929,436711,50296831,114.0,117.0,113.0,117.0,2.0,350
400,2015-09-14,2929,583847,67699979,117.5,118.0,115.0,115.0,-2.0,435
401,2015-09-15,2929,1364352,152897302,114.5,115.0,109.5,114.5,-0.5,743
402,2015-09-16,2929,649000,73440000,114.0,114.0,112.5,112.5,-2.0,516
403,2015-09-17,2929,1128150,129566900,114.0,116.5,113.0,116.0,3.5,733
404,2015-09-18,2929,1206353,142857535,117.0,121.0,116.0,121.0,5.0,821
405,2015-09-21,2929,1440000,170837500,118.0,122.0,117.0,121.0,0.0,849
406,2015-09-22,2929,1935886,237880864,121.0,125.0,120.5,124.0,3.0,1251
407,2015-09-23,2929,1177430,146375105,123.5,127.5,121.5,123.0,-1.0,844
408,2015-09-24,2929,1405530,171188630,124.0,124.5,119.5,121.0,-2.0,875
409,2015-09-25,2929,899405,109178112,122.5,122.5,120.0,121.5,0.5,542
410,2015-09-30,2929,1167665,143096291,120.5,124.5,120.5,124.5,3.0,762
411,2015-10-01,2929,1796805,225816930,126.0,127.0,125.0,125.0,0.5,1119
412,2015-10-02,2929,1364091,170064829,126.0,126.0,123.5,124.0,-1.0,846
413,2015-10-05,2929,1089988,135533488,124.5,126.0,123.5,126.0,2.0,629
414,2015-10-06,2929,1072862,134473388,126.0,126.5,124.0,124.0,-2.0,586
415,2015-10-07,2929,2629648,340221860,124.5,132.5,124.0,132.5,8.5,1667
416,2015-10-08,2929,1072241,139195709,131.5,132.0,128.5,129.0,-3.5,785
417,2015-10-12,2929,1832900,238499949,131.5,132.5,127.0,131.0,2.0,1027
418,2015-10-13,2929,1074505,142273160,132.0,134.5,131.5,132.0,1.0,763
419,2015-10-14,2929,2320753,300972775,132.0,132.5,127.5,132.5,0.5,1340
420,2015-10-15,2929,2653733,354733688,132.0,138.0,129.5,136.0,3.5,1657
421,2015-10-16,2929,1894002,262446778,138.5,141.0,136.0,139.0,3.0,1275
422,2015-10-19,2929,1040288,143695956,139.5,141.0,137.0,137.0,-2.0,717
423,2015-10-20,2929,609804,83961354,138.0,139.0,136.5,137.5,0.5,489
424,2015-10-21,2929,1357401,185087937,138.0,138.5,135.0,136.0,-1.5,899
425,2015-10-22,2929,1346096,175649931,130.0,132.0,129.5,129.5,0.0,870
426,2015-10-23,2929,973702,127141058,133.0,133.0,129.0,129.0,-0.5,655
427,2015-10-26,2929,1371864,182450548,131.0,134.5,131.0,132.0,3.0,1021
428,2015-10-27,2929,1064901,138439175,132.5,133.5,128.5,129.5,-2.5,725
429,2015-10-28,2929,1478452,189019260,129.0,130.0,125.5,130.0,0.5,1071
430,2015-10-29,2929,630473,81227544,130.5,131.0,128.0,128.0,-2.0,488
431,2015-10-30,2929,4236705,576486611,139.0,139.0,133.0,133.5,5.5,2610
432,2015-11-02,2929,3915618,543147674,134.5,144.5,134.0,144.0,10.5,2592
433,2015-11-03,2929,3158319,463509909,147.0,150.0,143.5,146.0,2.0,2143
434,2015-11-04,2929,1486830,215910520,147.5,147.5,143.5,144.5,-1.5,957
435,2015-11-05,2929,1806391,265463804,145.0,149.0,143.5,145.0,0.5,1149
436,2015-11-06,2929,4427909,670768077,145.5,158.0,145.0,154.0,9.0,3118
437,2015-11-09,2929,5006125,819225750,157.0,169.0,156.5,167.0,13.0,3627
438,2015-11-10,2929,2006512,327519956,165.0,166.0,161.0,163.5,-3.5,1671
439,2015-11-11,2929,5266424,865720352,167.0,172.0,152.0,157.0,-6.5,3797
440,2015-11-12,2929,2797505,441131795,161.0,161.5,153.0,159.0,2.0,2114
441,2015-11-13,2929,1317800,206058300,155.5,160.0,154.5,156.0,-3.0,999
442,2015-11-16,2929,1400669,215100195,152.0,157.0,150.5,155.0,-1.0,1030
443,2015-11-17,2929,2032090,325793810,157.5,163.5,156.0,159.0,4.0,1622
444,2015-11-18,2929,1657480,262815820,158.0,162.0,155.5,159.5,0.5,1316
445,2015-11-19,2929,2666979,440587522,160.5,168.5,160.5,166.0,6.5,1878
446,2015-11-20,2929,1529875,253649311,166.0,169.5,162.0,162.0,-4.0,1151
447,2015-11-23,2929,663140,107826680,162.0,164.0,161.0,162.0,0.0,548
448,2015-11-24,2929,1553500,255924249,164.0,168.0,162.0,162.0,0.0,1149
449,2015-11-25,2929,787863,126362080,162.0,163.5,159.0,160.0,-2.0,630
450,2015-11-26,2929,1556799,257093134,162.0,168.0,161.5,164.0,4.0,1089
451,2015-11-27,2929,749960,121379079,165.0,165.0,161.0,161.0,-3.0,528
452,2015-11-30,2929,2610639,396968086,158.0,159.5,148.0,152.5,-8.5,1838
453,2015-12-01,2929,1735575,267762550,157.0,157.5,152.0,154.0,1.5,1297
454,2015-12-02,2929,2176897,325116756,153.0,155.5,145.5,146.0,-8.0,1635
455,2015-12-03,2929,2056376,294480201,145.0,148.0,140.0,141.5,-4.5,1457
456,2015-12-04,2929,1099130,155669590,141.5,144.5,138.5,141.5,0.0,889
457,2015-12-07,2929,703427,99582993,144.0,144.5,140.0,140.0,-1.5,592
458,2015-12-08,2929,577858,81238836,140.5,142.0,139.5,139.5,-0.5,456
459,2015-12-09,2929,1914350,255784100,139.0,140.0,130.0,133.5,-6.0,1296
460,2015-12-10,2929,994210,134086743,134.0,138.0,133.5,134.5,1.0,766
461,2015-12-11,2929,935725,125533425,137.0,137.0,133.0,133.0,-1.5,670
462,2015-12-14,2929,649100,84719700,133.0,133.0,129.0,129.5,-3.5,472
463,2015-12-15,2929,736600,95632300,131.0,132.0,128.5,128.5,-1.0,552
464,2015-12-16,2929,1097000,144294000,130.5,134.0,128.5,132.0,3.5,827
465,2015-12-17,2929,1001390,133779455,132.5,136.0,130.5,134.5,2.5,701
466,2015-12-18,2929,733410,97140735,133.5,134.0,131.0,132.5,-2.0,516
467,2015-12-21,2929,836322,111055470,131.0,135.0,130.0,134.5,2.0,613
468,2015-12-22,2929,1221100,163621000,136.5,137.0,131.5,132.5,-2.0,892
469,2015-12-23,2929,492264,65120744,133.0,134.5,130.5,130.5,-2.0,409
470,2015-12-24,2929,525245,68084471,132.0,132.0,128.0,128.0,-2.5,441
471,2015-12-25,2929,509550,65171450,128.0,129.0,127.0,128.0,0.0,406
472,2015-12-28,2929,2811216,381387592,129.5,140.0,129.5,137.0,9.0,2170
473,2015-12-29,2929,844100,113751900,136.5,136.5,133.5,134.0,-3.0,676
474,2015-12-30,2929,565458,75617414,135.0,135.5,132.5,132.5,-1.5,459
475,2015-12-31,2929,929100,125591949,132.5,137.0,132.0,134.0,1.5,779
476,2016-01-04,2929,890300,119344100,136.0,137.0,131.0,132.0,-2.0,723
477,2016-01-05,2929,598200,77920700,130.0,131.5,129.0,130.0,-2.0,492
478,2016-01-06,2929,1297994,162690256,130.0,131.0,122.0,123.0,-7.0,1085
479,2016-01-07,2929,1809433,209913728,121.5,123.0,111.0,115.5,-7.5,1353
480,2016-01-08,2929,957670,113682910,114.5,122.0,113.5,122.0,6.5,800
481,2016-01-11,2929,797050,93642425,120.5,120.5,116.0,116.0,-6.0,597
482,2016-01-12,2929,681246,77908173,117.0,118.0,111.5,111.5,-4.5,566
483,2016-01-13,2929,690650,78933600,114.0,116.0,113.0,113.5,2.0,565
484,2016-01-14,2929,371000,41114000,110.0,112.5,109.0,111.5,-2.0,330
485,2016-01-15,2929,338558,38151996,113.5,114.5,111.0,111.0,-0.5,296
486,2016-01-18,2929,852300,95558500,107.0,116.0,107.0,114.5,3.5,640
487,2016-01-19,2929,1112415,131782588,115.0,121.0,114.5,119.5,5.0,884
488,2016-01-20,2929,838127,96352168,117.5,118.0,112.5,112.5,-7.0,684
489,2016-01-21,2929,711200,80963800,113.5,116.0,112.0,113.0,0.5,569
490,2016-01-22,2929,357250,41005500,115.0,116.5,113.0,115.0,2.0,318
491,2016-01-25,2929,711161,83876159,116.0,119.5,115.5,118.5,3.5,587
492,2016-01-26,2929,462689,54754613,117.5,120.0,117.0,117.5,-1.0,361
493,2016-01-27,2929,321100,37839250,118.5,119.0,116.5,117.0,-0.5,272
494,2016-01-28,2929,947501,114164122,117.0,122.0,117.0,121.5,4.5,738
495,2016-01-29,2929,887507,108328606,122.0,123.5,121.0,121.5,0.0,667
496,2016-02-01,2929,903550,111491600,122.5,125.5,121.0,122.0,0.5,720
497,2016-02-02,2929,651400,79609900,122.0,124.0,121.0,121.0,-1.0,523
498,2016-02-15,2929,978050,113371500,117.0,117.5,115.0,115.5,-3.0,755
499,2016-02-16,2929,975419,115356280,117.0,120.0,116.0,118.0,2.5,705
500,2016-02-17,2929,484300,57684200,120.0,120.0,118.0,118.5,0.5,393
501,2016-02-18,2929,956001,116086622,120.0,123.0,119.5,121.5,3.0,712
502,2016-02-19,2929,472610,57451420,122.0,123.0,120.5,122.0,0.5,389
503,2016-02-22,2929,1314050,164569824,122.0,127.0,122.0,126.5,4.5,994
504,2016-02-23,2929,834100,104226550,126.5,127.0,123.5,125.5,-1.0,647
505,2016-02-24,2929,763200,96283100,126.0,127.5,125.0,125.0,-0.5,591
506,2016-02-25,2929,452600,56765800,126.5,126.5,124.5,124.5,-0.5,330
507,2016-02-26,2929,420400,52430000,125.5,125.5,123.0,125.0,0.5,314
508,2016-03-01,2929,884300,112912400,125.5,128.5,125.0,128.0,3.0,660
509,2016-03-02,2929,697127,89527256,129.5,130.0,127.5,128.0,0.0,482
510,2016-03-03,2929,1892723,251208436,128.5,135.0,128.5,132.0,4.0,1380
511,2016-03-04,2929,743355,98315215,132.5,133.5,131.0,133.0,1.0,539
512,2016-03-07,2929,1158455,154887330,134.0,136.0,131.5,131.5,-1.5,744
513,2016-03-08,2929,755150,98248300,132.5,132.5,128.5,131.5,0.0,589
514,2016-03-09,2929,2978985,405075945,131.5,138.5,131.5,137.0,5.5,2088
515,2016-03-10,2929,1556740,213778620,136.0,139.5,135.5,138.0,1.0,1130
516,2016-03-11,2929,761363,104497231,138.0,138.5,136.0,137.5,-0.5,545
517,2016-03-14,2929,1567205,218369200,140.0,141.0,137.5,140.5,3.0,1175
518,2016-03-15,2929,1432980,196566326,140.5,141.5,134.0,134.0,-6.5,1115
519,2016-03-16,2929,619180,83999300,135.5,137.0,134.5,135.0,1.0,477
520,2016-03-17,2929,1590385,209284090,136.5,136.5,126.0,131.0,-4.0,1115
521,2016-03-18,2929,491398,64803735,131.5,133.5,129.5,133.0,2.0,400
522,2016-03-21,2929,502460,67810830,133.0,136.5,133.0,135.5,2.5,419
523,2016-03-22,2929,457000,61066500,136.0,136.0,132.0,132.5,-3.0,345
524,2016-03-23,2929,252100,33531400,133.5,133.5,132.5,132.5,0.0,209
525,2016-03-24,2929,371112,48658728,132.0,132.5,130.5,130.5,-2.0,292
526,2016-03-25,2929,289300,38001150,131.0,132.5,130.5,130.5,0.0,247
527,2016-03-28,2929,281230,36843705,131.0,132.0,130.5,130.5,0.0,226
528,2016-03-29,2929,768115,98514720,130.5,131.0,126.5,126.5,-4.0,610
529,2016-03-30,2929,480150,62083000,127.0,131.0,127.0,130.0,3.5,420
530,2016-03-31,2929,435600,56410500,131.0,131.0,128.0,129.0,-1.0,328
531,2016-04-01,2929,321050,41624550,129.0,131.0,128.5,130.0,1.0,266
532,2016-04-06,2929,616050,80614074,130.0,132.5,129.0,130.5,0.5,441
533,2016-04-07,2929,278310,36398800,131.0,132.0,130.0,130.0,-0.5,232
534,2016-04-08,2929,478050,62077525,130.0,131.5,128.5,129.5,-0.5,381
535,2016-04-11,2929,391465,50224020,129.5,130.0,127.5,127.5,-2.0,353
536,2016-04-12,2929,361824,46292472,130.0,130.0,126.5,127.0,-0.5,307
537,2016-04-13,2929,383000,48851500,127.5,128.5,127.0,127.5,0.5,300
538,2016-04-14,2929,286720,36933600,128.5,130.0,128.0,128.0,0.5,239
539,2016-04-15,2929,216206,27840780,128.0,129.5,128.0,129.0,1.0,192
540,2016-04-19,2929,315210,40386985,128.5,129.5,127.5,127.5,-0.5,279
541,2016-04-20,2929,1157475,143429425,127.0,128.0,122.0,122.5,-5.0,893
542,2016-04-21,2929,811200,98161600,122.5,123.5,119.5,121.5,-1.0,565
543,2016-04-22,2929,467100,56888649,121.0,123.5,120.5,120.5,-1.0,365
544,2016-04-25,2929,175100,21160100,120.0,122.0,119.5,120.5,0.0,157
545,2016-04-26,2929,302000,36930000,121.0,123.5,120.5,122.5,2.0,233
546,2016-04-27,2929,192270,23581615,122.5,123.5,122.0,123.0,0.5,161
547,2016-04-28,2929,212920,26095160,123.0,123.5,122.0,122.0,-1.0,173
548,2016-04-29,2929,440383,52700960,120.5,121.5,118.0,119.0,-3.0,359
549,2016-05-03,2929,382200,46004700,119.0,122.0,119.0,121.5,2.5,292
550,2016-05-04,2929,490212,59305682,120.5,123.0,119.0,123.0,1.5,387
551,2016-05-05,2929,2373815,308970950,129.5,132.5,128.0,130.5,7.5,1735
552,2016-05-06,2929,850352,110158612,129.5,131.0,128.0,130.5,0.0,656
553,2016-05-09,2929,567392,73853244,130.5,131.5,128.5,131.0,0.5,456
554,2016-05-11,2929,627700,81336300,129.0,130.5,128.0,129.0,0.0,463
555,2016-05-12,2929,942600,120286700,128.5,129.5,125.5,127.0,-2.0,697
556,2016-05-13,2929,695420,88797230,127.5,129.5,126.0,129.5,2.5,558
557,2016-05-16,2929,558200,72431900,129.5,131.0,128.0,129.5,0.0,467
558,2016-05-17,2929,646587,84182484,130.0,131.0,129.0,131.0,1.5,499
559,2016-05-18,2929,1944558,259425714,131.0,135.5,130.0,132.0,1.0,1451
560,2016-05-19,2929,605150,79846725,133.0,133.5,131.0,131.5,-0.5,489
561,2016-05-20,2929,566084,74260088,131.5,132.5,130.0,132.0,0.5,470
562,2016-05-23,2929,866275,115332709,131.5,134.0,131.0,134.0,2.0,561
563,2016-05-24,2929,451100,60260800,134.0,134.5,133.0,133.0,-1.0,365
564,2016-05-25,2929,701320,94031218,134.5,135.5,133.5,133.5,0.5,505
565,2016-05-27,2929,597122,79264848,132.0,134.0,131.5,134.0,2.5,469
566,2016-05-30,2929,485750,65030250,134.0,134.5,133.5,133.5,-0.5,316
567,2016-05-31,2929,446200,59156800,134.0,134.5,131.5,132.5,-1.0,317
568,2016-06-01,2929,598550,80068700,132.5,135.0,132.0,134.0,1.5,452
569,2016-06-02,2929,1402250,190125875,135.5,137.5,133.5,133.5,-0.5,1010
570,2016-06-03,2929,1014000,134143000,134.5,135.0,130.0,131.5,-2.0,757
571,2016-06-06,2929,312100,41292700,132.5,133.5,131.5,132.0,0.0,228
572,2016-06-07,2929,298000,39643000,133.0,133.5,132.0,132.5,0.5,255
573,2016-06-08,2929,452300,60456700,133.5,134.5,132.5,134.0,1.5,375
574,2016-06-14,2929,137050,18050600,131.5,132.5,131.5,131.5,-1.0,116
575,2016-06-15,2929,320050,41982575,131.5,132.0,130.5,131.0,-0.5,239
576,2016-06-16,2929,353000,46629500,131.5,133.5,131.0,132.0,1.0,296
577,2016-06-17,2929,399490,52594680,132.5,133.5,130.5,131.0,-1.0,320
578,2016-06-20,2929,212100,27879650,132.0,132.0,131.0,131.5,0.5,156
579,2016-06-21,2929,390100,51873800,131.5,134.0,131.5,133.0,1.5,340
580,2016-06-22,2929,216151,28684583,133.5,134.0,132.0,132.5,-0.5,176
581,2016-06-23,2929,233100,30993249,133.0,133.5,132.5,133.0,0.5,211
582,2016-06-24,2929,829717,108089493,133.5,133.5,128.0,129.0,-4.0,649
583,2016-06-27,2929,322040,42054760,129.5,131.5,129.5,130.5,1.5,273
584,2016-06-28,2929,281200,36936900,130.0,132.5,130.0,132.0,1.5,231
585,2016-06-29,2929,294100,39024849,132.5,133.5,132.0,133.5,1.5,216
586,2016-06-30,2929,366200,49138900,135.0,135.0,133.5,134.5,1.0,315
587,2016-07-04,2929,304143,41107305,135.5,136.0,134.5,135.0,0.0,236
588,2016-07-05,2929,222150,30035975,135.0,136.0,134.5,135.5,0.5,190
589,2016-07-06,2929,281250,37835500,134.5,135.5,134.0,134.0,-1.5,229
590,2016-07-07,2929,377980,51069300,134.5,135.5,134.0,135.5,1.5,308
591,2016-07-11,2929,905789,124269093,136.0,139.0,136.0,137.0,1.5,605
592,2016-07-12,2929,544689,74719905,137.0,138.0,136.0,137.5,0.5,433
593,2016-07-13,2929,1273857,178131980,138.0,141.0,137.0,140.0,2.5,945
594,2016-07-14,2929,424230,59036970,140.5,141.0,138.0,138.5,-1.5,326
595,2016-07-15,2929,633767,89053147,140.0,141.5,140.0,141.0,2.5,511
596,2016-07-18,2929,1026130,148133525,142.0,146.5,142.0,143.0,2.0,801
597,2016-07-20,2929,441450,62749900,143.0,143.5,141.0,142.0,-1.5,355
598,2016-07-21,2929,609003,88066932,143.0,146.0,143.0,144.5,2.5,487
599,2016-07-22,2929,305850,43926550,144.0,145.0,143.0,143.5,-1.0,238
600,2016-07-25,2929,776275,109342500,144.0,145.0,139.0,140.5,-3.0,566
601,2016-07-26,2929,232381,32761410,141.0,142.0,140.0,141.5,1.0,191
602,2016-07-27,2929,509637,72911091,142.0,144.5,142.0,143.5,2.0,379
603,2016-07-28,2929,150300,21500900,143.5,144.0,142.5,143.0,-0.5,135
604,2016-07-29,2929,292019,41391179,143.0,143.0,141.0,142.0,-1.0,258
605,2016-08-01,2929,320150,45634300,142.0,143.5,141.0,142.0,0.0,223
606,2016-08-02,2929,202000,28830500,142.0,143.5,142.0,143.0,1.0,160
607,2016-08-03,2929,215140,30549880,141.5,142.5,141.5,142.0,-1.0,191
608,2016-08-05,2929,874511,127979383,146.5,147.5,145.0,147.5,0.5,644
609,2016-08-08,2929,2179565,334060791,153.0,155.0,151.5,153.0,5.5,1552
610,2016-08-09,2929,1159480,174097980,152.5,153.0,148.5,150.5,-2.5,895
611,2016-08-10,2929,882300,134271100,151.0,154.0,150.5,152.0,1.5,676
612,2016-08-11,2929,552817,84030367,152.0,153.5,150.5,151.0,-1.0,461
613,2016-08-12,2929,598148,91715216,151.5,155.0,151.0,153.5,2.5,496
614,2016-08-15,2929,1048577,164093089,154.5,158.0,154.0,156.0,2.5,814
615,2016-08-16,2929,560962,87000089,156.0,157.0,154.0,155.5,-0.5,447
616,2016-08-17,2929,794161,121043633,155.5,155.5,151.0,152.0,-3.5,660
617,2016-08-18,2929,709584,107434768,152.0,152.5,150.5,151.0,-1.0,510
618,2016-08-19,2929,709347,106262203,152.0,152.0,148.5,149.0,-2.0,576
619,2016-08-23,2929,366882,55099182,150.5,151.0,149.5,151.0,0.5,278
620,2016-08-24,2929,261129,39348543,151.0,151.5,150.0,150.5,-0.5,200
621,2016-08-25,2929,832212,127267752,151.0,155.0,150.5,154.5,4.0,663
622,2016-08-26,2929,1372449,215928391,154.5,160.0,154.0,159.0,4.5,1147
623,2016-08-29,2929,1218709,196327358,159.5,163.0,159.5,161.5,2.5,1020
624,2016-08-30,2929,1070830,168837554,158.0,159.0,156.5,157.0,-4.5,908
625,2016-08-31,2929,1000000,159482999,159.0,161.0,156.5,160.0,3.0,883
626,2016-09-01,2929,966334,156688941,161.0,164.0,160.5,161.5,1.5,750
627,2016-09-02,2929,704000,112073500,161.5,162.0,157.5,158.0,-3.5,601
628,2016-09-05,2929,375844,59848196,159.5,160.0,158.5,159.0,1.0,275
629,2016-09-06,2929,567823,91715326,160.5,163.0,159.0,161.5,2.5,452
630,2016-09-08,2929,317239,51511836,163.5,163.5,161.5,162.0,-1.0,285
631,2016-09-09,2929,337500,54242249,160.5,161.5,160.0,161.5,-0.5,304
632,2016-09-12,2929,456865,72808535,159.0,161.0,158.5,159.0,0.5,333
633,2016-09-13,2929,657980,103199380,160.0,160.5,155.0,156.0,-3.0,537
634,2016-09-14,2929,617140,95118130,155.0,155.5,153.0,154.5,-1.5,457
635,2016-09-19,2929,891305,142088800,155.5,161.0,155.5,161.0,6.5,707
636,2016-09-20,2929,244490,39356380,160.5,162.0,160.0,162.0,1.0,213
637,2016-09-21,2929,252530,40641564,161.5,162.0,160.5,160.5,-1.5,218
638,2016-09-22,2929,555303,89159130,162.0,162.0,159.5,159.5,-1.0,431
639,2016-09-26,2929,208409,33230733,160.0,161.0,158.0,159.5,-0.5,185
640,2016-09-29,2929,227600,36533799,160.5,161.0,160.0,161.0,1.5,191
641,2016-09-30,2929,466975,74213025,159.5,160.0,158.0,158.5,-2.5,312
642,2016-10-03,2929,667790,107316875,159.5,162.0,159.0,161.5,3.0,508
643,2016-10-04,2929,2001835,332775280,161.0,169.5,161.0,168.0,6.5,1477
644,2016-10-05,2929,1031100,175412250,167.5,172.5,167.0,167.5,-0.5,811
645,2016-10-06,2929,491426,82916276,169.5,170.5,167.5,169.0,1.5,400
646,2016-10-07,2929,689573,117287837,170.0,171.5,168.5,169.5,0.5,507
647,2016-10-12,2929,1438957,231576577,164.0,164.0,158.5,160.0,-4.0,1041
648,2016-10-13,2929,431323,69007503,161.0,162.0,158.5,160.5,0.5,335
649,2016-10-14,2929,1420380,219866280,160.0,160.5,152.0,153.0,-7.5,1072
650,2016-10-17,2929,650175,101196558,153.5,157.5,153.0,157.0,4.0,579
651,2016-10-18,2929,269652,42158516,157.5,157.5,155.5,156.0,-1.0,252
652,2016-10-19,2929,683970,109022711,157.0,161.0,157.0,160.0,4.0,569
653,2016-10-20,2929,330380,53068868,160.5,161.5,159.5,160.5,0.5,312
654,2016-10-21,2929,217700,34969350,161.5,161.5,160.0,160.5,0.0,213
655,2016-10-24,2929,260150,41782600,160.5,161.5,160.0,161.0,0.5,212
656,2016-10-25,2929,294300,47040800,161.5,161.5,158.5,159.0,-2.0,229
657,2016-10-26,2929,252963,39958670,158.5,159.0,157.0,157.5,-1.5,226
658,2016-10-28,2929,423550,65288200,155.0,156.5,153.5,154.0,-1.0,317
659,2016-10-31,2929,325419,50537571,154.0,157.0,153.5,156.5,2.5,275
660,2016-11-01,2929,185216,29064412,156.5,157.5,156.5,157.0,0.5,188
661,2016-11-02,2929,508424,78420507,155.5,156.0,153.5,153.5,-3.5,438
662,2016-11-03,2929,319800,49130000,154.0,154.5,152.5,154.5,1.0,274
663,2016-11-04,2929,305200,46926198,154.5,155.0,153.0,153.5,-1.0,280
664,2016-11-07,2929,264210,40959864,154.5,155.5,154.0,155.0,1.5,213
665,2016-11-08,2929,259600,40088100,156.0,156.0,153.5,154.5,-0.5,167
