,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1346,2005-08-03,1452,137000,851310,6.2,6.27,6.19,6.27,0.07,34
1347,2005-08-04,1452,101000,632300,6.22,6.3,6.22,6.25,-0.02,28
1348,2005-08-08,1452,340200,2148021,6.26,6.33,6.26,6.32,0.07,64
1349,2005-08-09,1452,704000,4472770,6.35,6.42,6.29,6.29,-0.03,98
1350,2005-08-10,1452,256000,1608600,6.27,6.32,6.24,6.24,-0.05,48
1351,2005-08-11,1452,157000,979210,6.24,6.25,6.21,6.24,0.0,17
1352,2005-08-12,1452,158000,985820,6.24,6.24,6.22,6.24,0.0,24
1353,2005-08-15,1452,5170000,31272950,6.24,6.25,6.0,6.0,-0.24,62
1354,2005-08-16,1452,243000,1449560,6.1,6.1,5.9,5.99,-0.01,32
1355,2005-08-17,1452,92546,554982,6.0,6.15,5.92,5.92,-0.07,34
1356,2005-08-18,1452,85010,502148,5.92,5.93,5.81,5.82,-0.1,21
1357,2005-08-19,1452,239150,1363938,5.8,5.8,5.7,5.74,-0.08,22
1358,2005-08-22,1452,445000,2675780,5.8,6.06,5.8,6.0,0.26,77
1359,2005-08-23,1452,290526,1743339,6.0,6.01,6.0,6.0,0.0,30
1360,2005-08-24,1452,325000,1948160,6.0,6.0,5.9,5.95,-0.05,32
1361,2005-08-25,1452,153000,913800,5.95,6.0,5.95,5.97,0.02,23
1362,2005-08-26,1452,232000,1390850,6.0,6.0,5.95,6.0,0.03,22
1363,2005-08-29,1452,390000,2339000,6.0,6.05,5.95,5.95,-0.05,28
1364,2005-08-30,1452,233000,1398380,5.91,6.14,5.91,6.09,0.14,32
1365,2005-08-31,1452,331800,1988168,6.0,6.04,5.95,6.04,-0.05,32
1366,2005-09-02,1452,388862,2344722,6.07,6.08,6.0,6.0,-0.04,53
1367,2005-09-05,1452,335565,2004161,6.0,6.01,5.91,5.91,-0.09,43
1368,2005-09-06,1452,390618,2346793,5.91,6.04,5.91,5.97,0.06,42
1369,2005-09-07,1452,559460,3363938,5.97,6.03,5.97,6.0,0.03,72
1370,2005-09-08,1452,339775,2049295,5.95,6.05,5.95,6.03,0.03,47
1371,2005-09-09,1452,662020,4048617,6.0,6.27,6.0,6.2,0.17,82
1372,2005-09-12,1452,397606,2514158,6.25,6.4,6.25,6.33,0.13,63
1373,2005-09-13,1452,260080,1644391,6.33,6.35,6.25,6.26,-0.07,43
1374,2005-09-14,1452,2339000,15017070,6.0,6.49,6.0,6.35,0.09,199
1375,2005-09-15,1452,2330200,14980400,6.35,6.49,6.03,6.3,-0.05,201
1376,2005-09-16,1452,3322637,21212636,6.07,6.44,6.07,6.24,-0.06,186
1377,2005-09-19,1452,3752397,23273140,6.12,6.29,5.81,5.89,-0.35,173
1378,2005-09-20,1452,158810,921675,5.8,5.95,5.66,5.7,-0.19,40
1379,2005-09-21,1452,99465,554592,5.7,5.7,5.5,5.66,-0.04,40
1380,2005-09-22,1452,187380,1009939,5.4,5.47,5.31,5.4,-0.26,27
1381,2005-09-26,1452,110400,596087,5.49,5.49,5.33,5.35,-0.1,25
1382,2005-09-27,1452,108000,580030,5.35,5.44,5.34,5.44,0.09,19
1383,2005-09-28,1452,213267,1135052,5.44,5.44,5.3,5.3,-0.14,54
1384,2005-09-29,1452,621099,3325661,5.37,5.42,5.33,5.34,0.04,74
1385,2005-09-30,1452,252983,1354357,5.35,5.4,5.33,5.4,0.06,98
1386,2005-10-03,1452,107263,573624,5.4,5.4,5.33,5.34,-0.06,41
1387,2005-10-04,1452,385858,2038773,5.34,5.38,5.25,5.26,-0.08,109
1388,2005-10-05,1452,113502,598384,5.26,5.34,5.26,5.26,0.0,38
1389,2005-10-06,1452,95360,495282,5.26,5.26,5.17,5.17,-0.09,30
1390,2005-10-07,1452,278930,1433037,5.15,5.17,5.07,5.11,-0.06,41
1391,2005-10-11,1452,120191,601549,4.9,5.1,4.9,5.05,-0.06,25
1392,2005-10-13,1452,88738,454489,5.1,5.16,5.01,5.11,-0.07,17
1393,2005-10-14,1452,103000,526170,5.12,5.13,5.03,5.11,0.0,24
1394,2005-10-17,1452,85002,434650,5.13,5.18,5.1,5.17,0.06,22
1395,2005-10-18,1452,39038,199495,5.12,5.14,5.08,5.08,-0.09,11
1396,2005-10-19,1452,267272,1345863,5.02,5.12,4.82,5.02,-0.06,30
1397,2005-10-20,1452,194001,964444,5.0,5.02,4.86,4.87,-0.15,31
1398,2005-10-21,1452,189001,923214,4.87,5.05,4.85,5.05,0.18,33
1399,2005-10-24,1452,108236,535694,5.0,5.05,4.87,5.05,0.0,24
1400,2005-10-25,1452,100000,498910,5.0,5.05,4.97,4.97,-0.08,24
1401,2005-10-26,1452,54001,267234,5.0,5.0,4.9,4.99,0.02,22
1402,2005-10-27,1452,16000,79130,4.9,4.98,4.9,4.98,-0.01,5
1403,2005-10-28,1452,212000,1023620,4.9,4.9,4.8,4.8,-0.18,35
1404,2005-10-31,1452,48001,237294,4.89,4.99,4.89,4.98,0.18,19
1405,2005-11-01,1452,88002,428768,4.9,4.92,4.85,4.9,-0.08,31
1406,2005-11-02,1452,77358,378509,4.9,4.91,4.86,4.89,-0.01,19
1407,2005-11-03,1452,68000,334490,4.89,4.94,4.87,4.94,0.05,17
1408,2005-11-04,1452,118000,581680,4.92,4.99,4.92,4.92,-0.02,22
1409,2005-11-07,1452,65000,319900,4.94,4.98,4.9,4.9,-0.02,18
1410,2005-11-08,1452,179490,879575,4.9,4.93,4.9,4.93,0.03,8
1411,2005-11-09,1452,54478,266812,4.93,4.93,4.87,4.88,-0.05,15
1412,2005-11-10,1452,25500,124444,4.88,4.9,4.88,4.88,0.0,12
1413,2005-11-11,1452,121000,590590,4.88,4.93,4.85,4.86,-0.02,36
1414,2005-11-14,1452,166608,818795,4.88,4.97,4.88,4.97,0.11,42
1415,2005-11-15,1452,150900,767455,5.0,5.18,5.0,5.07,0.1,43
1416,2005-11-16,1452,199392,1014404,5.07,5.16,5.05,5.16,0.09,39
1417,2005-11-17,1452,184000,934200,5.13,5.13,5.0,5.08,-0.08,16
1418,2005-11-18,1452,171465,870617,5.01,5.15,5.01,5.15,0.07,27
1419,2005-11-21,1452,264465,1372669,5.1,5.36,5.1,5.29,0.14,36
1420,2005-11-22,1452,33000,172910,5.29,5.29,5.12,5.26,-0.03,6
1421,2005-11-23,1452,195400,1014061,5.15,5.26,5.14,5.25,-0.01,25
1422,2005-11-24,1452,225000,1137540,5.0,5.18,5.0,5.1,-0.15,33
1423,2005-11-25,1452,150191,762238,5.1,5.13,5.03,5.05,-0.05,22
1424,2005-11-28,1452,134267,684849,5.05,5.17,5.05,5.17,0.12,26
1425,2005-11-29,1452,267000,1376940,5.2,5.2,5.1,5.19,0.02,29
1426,2005-11-30,1452,74773,388087,5.19,5.24,5.15,5.17,-0.02,26
1427,2005-12-01,1452,50091,260987,5.2,5.25,5.2,5.21,0.04,14
1428,2005-12-02,1452,206403,1095716,5.11,5.48,5.11,5.4,0.19,81
1429,2005-12-05,1452,102000,553270,5.4,5.58,5.3,5.45,0.05,35
1430,2005-12-06,1452,337000,1852220,5.45,5.68,5.35,5.55,0.1,63
1431,2005-12-07,1452,117002,650881,5.45,5.69,5.45,5.64,0.09,26
1432,2005-12-08,1452,199523,1129312,5.5,5.79,5.5,5.65,0.01,60
1433,2005-12-09,1452,103000,579440,5.6,5.65,5.57,5.65,0.0,16
1434,2005-12-12,1452,408740,2300206,5.8,5.8,5.51,5.57,-0.08,53
1435,2005-12-13,1452,280000,1585780,5.57,5.7,5.55,5.7,0.13,48
1436,2005-12-14,1452,343958,1970458,5.7,5.79,5.55,5.77,0.07,39
1437,2005-12-15,1452,113546,653193,5.77,5.79,5.66,5.78,0.01,26
1438,2005-12-16,1452,210400,1232270,5.78,6.15,5.61,6.0,0.22,60
1439,2005-12-20,1452,189629,1151713,6.09,6.14,5.93,5.95,-0.14,57
1440,2005-12-21,1452,117418,699430,5.95,5.99,5.93,5.99,0.04,35
1441,2005-12-22,1452,76626,455936,5.88,6.0,5.88,5.98,-0.01,40
1442,2005-12-23,1452,146978,869106,5.88,6.0,5.85,5.96,-0.02,35
1443,2005-12-26,1452,428221,2541108,5.96,6.0,5.85,5.94,-0.02,58
1444,2005-12-27,1452,113637,677999,5.94,6.06,5.93,5.96,0.02,36
1445,2005-12-28,1452,145515,868829,5.96,5.99,5.89,5.99,0.03,35
1446,2005-12-29,1452,81463,486637,5.91,6.01,5.91,5.94,-0.05,39
1447,2005-12-30,1452,426455,2567302,5.94,6.2,5.94,5.97,0.03,78
1448,2006-01-02,1452,693161,4326372,6.1,6.38,6.1,6.24,0.27,151
1449,2006-01-03,1452,362292,2265745,6.23,6.3,6.2,6.26,0.02,77
1450,2006-01-04,1452,484793,3044393,6.4,6.4,6.12,6.12,-0.14,79
1451,2006-01-05,1452,461064,2878642,6.12,6.3,6.12,6.2,0.08,57
1452,2006-01-06,1452,366507,2254256,6.19,6.25,6.0,6.19,-0.01,77
1453,2006-01-09,1452,357391,2255958,6.1,6.44,6.1,6.38,0.19,77
1454,2006-01-10,1452,366347,2331190,6.38,6.44,6.25,6.37,-0.01,45
1455,2006-01-11,1452,1134322,7307117,6.25,6.49,6.25,6.37,0.0,75
1456,2006-01-12,1452,1067166,6878817,6.37,6.47,6.32,6.38,0.01,78
1457,2006-01-13,1452,1557708,10037087,6.38,6.5,6.3,6.38,0.0,123
1458,2006-01-16,1452,1663715,10688627,6.26,6.47,6.26,6.37,-0.01,112
1459,2006-01-17,1452,2167240,13717081,6.27,6.44,6.1,6.29,-0.08,142
1460,2006-01-18,1452,1782795,11291001,6.2,6.39,6.11,6.28,-0.01,120
1461,2006-01-19,1452,205600,1283125,6.16,6.31,6.12,6.12,-0.16,37
1462,2006-01-20,1452,310918,1912168,6.1,6.24,6.05,6.05,-0.07,51
1463,2006-01-23,1452,236100,1452530,6.14,6.22,6.01,6.04,-0.01,45
1464,2006-01-24,1452,214005,1285537,6.1,6.1,5.73,5.73,-0.31,44
1465,2006-01-25,1452,115076,682108,5.73,6.0,5.73,6.0,0.27,35
1466,2006-02-03,1452,141674,864888,6.08,6.18,6.0,6.03,0.03,26
1467,2006-02-06,1452,140533,859742,6.0,6.18,5.9,6.15,0.12,38
1468,2006-02-07,1452,118659,727962,6.15,6.19,6.05,6.06,-0.09,35
1469,2006-02-08,1452,93552,574532,5.93,6.16,5.93,6.07,0.01,28
1470,2006-02-09,1452,219806,1361681,6.01,6.25,6.01,6.14,0.07,71
1471,2006-02-10,1452,211726,1310248,6.09,6.25,6.09,6.15,0.01,67
1472,2006-02-13,1452,272329,1683592,5.8,6.25,5.8,6.16,0.01,79
1473,2006-02-14,1452,222555,1369554,6.2,6.2,6.03,6.14,-0.02,39
1474,2006-02-15,1452,25319,153012,6.03,6.14,6.03,6.04,-0.1,18
1475,2006-02-16,1452,34403,205336,6.03,6.04,5.95,5.96,-0.08,26
1476,2006-02-17,1452,12847,75867,5.85,5.99,5.85,5.91,-0.05,15
1477,2006-02-20,1452,40710,235212,5.85,5.85,5.73,5.8,-0.11,25
1478,2006-02-21,1452,89131,511178,5.79,5.79,5.7,5.71,-0.09,22
1479,2006-02-22,1452,169827,950862,5.7,5.7,5.38,5.59,-0.12,31
1480,2006-02-23,1452,62345,342456,5.55,5.63,5.39,5.39,-0.2,32
1481,2006-02-24,1452,72202,390474,5.4,5.45,5.4,5.41,0.02,15
1482,2006-02-27,1452,2219,12089,0.0,0.0,0.0,0.0,0.0,9
1483,2006-03-01,1452,42430,229643,5.41,5.5,5.32,5.5,0.0,22
1484,2006-03-02,1452,28248,155686,5.5,5.55,5.4,5.5,0.0,17
1485,2006-03-03,1452,22461,122547,5.41,5.69,5.41,5.54,0.04,16
1486,2006-03-06,1452,8607,47367,5.41,5.55,5.41,5.5,-0.04,11
1487,2006-03-07,1452,155831,813394,5.16,5.28,5.16,5.22,-0.28,24
1488,2006-03-08,1452,46000,242380,5.28,5.28,5.18,5.18,-0.04,13
1489,2006-03-09,1452,76700,403618,5.2,5.38,5.18,5.38,0.2,21
1490,2006-03-10,1452,94714,507254,5.2,5.48,5.2,5.45,0.07,30
1491,2006-03-13,1452,13076,68817,5.24,5.44,5.24,5.27,-0.18,11
1492,2006-03-14,1452,23441,127197,5.63,5.63,5.32,5.36,0.09,13
1493,2006-03-15,1452,21449,112590,5.27,5.27,5.23,5.24,-0.12,17
1494,2006-03-16,1452,65149,335565,5.21,5.29,5.1,5.1,-0.14,35
1495,2006-03-17,1452,78780,394565,5.0,5.07,5.0,5.07,-0.03,30
1496,2006-03-20,1452,53489,265956,4.9,5.0,4.9,4.93,-0.14,17
1497,2006-03-21,1452,87947,437610,4.9,5.0,4.9,4.95,0.02,21
1498,2006-03-22,1452,8660,42741,4.96,4.96,4.95,4.95,0.0,10
1499,2006-03-23,1452,47306,234074,4.9,5.1,4.9,4.91,-0.04,30
1500,2006-03-24,1452,16360,81226,4.95,5.0,4.95,5.0,0.09,15
1501,2006-03-27,1452,35230,178072,5.0,5.15,5.0,5.1,0.1,17
1502,2006-03-28,1452,60280,312546,5.0,5.26,5.0,5.23,0.13,29
1503,2006-03-29,1452,90410,461785,5.16,5.23,4.88,5.23,0.0,43
1504,2006-03-30,1452,43004,222439,5.06,5.24,5.04,5.24,0.01,27
1505,2006-03-31,1452,225502,1204876,5.2,5.5,5.09,5.41,0.17,46
1506,2006-04-03,1452,7356,39267,5.41,5.41,5.3,5.38,-0.03,14
1507,2006-04-04,1452,19015,98683,5.38,5.38,5.11,5.11,-0.27,16
1508,2006-04-06,1452,34355,176867,5.12,5.27,5.12,5.27,0.16,40
1509,2006-04-07,1452,96639,501178,5.25,5.25,5.15,5.25,-0.02,32
1510,2006-04-10,1452,70935,367448,5.2,5.23,5.12,5.16,-0.09,26
1511,2006-04-11,1452,143836,733471,5.16,5.16,5.06,5.06,-0.1,35
1512,2006-04-12,1452,139253,710092,5.0,5.24,5.0,5.23,0.17,52
1513,2006-04-13,1452,296482,1576915,5.23,5.41,5.23,5.32,0.09,85
1514,2006-04-14,1452,170827,891753,5.21,5.3,5.15,5.29,-0.03,57
1515,2006-04-17,1452,236934,1261876,5.3,5.4,5.28,5.39,0.1,80
1516,2006-04-18,1452,231438,1240255,5.39,5.39,5.31,5.32,-0.07,56
1517,2006-04-19,1452,86497,456604,5.32,5.35,5.25,5.25,-0.07,31
1518,2006-04-20,1452,219958,1182379,5.3,5.5,5.3,5.32,0.07,60
1519,2006-04-21,1452,80076,428550,5.35,5.39,5.26,5.37,0.05,25
1520,2006-04-24,1452,81742,436065,5.37,5.4,5.3,5.32,-0.05,35
1521,2006-04-25,1452,56952,303830,5.32,5.38,5.32,5.32,0.0,24
1522,2006-04-26,1452,183418,993214,5.35,5.59,5.35,5.41,0.09,58
1523,2006-04-27,1452,126918,692618,5.5,5.51,5.4,5.48,0.07,41
1524,2006-04-28,1452,76218,411870,5.48,5.48,5.4,5.41,-0.07,30
1525,2006-05-02,1452,214998,1203627,5.4,5.76,5.4,5.62,0.21,72
1526,2006-05-03,1452,184530,1046453,5.62,5.75,5.62,5.63,0.01,66
1527,2006-05-04,1452,126623,697755,5.63,5.63,5.45,5.5,-0.13,53
1528,2006-05-05,1452,421982,2470907,5.51,5.88,5.51,5.88,0.38,133
1529,2006-05-08,1452,797086,4809659,6.09,6.1,5.92,6.1,0.22,153
1530,2006-05-09,1452,699449,4341930,6.1,6.31,6.01,6.1,0.0,123
1531,2006-05-11,1452,354213,2107492,5.95,6.1,5.83,6.08,-0.17,84
1532,2006-05-12,1452,257768,1577502,5.85,6.34,5.85,6.29,0.21,75
1533,2006-05-15,1452,1076968,6895688,6.07,6.49,6.07,6.4,0.11,151
1534,2006-05-16,1452,488020,3044628,6.45,6.47,5.99,5.99,-0.41,89
1535,2006-05-17,1452,139127,814027,5.9,6.15,5.75,5.76,-0.23,43
1536,2006-05-18,1452,64251,363334,5.6,5.74,5.55,5.69,-0.07,27
1537,2006-05-19,1452,33515,190373,5.68,5.7,5.68,5.68,-0.01,12
1538,2006-05-22,1452,28000,155510,5.69,5.69,5.32,5.36,-0.32,14
1539,2006-05-23,1452,294852,1560722,5.31,5.56,4.99,4.99,-0.37,61
1540,2006-05-24,1452,337184,1783457,5.15,5.33,5.15,5.33,0.34,63
1541,2006-05-25,1452,87481,467930,5.26,5.45,5.26,5.41,0.08,47
1542,2006-05-26,1452,119828,647470,5.41,5.49,5.39,5.49,0.08,44
1543,2006-05-29,1452,103810,572693,5.2,5.7,5.2,5.7,0.21,35
1544,2006-05-30,1452,86854,486473,5.7,5.7,5.5,5.69,-0.01,26
1545,2006-06-01,1452,51045,287955,5.69,5.75,5.6,5.61,-0.08,29
1546,2006-06-02,1452,150792,847915,5.6,5.75,5.6,5.6,-0.01,30
1547,2006-06-05,1452,381367,2220750,5.99,5.99,5.45,5.6,0.0,78
1548,2006-06-06,1452,245010,1375977,5.5,5.8,5.5,5.7,0.1,32
1549,2006-06-07,1452,165821,925734,5.8,5.8,5.55,5.72,0.02,27
1550,2006-06-08,1452,498072,2763967,5.56,5.69,5.41,5.6,-0.12,45
1551,2006-06-09,1452,311801,1734367,5.6,5.6,5.45,5.6,0.0,38
1552,2006-06-12,1452,59902,331721,5.5,5.65,5.5,5.65,0.05,25
1553,2006-06-13,1452,15000,83840,5.63,5.63,5.53,5.62,-0.03,5
1554,2006-06-14,1452,85300,481490,5.6,5.78,5.6,5.73,0.11,20
1555,2006-06-15,1452,11700,65913,5.56,5.78,5.56,5.77,0.04,11
1556,2006-06-16,1452,58318,333910,5.8,5.8,5.6,5.75,-0.02,32
1557,2006-06-19,1452,41928,234255,5.55,5.75,5.51,5.73,-0.02,28
1558,2006-06-20,1452,26537,148800,5.73,5.73,5.55,5.66,-0.07,25
1559,2006-06-21,1452,31435,173492,5.55,5.7,5.43,5.55,-0.11,19
1560,2006-06-22,1452,67769,378659,5.46,5.65,5.46,5.59,0.04,26
1561,2006-06-23,1452,60814,331105,5.47,5.54,5.26,5.5,-0.09,26
1562,2006-06-26,1452,32210,177052,5.4,5.54,5.4,5.54,0.04,19
1563,2006-06-27,1452,70438,387254,5.46,5.5,5.46,5.5,-0.04,13
1564,2006-06-28,1452,90227,492708,5.32,5.54,5.32,5.46,-0.04,11
1565,2006-06-29,1452,425465,2419063,5.5,5.84,5.47,5.83,0.37,82
1566,2006-06-30,1452,123535,730649,5.83,5.99,5.64,5.9,0.07,36
1567,2006-07-03,1452,83006,479635,5.9,5.99,5.75,5.9,0.0,19
1568,2006-07-04,1452,7642,43978,5.74,5.88,5.74,5.75,-0.15,9
1569,2006-07-05,1452,102099,578443,5.75,5.79,5.62,5.64,-0.11,21
1570,2006-07-06,1452,14978,83693,5.54,5.71,5.54,5.71,0.07,15
1571,2006-07-07,1452,65560,372393,5.74,5.74,5.57,5.71,0.0,20
1572,2006-07-10,1452,35625,202151,5.56,5.76,5.55,5.75,0.04,15
1573,2006-07-11,1452,24502,139970,5.75,5.75,5.62,5.65,-0.1,25
1574,2006-07-12,1452,11617,65544,5.67,5.75,5.58,5.58,-0.07,11
1575,2006-07-13,1452,70225,387488,5.55,5.74,5.46,5.74,0.16,14
1576,2006-07-14,1452,165319,942314,5.74,5.74,5.56,5.6,-0.14,38
1577,2006-07-17,1452,157253,881609,5.7,5.7,5.53,5.53,-0.07,27
1578,2006-07-18,1452,155647,873310,5.44,5.7,5.44,5.52,-0.01,32
1579,2006-07-19,1452,147910,831142,5.65,5.73,5.53,5.57,0.05,26
1580,2006-07-21,1452,170998,959538,5.5,5.66,5.5,5.57,-0.06,20
1581,2006-07-24,1452,119896,680062,5.57,5.7,5.57,5.7,0.13,27
1582,2006-07-25,1452,70578,403710,5.8,5.8,5.62,5.78,0.08,22
1583,2006-07-26,1452,37911,220409,5.78,5.88,5.68,5.7,-0.08,40
1584,2006-07-27,1452,36223,206517,5.62,5.78,5.62,5.78,0.08,14
1585,2006-07-28,1452,13567,76760,5.66,5.66,5.66,5.66,-0.12,6
1586,2006-07-31,1452,33998,193416,5.7,5.7,5.62,5.7,0.04,16
1587,2006-08-01,1452,24000,135200,5.7,5.7,5.57,5.7,0.0,20
1588,2006-08-02,1452,54980,312966,5.68,5.72,5.61,5.61,-0.09,24
1589,2006-08-03,1452,98001,556891,5.62,5.7,5.62,5.7,0.09,29
1590,2006-08-04,1452,98419,565948,5.7,5.8,5.62,5.76,0.06,38
1591,2006-08-07,1452,41204,233740,5.76,5.79,5.65,5.79,0.0,13
1592,2006-08-08,1452,60664,346264,5.7,5.75,5.66,5.75,-0.04,19
1593,2006-08-09,1452,33868,191212,5.63,5.74,5.63,5.74,-0.01,19
1594,2006-08-10,1452,29288,166462,5.65,5.7,5.65,5.65,-0.09,7
1595,2006-08-11,1452,152013,867912,5.68,5.75,5.63,5.63,-0.02,38
1596,2006-08-14,1452,109398,623752,5.74,5.75,5.65,5.65,0.02,33
1597,2006-08-15,1452,243443,1390032,5.65,5.75,5.65,5.66,0.01,41
1598,2006-08-16,1452,105000,602090,5.66,5.8,5.66,5.68,0.02,28
1599,2006-08-17,1452,155846,893323,5.69,5.8,5.69,5.71,0.03,51
1600,2006-08-18,1452,473997,2710051,5.71,5.75,5.69,5.72,0.01,61
1601,2006-08-21,1452,143376,819018,5.68,5.77,5.68,5.71,-0.01,29
1602,2006-08-22,1452,58156,328509,5.63,5.7,5.63,5.63,-0.08,14
1603,2006-08-23,1452,14182,80106,5.65,5.65,5.64,5.64,0.01,9
1604,2006-08-24,1452,34837,197186,5.69,5.76,5.65,5.65,0.01,11
1605,2006-08-25,1452,62520,358496,5.65,5.78,5.65,5.68,0.03,29
1606,2006-08-28,1452,52438,296820,5.7,5.7,5.61,5.62,-0.06,22
1607,2006-08-29,1452,34525,192987,5.59,5.6,5.59,5.59,-0.03,11
1608,2006-08-30,1452,62651,354338,5.66,5.7,5.6,5.6,0.01,30
1609,2006-08-31,1452,120820,691230,5.63,5.77,5.6,5.64,0.04,33
1610,2006-09-01,1452,70391,401346,5.62,5.79,5.62,5.67,0.03,24
1611,2006-09-04,1452,37999,219512,5.67,5.85,5.66,5.78,0.11,23
1612,2006-09-05,1452,26038,149101,5.81,5.81,5.63,5.65,-0.13,11
1613,2006-09-06,1452,28275,159582,5.65,5.66,5.63,5.65,0.0,18
1614,2006-09-07,1452,8059,45346,5.63,5.64,5.62,5.64,-0.01,11
1615,2006-09-08,1452,58937,335323,5.65,5.78,5.62,5.64,0.0,19
1616,2006-09-11,1452,46999,268252,5.64,5.79,5.64,5.75,0.11,21
1617,2006-09-12,1452,52186,297620,5.74,5.78,5.66,5.66,-0.09,20
1618,2006-09-13,1452,89998,509267,5.66,5.66,5.66,5.66,0.0,23
1619,2006-09-14,1452,30788,173295,5.65,5.65,5.61,5.61,-0.05,26
1620,2006-09-15,1452,71588,392076,5.51,5.61,5.46,5.49,-0.12,32
1621,2006-09-18,1452,53524,303756,5.59,5.84,5.53,5.83,0.34,38
1622,2006-09-19,1452,63401,357583,5.62,5.75,5.61,5.63,-0.2,26
1623,2006-09-20,1452,154359,871983,5.62,5.66,5.62,5.66,0.03,33
1624,2006-09-21,1452,39764,225750,5.66,5.7,5.66,5.67,0.01,24
1625,2006-09-22,1452,47902,271008,5.67,5.7,5.62,5.64,-0.03,23
1626,2006-09-25,1452,32562,184397,5.65,5.83,5.65,5.66,0.02,14
1627,2006-09-26,1452,281152,1626938,5.7,5.8,5.67,5.73,0.07,56
1628,2006-09-27,1452,85556,489740,5.73,5.8,5.69,5.8,0.07,28
1629,2006-09-28,1452,56256,321683,5.71,5.76,5.71,5.71,-0.09,30
1630,2006-10-02,1452,145495,839986,5.79,5.9,5.67,5.9,0.08,50
1631,2006-10-03,1452,155778,921420,5.94,5.95,5.9,5.93,0.03,42
1632,2006-10-04,1452,1060697,6693836,5.93,6.34,5.93,6.34,0.41,198
1633,2006-10-05,1452,640147,4072081,6.5,6.5,6.21,6.32,-0.02,83
1634,2006-10-11,1452,361650,2310098,6.32,6.49,6.13,6.38,0.06,101
1635,2006-10-12,1452,146790,932365,6.38,6.38,6.3,6.35,-0.03,37
1636,2006-10-13,1452,275328,1779508,6.35,6.5,6.35,6.37,0.02,67
1637,2006-10-16,1452,461758,2981861,6.35,6.53,6.35,6.5,0.13,80
1638,2006-10-17,1452,365397,2383023,6.5,6.64,6.42,6.45,-0.05,62
1639,2006-10-18,1452,397793,2616375,6.45,6.63,6.42,6.45,0.0,51
1640,2006-10-19,1452,716059,4711137,6.46,6.63,6.46,6.49,0.04,99
1641,2006-10-23,1452,555633,3662143,6.46,6.63,6.46,6.6,0.11,73
1642,2006-10-24,1452,1164933,7849010,6.6,6.85,6.6,6.78,0.18,134
1643,2006-10-25,1452,735634,4974417,6.82,6.84,6.58,6.7,-0.08,98
1644,2006-10-26,1452,622592,4198908,6.68,6.78,6.62,6.62,-0.08,53
1645,2006-10-27,1452,766104,5126835,6.59,6.77,6.55,6.66,0.04,74
1646,2006-10-30,1452,896612,5967897,6.66,6.7,6.52,6.55,-0.11,57
1647,2006-10-31,1452,732867,4857699,6.53,6.66,6.51,6.55,0.0,75
1648,2006-11-01,1452,591881,3925956,6.54,6.66,6.54,6.59,0.04,60
1649,2006-11-02,1452,670360,4439467,6.6,6.65,6.56,6.57,-0.02,68
1650,2006-11-03,1452,939609,6245425,6.54,6.79,6.54,6.68,0.11,119
1651,2006-11-06,1452,836171,5602932,6.5,6.76,6.5,6.68,0.0,80
1652,2006-11-07,1452,1777483,12036817,6.71,6.83,6.65,6.65,-0.03,159
1653,2006-11-08,1452,515882,3446540,6.65,6.74,6.61,6.69,0.04,88
1654,2006-11-09,1452,524838,3491060,6.68,6.75,6.5,6.5,-0.19,98
1655,2006-11-10,1452,228317,1500727,6.65,6.65,6.52,6.56,0.06,52
1656,2006-11-13,1452,385478,2551382,6.55,6.7,6.55,6.7,0.14,67
1657,2006-11-14,1452,1566654,10838228,6.77,7.14,6.77,6.83,0.13,206
1658,2006-11-15,1452,463870,3136100,6.84,6.84,6.63,6.64,-0.19,57
1659,2006-11-16,1452,163457,1085761,6.65,6.69,6.6,6.67,0.03,45
1660,2006-11-17,1452,385017,2619073,6.65,6.88,6.5,6.65,-0.02,56
1661,2006-11-20,1452,132550,888311,6.65,6.75,6.65,6.71,0.06,46
1662,2006-11-21,1452,145655,988382,6.68,6.85,6.68,6.71,0.0,43
1663,2006-11-22,1452,112610,761990,6.71,6.8,6.71,6.73,0.02,46
1664,2006-11-23,1452,92628,623425,6.66,6.75,6.66,6.75,0.02,46
1665,2006-11-24,1452,125623,844113,6.7,6.74,6.7,6.72,-0.03,35
1666,2006-11-27,1452,203057,1355068,6.72,6.73,6.64,6.64,-0.08,47
1667,2006-11-28,1452,129378,854274,6.56,6.64,6.56,6.6,-0.04,49
1668,2006-11-29,1452,155593,1047914,6.66,6.9,6.65,6.69,0.09,52
1669,2006-11-30,1452,711468,4936469,6.7,7.01,6.7,6.99,0.3,142
1670,2006-12-01,1452,659014,4632615,7.18,7.18,6.9,7.0,0.01,146
1671,2006-12-04,1452,1240864,8908089,7.12,7.3,7.02,7.3,0.3,247
1672,2006-12-05,1452,793454,5673030,7.5,7.5,6.8,6.82,-0.48,154
1673,2006-12-06,1452,343891,2385179,6.83,7.0,6.83,6.97,0.15,69
1674,2006-12-07,1452,391773,2768825,7.0,7.13,6.98,7.05,0.08,92
1675,2006-12-08,1452,387330,2791238,7.11,7.35,7.11,7.19,0.14,111
1676,2006-12-11,1452,252427,1816684,7.15,7.28,7.15,7.26,0.07,64
1677,2006-12-12,1452,375382,2708747,7.21,7.28,7.18,7.2,-0.06,90
1678,2006-12-13,1452,340339,2398601,7.18,7.21,6.72,6.99,-0.21,56
