,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
750,2006-09-08,8926,899150,9257517,10.5,10.5,10.2,10.3,-0.2,156
751,2006-09-11,8926,140000,1455800,10.35,10.45,10.35,10.45,0.15,45
752,2006-09-12,8926,502565,5230469,10.45,10.45,10.35,10.45,0.0,72
753,2006-09-13,8926,551207,5734532,10.45,10.45,10.35,10.4,-0.05,67
754,2006-09-14,8926,877453,9011824,10.3,10.4,10.2,10.2,-0.2,176
755,2006-09-15,8926,1434182,14478438,10.2,10.25,10.0,10.25,0.05,213
756,2006-09-18,8926,986567,10259510,10.25,10.5,10.25,10.3,0.05,137
757,2006-09-19,8926,590867,6140185,10.35,10.4,10.35,10.35,0.05,91
758,2006-09-20,8926,555811,5760071,10.35,10.4,10.3,10.35,0.0,70
759,2006-09-21,8926,622391,6464945,10.35,10.4,10.3,10.4,0.05,83
760,2006-09-22,8926,307743,3197151,10.4,10.4,10.35,10.4,0.0,42
761,2006-09-25,8926,1328313,13875380,10.4,10.55,10.35,10.55,0.15,159
762,2006-09-26,8926,1050201,11062488,10.55,10.6,10.5,10.5,-0.05,114
763,2006-09-27,8926,821814,8647214,10.5,10.55,10.5,10.5,0.0,109
764,2006-09-28,8926,183441,1937501,10.55,10.6,10.55,10.6,0.1,61
765,2006-10-02,8926,474912,5045920,10.65,10.7,10.5,10.65,-0.05,98
766,2006-10-03,8926,244148,2606831,10.65,10.7,10.6,10.7,0.05,50
767,2006-10-04,8926,242627,2594858,10.7,10.75,10.65,10.7,0.0,69
768,2006-10-05,8926,883233,9490789,10.7,10.8,10.65,10.8,0.1,97
769,2006-10-11,8926,633309,6887584,10.8,11.05,10.7,10.9,0.1,122
770,2006-10-12,8926,1131547,12522817,10.95,11.2,10.95,11.15,0.25,200
771,2006-10-13,8926,1203800,13607355,11.2,11.4,11.2,11.3,0.15,217
772,2006-10-16,8926,445262,5038271,11.3,11.4,11.25,11.25,-0.05,113
773,2006-10-17,8926,315031,3548541,11.3,11.35,11.2,11.25,0.0,72
774,2006-10-18,8926,315070,3523284,11.3,11.3,11.1,11.2,-0.05,57
775,2006-10-19,8926,253004,2831844,11.2,11.25,11.15,11.2,0.0,65
776,2006-10-23,8926,270000,3050600,11.35,11.35,11.2,11.35,0.05,78
777,2006-10-24,8926,635146,7300613,11.35,11.6,11.35,11.5,0.15,171
778,2006-10-25,8926,460248,5258275,11.5,11.6,11.3,11.3,-0.2,106
779,2006-10-26,8926,153620,1748456,11.3,11.45,11.3,11.35,0.05,44
780,2006-10-27,8926,227288,2591789,11.4,11.45,11.35,11.35,0.0,56
781,2006-10-30,8926,235510,2676661,11.35,11.45,11.3,11.3,-0.05,70
782,2006-10-31,8926,701424,7987040,11.35,11.5,11.3,11.4,0.1,100
783,2006-11-01,8926,1345093,15527518,11.45,11.65,11.4,11.6,0.2,187
784,2006-11-02,8926,618000,7150750,11.6,11.65,11.5,11.55,-0.05,91
785,2006-11-03,8926,809865,9424632,11.55,11.7,11.55,11.7,0.15,154
786,2006-11-06,8926,711731,8229192,11.6,11.65,11.5,11.6,-0.1,122
787,2006-11-07,8926,582131,6775856,11.65,11.7,11.6,11.65,0.05,105
788,2006-11-08,8926,382319,4439570,11.7,11.7,11.55,11.6,-0.05,77
789,2006-11-09,8926,634831,7360720,11.6,11.65,11.55,11.55,-0.05,97
790,2006-11-10,8926,526715,6054671,11.55,11.6,11.4,11.5,-0.05,101
791,2006-11-13,8926,258388,2978842,11.5,11.6,11.45,11.5,0.0,69
792,2006-11-14,8926,369998,4283974,11.5,11.6,11.5,11.6,0.1,83
793,2006-11-15,8926,407266,4709030,11.6,11.65,11.45,11.5,-0.1,95
794,2006-11-16,8926,460665,5303777,11.5,11.6,11.45,11.5,0.0,96
795,2006-11-17,8926,488578,5696702,11.6,11.75,11.55,11.65,0.15,129
796,2006-11-20,8926,239231,2787575,11.7,11.7,11.6,11.65,0.0,62
797,2006-11-21,8926,388488,4542457,11.65,11.75,11.65,11.7,0.05,80
798,2006-11-22,8926,474233,5575901,11.7,11.85,11.7,11.75,0.05,70
799,2006-11-23,8926,826744,9780026,11.8,11.9,11.8,11.8,0.05,126
800,2006-11-24,8926,912999,10859587,11.8,12.0,11.8,11.95,0.15,117
801,2006-11-27,8926,727189,8748518,11.95,12.15,11.95,12.1,0.15,148
802,2006-11-28,8926,1147177,13811954,12.1,12.15,11.95,11.95,-0.15,146
803,2006-11-29,8926,912934,10916019,11.95,12.0,11.9,11.9,-0.05,119
804,2006-11-30,8926,536018,6400511,11.9,12.0,11.9,11.9,0.0,78
805,2006-12-01,8926,561280,6707031,11.95,12.0,11.9,11.9,0.0,95
806,2006-12-04,8926,1223999,14966435,12.0,12.45,12.0,12.2,0.3,191
807,2006-12-05,8926,756512,9227344,12.2,12.3,12.05,12.1,-0.1,138
808,2006-12-06,8926,497144,6007328,12.1,12.2,12.0,12.05,-0.05,107
809,2006-12-07,8926,569261,6926282,12.2,12.25,12.05,12.05,0.0,127
810,2006-12-08,8926,224115,2702415,12.05,12.15,12.0,12.0,-0.05,74
811,2006-12-11,8926,403040,4845779,12.0,12.1,12.0,12.05,0.05,72
812,2006-12-12,8926,506564,6067160,12.05,12.05,11.9,12.0,-0.05,129
813,2006-12-13,8926,345122,4123350,12.0,12.0,11.9,12.0,0.0,89
814,2006-12-14,8926,230330,2765060,12.0,12.05,11.95,12.05,0.05,58
815,2006-12-15,8926,434215,5267890,12.05,12.2,12.05,12.1,0.05,75
816,2006-12-18,8926,3538686,44094881,12.5,12.5,12.15,12.25,0.15,529
817,2006-12-19,8926,419354,5137981,12.3,12.35,12.2,12.2,-0.05,112
818,2006-12-20,8926,569201,6984748,12.25,12.35,12.2,12.35,0.15,113
819,2006-12-21,8926,470611,5760872,12.3,12.35,12.15,12.25,-0.1,87
820,2006-12-22,8926,842603,10367555,12.3,12.4,12.25,12.3,0.05,112
821,2006-12-25,8926,533055,6558824,12.3,12.4,12.25,12.4,0.1,111
822,2006-12-26,8926,429401,5311298,12.4,12.4,12.3,12.4,0.0,115
823,2006-12-27,8926,838130,10396248,12.3,12.5,12.3,12.35,-0.05,162
824,2006-12-28,8926,650074,8054557,12.4,12.45,12.35,12.45,0.1,101
825,2006-12-29,8926,1185260,14754507,12.45,12.55,12.4,12.55,0.1,239
826,2007-01-02,8926,1386539,17592409,12.6,12.85,12.55,12.65,0.1,257
827,2007-01-03,8926,655856,8256555,12.75,12.75,12.5,12.55,-0.1,154
828,2007-01-04,8926,1025042,12822665,12.55,12.6,12.4,12.45,-0.1,180
829,2007-01-05,8926,587393,7289483,12.45,12.55,12.35,12.4,-0.05,125
830,2007-01-08,8926,436544,5405768,12.35,12.45,12.35,12.4,0.0,91
831,2007-01-09,8926,317431,3936479,12.4,12.45,12.35,12.45,0.05,85
832,2007-01-10,8926,621733,7689942,12.45,12.45,12.3,12.3,-0.15,116
833,2007-01-11,8926,1467003,18281134,12.5,12.6,12.4,12.45,0.15,260
834,2007-01-12,8926,581397,7305242,12.45,12.6,12.45,12.55,0.1,153
835,2007-01-15,8926,728963,9155837,12.55,12.6,12.5,12.6,0.05,124
836,2007-01-16,8926,443887,5589736,12.6,12.65,12.55,12.6,0.0,94
837,2007-01-17,8926,361699,4535486,12.6,12.6,12.5,12.6,0.0,85
838,2007-01-18,8926,443169,5603728,12.6,12.7,12.6,12.7,0.1,96
839,2007-01-19,8926,536543,6802567,12.7,12.75,12.65,12.75,0.05,118
840,2007-01-22,8926,832023,10625241,12.75,12.9,12.6,12.9,0.15,209
841,2007-01-23,8926,2184137,28516503,12.9,13.35,12.8,13.3,0.4,442
842,2007-01-24,8926,2624212,35825520,13.3,13.9,13.25,13.75,0.45,489
843,2007-01-25,8926,2750192,38271017,13.8,14.05,13.75,13.75,0.0,502
844,2007-01-26,8926,1914112,26310076,13.75,13.9,13.6,13.75,0.0,256
845,2007-01-29,8926,2025785,27378238,13.75,13.75,13.1,13.4,-0.35,265
846,2007-01-30,8926,1451335,19408137,13.35,13.5,13.3,13.4,0.0,101
847,2007-01-31,8926,1643491,21990778,13.4,13.5,13.2,13.4,0.0,131
848,2007-02-01,8926,890691,11926005,13.4,13.5,13.3,13.35,-0.05,119
849,2007-02-02,8926,544221,7212266,13.35,13.35,13.15,13.3,-0.05,169
850,2007-02-05,8926,528961,7003530,13.3,13.3,13.15,13.2,-0.1,102
851,2007-02-06,8926,856827,11258732,13.2,13.3,13.05,13.25,0.05,187
852,2007-02-07,8926,744848,9813540,13.25,13.3,13.05,13.3,0.05,148
853,2007-02-08,8926,397745,5235470,13.3,13.3,13.05,13.15,-0.15,83
854,2007-02-09,8926,404791,5338750,13.1,13.3,13.1,13.25,0.1,102
855,2007-02-12,8926,2070880,28183014,13.6,13.7,13.35,13.7,0.45,330
856,2007-02-13,8926,903178,12382864,13.7,13.8,13.65,13.65,-0.05,158
857,2007-02-14,8926,792350,10835526,13.6,13.8,13.55,13.7,0.05,168
858,2007-02-26,8926,988003,13574638,13.8,13.9,13.6,13.6,-0.1,152
859,2007-02-27,8926,618259,8405696,13.6,13.7,13.55,13.6,0.0,115
860,2007-03-01,8926,1147428,15302598,13.3,13.4,13.25,13.35,-0.25,193
861,2007-03-02,8926,553185,7373960,13.25,13.4,13.25,13.4,0.05,119
862,2007-03-05,8926,1286299,16888154,13.3,13.3,13.0,13.05,-0.35,229
863,2007-03-06,8926,569000,7468050,13.0,13.25,13.0,13.25,0.2,103
864,2007-03-07,8926,1104654,14470631,13.25,13.25,13.0,13.05,-0.2,209
865,2007-03-08,8926,361721,4755442,13.05,13.2,13.05,13.2,0.15,79
866,2007-03-09,8926,751424,10047437,13.2,13.45,13.2,13.4,0.2,142
867,2007-03-12,8926,3437779,47475872,13.55,14.05,13.55,13.8,0.4,578
868,2007-03-13,8926,1091393,15072870,13.85,13.9,13.7,13.9,0.1,217
869,2007-03-14,8926,987449,13613195,13.8,13.9,13.6,13.8,-0.1,203
870,2007-03-15,8926,1025700,14262758,13.8,14.0,13.8,13.9,0.1,221
871,2007-03-16,8926,1990970,27834930,13.9,14.05,13.9,14.05,0.15,337
872,2007-03-19,8926,3079189,44221196,14.1,14.55,14.1,14.4,0.35,551
873,2007-03-20,8926,1803224,25943708,14.5,14.6,14.2,14.2,-0.2,334
874,2007-03-21,8926,815575,11667563,14.2,14.4,14.2,14.35,0.15,186
875,2007-03-22,8926,3424816,50248715,14.4,14.9,14.4,14.75,0.4,579
876,2007-03-23,8926,2013521,29684177,14.75,14.85,14.65,14.65,-0.1,304
877,2007-03-26,8926,1117411,16356597,14.7,14.7,14.55,14.7,0.05,228
878,2007-03-27,8926,1431745,20848851,14.75,14.8,14.35,14.4,-0.3,285
879,2007-03-28,8926,2637587,38324726,14.4,14.8,14.3,14.55,0.15,394
880,2007-03-29,8926,1085994,15866811,14.5,14.75,14.5,14.55,0.0,202
881,2007-03-30,8926,1323438,19161099,14.55,14.6,14.4,14.4,-0.15,222
882,2007-04-02,8926,846503,12258066,14.5,14.55,14.4,14.55,0.15,192
883,2007-04-03,8926,634299,9236268,14.65,14.65,14.45,14.55,0.0,146
884,2007-04-04,8926,933418,13554565,14.55,14.6,14.5,14.5,-0.05,172
885,2007-04-09,8926,2263736,33524814,14.55,14.95,14.55,14.9,0.4,496
886,2007-04-10,8926,3532539,53875483,15.0,15.45,14.95,15.4,0.5,782
887,2007-04-11,8926,8285436,132536777,15.55,16.25,15.55,15.9,0.5,1456
888,2007-04-12,8926,4971095,79489593,15.9,16.2,15.8,15.95,0.05,900
889,2007-04-13,8926,12265507,202311056,16.1,17.0,16.0,16.6,0.65,1967
890,2007-04-16,8926,14831425,280004634,18.7,18.95,18.6,18.95,1.2,1842
891,2007-04-17,8926,22189284,420615412,19.7,19.8,18.0,18.05,-0.9,4152
892,2007-04-19,8926,9257424,165799321,18.3,18.35,17.6,17.95,-0.25,1703
893,2007-04-20,8926,8768244,160806485,18.0,18.75,17.85,18.3,0.35,2567
894,2007-04-23,8926,5884866,105513523,17.8,18.2,17.75,17.8,-0.5,1448
895,2007-04-24,8926,5907717,106541608,17.9,18.3,17.8,17.95,0.15,1138
896,2007-04-25,8926,20871406,394247564,18.0,19.2,17.9,19.2,1.25,3932
897,2007-04-26,8926,35206488,698962408,20.5,20.5,19.0,19.0,-0.2,7882
898,2007-04-27,8926,11981452,225971510,19.1,19.25,18.55,18.6,-0.4,2683
899,2007-04-30,8926,13071746,231385164,18.8,18.8,17.3,17.4,-1.2,3412
900,2007-05-02,8926,16543452,274220218,16.5,17.1,16.2,16.2,-1.2,3771
901,2007-05-03,8926,11206232,176941057,16.0,16.45,15.2,15.55,-0.65,2587
902,2007-05-07,8926,8618575,143243304,16.6,17.0,16.25,16.45,0.0,2224
903,2007-05-08,8926,5257666,87889904,16.7,17.0,16.45,16.45,0.0,1497
904,2007-05-09,8926,13063167,224076944,16.75,17.5,16.75,17.05,0.6,3053
905,2007-05-10,8926,5494187,93174236,17.3,17.35,16.75,16.8,-0.25,1457
906,2007-05-11,8926,6152148,104950243,16.8,17.25,16.8,17.05,0.25,1509
907,2007-05-14,8926,4912432,82714994,17.15,17.15,16.6,16.6,-0.45,1226
908,2007-05-15,8926,3668000,61132000,16.6,16.95,16.4,16.45,-0.15,949
909,2007-05-16,8926,4315293,71535655,16.45,16.85,16.4,16.5,0.05,1004
910,2007-05-17,8926,4273100,70003375,16.6,16.7,16.1,16.15,-0.35,1014
911,2007-05-18,8926,3387287,54960518,16.3,16.45,16.05,16.1,-0.05,774
912,2007-05-21,8926,2879113,46282530,16.1,16.25,15.95,16.1,0.0,771
913,2007-05-22,8926,4084164,66581130,16.1,16.55,16.1,16.35,0.25,1081
914,2007-05-23,8926,2656346,43267117,16.4,16.5,16.15,16.2,-0.15,773
915,2007-05-24,8926,2457127,39493123,16.2,16.3,16.0,16.0,-0.2,724
916,2007-05-25,8926,7139669,117583738,16.0,16.8,15.9,16.6,0.6,1908
917,2007-05-28,8926,5715882,96224928,16.9,17.05,16.65,16.75,0.15,1404
918,2007-05-29,8926,10789000,184368100,16.95,17.25,16.85,16.9,0.15,2326
919,2007-05-30,8926,16820202,295473542,17.2,18.05,17.15,18.05,1.15,3956
920,2007-05-31,8926,23016750,431399841,18.4,19.1,18.4,18.85,0.8,5671
921,2007-06-01,8926,12760841,237603695,18.85,19.0,18.25,18.25,-0.6,2963
922,2007-06-04,8926,14399533,274044643,18.5,19.45,18.4,19.15,0.9,3757
923,2007-06-05,8926,14867951,285688174,19.2,19.65,18.75,18.9,-0.25,3720
924,2007-06-06,8926,7936368,146876874,19.0,19.05,18.1,18.2,-0.7,2292
925,2007-06-07,8926,4847138,89077910,18.0,18.7,18.0,18.3,0.1,1373
926,2007-06-08,8926,6812957,125747550,18.2,18.7,18.1,18.65,0.35,1621
927,2007-06-11,8926,19591455,378818114,19.0,19.75,18.8,19.6,0.95,4686
928,2007-06-12,8926,34045045,686830715,19.95,20.6,19.8,20.6,1.0,7802
929,2007-06-13,8926,37632950,800708368,21.2,21.75,20.6,21.5,0.9,9536
930,2007-06-14,8926,18248501,387481567,21.8,21.95,20.6,21.0,-0.5,4897
931,2007-06-15,8926,11139961,233293185,21.0,21.45,20.6,20.7,-0.3,3081
932,2007-06-20,8926,13436893,283724323,21.0,21.4,20.75,20.85,0.15,3220
933,2007-06-21,8926,8345499,173284073,20.9,21.15,20.6,20.65,-0.2,2253
934,2007-06-22,8926,11209155,235301355,20.75,21.3,20.65,20.8,0.15,2733
935,2007-06-25,8926,17370700,372641680,20.9,21.9,20.9,21.45,0.6,4355
936,2007-06-26,8926,8891102,187972390,21.8,21.8,20.9,21.0,-0.45,2125
937,2007-06-27,8926,19051676,389664370,20.9,21.0,20.2,20.2,-0.8,4889
938,2007-06-28,8926,6647402,135909287,20.2,20.7,20.2,20.4,0.2,1984
939,2007-06-29,8926,9501468,198330113,20.65,21.15,20.55,20.55,0.15,2673
940,2007-07-02,8926,10701983,225928643,20.7,21.35,20.6,21.0,0.45,2632
941,2007-07-03,8926,14904660,319680755,21.45,21.7,21.15,21.4,0.4,3645
942,2007-07-04,8926,10821100,229052350,21.6,21.7,20.9,21.05,-0.35,2437
943,2007-07-05,8926,8729310,183121043,21.3,21.4,20.8,20.8,-0.25,2191
944,2007-07-06,8926,12878822,273632504,20.8,21.5,20.75,21.5,0.7,3433
945,2007-07-09,8926,13612710,296977813,21.95,22.3,21.5,21.5,0.0,3464
946,2007-07-10,8926,9740190,209012672,21.9,21.9,21.2,21.2,-0.3,2631
947,2007-07-11,8926,21033367,457100216,21.2,22.2,21.2,21.6,0.4,4834
948,2007-07-12,8926,27264576,614834680,21.95,23.05,21.65,22.4,0.8,6221
949,2007-07-13,8926,17613238,391351902,22.9,22.9,21.75,21.8,-0.6,3574
950,2007-07-17,8926,15753666,354081842,22.2,22.8,22.0,22.3,0.3,3546
951,2007-07-18,8926,17615396,385643778,22.1,22.25,21.55,21.6,-0.7,3996
952,2007-07-19,8926,10853727,234005244,21.6,21.95,21.2,21.2,-0.4,2570
953,2007-07-20,8926,8765181,183902600,21.3,21.55,20.8,20.9,-0.3,2379
954,2007-07-23,8926,7937679,168840674,20.9,21.55,20.9,21.55,0.65,2184
955,2007-07-24,8926,8300826,177190268,21.7,21.9,21.0,21.0,-0.55,2362
956,2007-07-25,8926,8728170,183771023,21.0,21.4,20.8,20.9,-0.1,2321
957,2007-07-26,8926,15001250,305029559,21.0,21.2,19.45,19.65,-1.25,3756
958,2007-07-27,8926,9115940,172601725,18.85,19.25,18.7,18.7,-0.95,2389
959,2007-07-30,8926,4687851,88850074,18.3,19.2,18.3,18.9,0.2,1365
960,2007-07-31,8926,3885277,75130703,19.5,19.5,19.15,19.4,0.5,1050
961,2007-08-01,8926,4293752,81689586,19.4,19.4,18.6,18.6,-0.8,1294
962,2007-08-02,8926,3742283,69238881,19.0,19.1,18.0,18.2,-0.4,1133
963,2007-08-03,8926,2528405,46982542,18.4,18.8,18.35,18.55,0.35,696
964,2007-08-06,8926,2480000,44943850,18.35,18.4,17.95,18.1,-0.45,715
965,2007-08-07,8926,2787305,51575681,18.4,18.7,18.2,18.3,0.2,751
966,2007-08-08,8926,2480129,46228301,18.4,18.8,18.4,18.8,0.5,772
967,2007-08-09,8926,3498345,66476882,19.0,19.25,18.85,18.9,0.1,893
968,2007-08-10,8926,3472215,63940777,18.7,18.7,18.25,18.4,-0.5,1040
969,2007-08-13,8926,5122283,93956560,18.4,18.7,18.1,18.2,-0.2,1394
970,2007-08-14,8926,3429200,59149449,17.1,17.45,17.05,17.1,0.0,1076
971,2007-08-15,8926,3071300,51043579,16.9,16.95,16.2,16.25,-0.85,927
972,2007-08-16,8926,5004003,77158849,16.0,16.15,15.15,15.15,-1.1,1227
973,2007-08-17,8926,5945609,87046557,15.0,15.3,14.1,14.25,-0.9,1346
974,2007-08-20,8926,944103,14350363,15.2,15.2,15.2,15.2,0.95,305
975,2007-08-21,8926,1866000,30322500,16.25,16.25,16.25,16.25,1.05,573
976,2007-08-22,8926,9758903,164701901,17.2,17.2,16.5,17.0,0.75,2575
977,2007-08-23,8926,6822884,117618912,17.2,17.6,16.8,17.4,0.4,1774
978,2007-08-24,8926,3282928,56012704,17.05,17.35,16.8,17.1,-0.3,910
979,2007-08-27,8926,2506189,42813947,17.2,17.3,16.85,16.95,-0.15,642
980,2007-08-28,8926,1805388,30391818,16.95,17.0,16.7,16.8,-0.15,479
981,2007-08-29,8926,3743136,61982868,16.3,17.2,15.9,17.2,0.4,1022
982,2007-08-30,8926,12540041,216150549,17.2,17.7,16.75,17.2,0.0,2714
983,2007-08-31,8926,3808970,64322578,17.2,17.2,16.7,16.8,-0.4,1080
984,2007-09-03,8926,5158441,84265133,16.8,16.8,16.05,16.1,-0.7,1495
985,2007-09-04,8926,2794748,45094289,16.0,16.3,15.95,16.1,0.0,723
986,2007-09-05,8926,2430224,39424184,16.35,16.35,16.1,16.15,0.05,511
987,2007-09-06,8926,1832539,29595963,16.1,16.35,16.0,16.25,0.1,449
988,2007-09-07,8926,2164452,34754810,16.25,16.25,15.95,16.05,-0.2,670
989,2007-09-10,8926,2171823,35003771,15.85,16.35,15.8,16.3,0.25,654
990,2007-09-11,8926,1698494,27528848,16.45,16.45,16.05,16.05,-0.25,573
991,2007-09-12,8926,2108635,34025020,16.15,16.3,16.05,16.05,0.0,510
992,2007-09-13,8926,11249683,189752562,16.15,17.15,16.05,17.15,1.1,2762
993,2007-09-14,8926,10676300,182401689,17.15,17.5,16.75,16.9,-0.25,2685
994,2007-09-17,8926,5422803,92887454,17.25,17.4,16.8,16.8,-0.1,1444
995,2007-09-19,8926,8558198,146172221,17.3,17.35,16.75,16.85,0.05,2172
996,2007-09-20,8926,14335938,251441313,17.1,17.95,17.0,17.35,0.5,3564
997,2007-09-26,8926,5916002,102923137,17.85,17.85,17.25,17.3,-0.45,1441
998,2007-09-27,8926,6723169,118320772,17.5,17.8,17.3,17.5,0.2,1784
999,2007-09-28,8926,5999566,106583032,17.7,17.95,17.5,17.5,0.0,1518
1000,2007-10-01,8926,12284910,219487282,17.6,18.2,17.35,17.85,0.3,3034
1001,2007-10-02,8926,7228098,130309184,18.1,18.35,17.8,17.8,-0.05,2201
1002,2007-10-03,8926,4394824,77423010,17.85,17.95,17.4,17.55,-0.25,1426
1003,2007-10-04,8926,2282850,39897088,17.55,17.65,17.3,17.3,-0.25,862
1004,2007-10-05,8926,2350023,40976202,17.4,17.65,17.3,17.3,0.0,816
1005,2007-10-08,8926,2415991,42094406,17.45,17.65,17.2,17.3,0.0,745
1006,2007-10-09,8926,1690312,29138664,17.55,17.55,17.1,17.15,-0.15,570
1007,2007-10-11,8926,2074461,35468502,17.15,17.35,16.8,16.8,-0.35,689
1008,2007-10-12,8926,4388331,75234393,16.8,17.45,16.8,16.8,0.0,1206
1009,2007-10-15,8926,1290858,21838800,17.0,17.2,16.8,16.85,0.05,399
1010,2007-10-16,8926,2966813,50236022,16.8,17.2,16.7,16.95,0.1,818
1011,2007-10-17,8926,3611602,62499845,17.3,17.45,17.15,17.2,0.25,1285
1012,2007-10-18,8926,3299590,60712389,18.4,18.4,18.4,18.4,1.2,981
1013,2007-10-19,8926,7932838,155880148,19.65,19.65,19.65,19.65,1.25,2129
1014,2007-10-22,8926,50407081,1010417846,19.75,20.6,19.1,20.0,0.35,12539
1015,2007-10-23,8926,15609676,308517680,20.0,20.45,19.45,19.5,-0.5,4441
1016,2007-10-24,8926,15425455,304570858,19.55,20.15,19.3,19.35,-0.15,3922
1017,2007-10-25,8926,9029357,175676812,19.4,19.85,19.2,19.3,-0.05,2263
1018,2007-10-26,8926,22822415,454851785,19.7,20.2,19.6,19.8,0.5,4988
1019,2007-10-29,8926,9632571,189645449,20.15,20.15,19.5,19.75,-0.05,2489
1020,2007-10-30,8926,4799081,93792184,19.8,19.9,19.4,19.4,-0.35,1490
1021,2007-10-31,8926,15295865,301977731,19.45,19.9,19.2,19.85,0.45,3096
1022,2007-11-01,8926,8999486,177964615,20.1,20.2,19.2,19.6,-0.25,2272
1023,2007-11-02,8926,10715364,210396308,19.6,19.9,19.3,19.3,-0.3,2421
1024,2007-11-05,8926,8324673,155996058,19.7,19.7,17.95,18.55,-0.75,2323
1025,2007-11-06,8926,7093974,129181767,18.5,18.6,17.7,18.2,-0.35,1645
1026,2007-11-07,8926,3598732,65131226,18.25,18.35,17.95,18.05,-0.15,1080
1027,2007-11-08,8926,5336023,93605545,17.8,18.1,17.0,17.8,-0.25,1545
1028,2007-11-09,8926,4047965,70594632,17.5,17.8,17.1,17.55,-0.25,1044
1029,2007-11-12,8926,3553896,59731532,17.2,17.25,16.5,17.0,-0.55,1032
1030,2007-11-13,8926,2608388,44215475,16.9,17.1,16.75,17.05,0.05,770
1031,2007-11-14,8926,6475851,113746275,17.55,17.75,17.3,17.6,0.55,1365
1032,2007-11-15,8926,4292142,75641412,17.6,17.85,17.3,17.4,-0.2,1126
1033,2007-11-16,8926,2257878,38662694,17.2,17.3,17.0,17.25,-0.15,680
1034,2007-11-19,8926,4486556,79895219,18.4,18.4,17.4,17.4,0.15,1179
1035,2007-11-20,8926,3104270,53698023,17.2,17.8,16.9,17.7,0.3,932
1036,2007-11-21,8926,21563070,398125287,18.5,18.9,17.85,17.85,0.15,3677
1037,2007-11-22,8926,3512422,61949532,17.7,17.95,17.45,17.75,-0.1,992
1038,2007-11-23,8926,7741647,138072421,17.85,18.1,17.35,17.35,-0.4,1932
1039,2007-11-26,8926,3789399,64927633,17.4,17.55,16.9,16.9,-0.45,1108
1040,2007-11-27,8926,3215771,52713498,16.6,16.6,16.0,16.4,-0.5,958
1041,2007-11-29,8926,2074189,33883832,16.25,16.5,16.2,16.45,0.45,678
1042,2007-11-30,8926,2453579,40006955,16.45,16.45,16.15,16.35,-0.1,710
1043,2007-12-03,8926,1182234,19382333,16.7,16.7,16.3,16.4,0.05,384
1044,2007-12-04,8926,1490698,24693855,16.4,16.7,16.4,16.55,0.15,537
1045,2007-12-05,8926,1689323,28066385,16.55,16.75,16.45,16.75,0.2,557
1046,2007-12-06,8926,6226547,105758331,16.9,17.25,16.65,16.65,-0.1,1634
1047,2007-12-07,8926,1503025,25118060,16.8,16.95,16.5,16.5,-0.15,470
1048,2007-12-10,8926,1043548,17293890,16.5,16.75,16.4,16.45,-0.05,399
1049,2007-12-11,8926,1114913,18354970,16.7,16.7,16.35,16.35,-0.1,421
1050,2007-12-12,8926,1811051,29817089,16.3,16.75,16.2,16.5,0.15,607
1051,2007-12-13,8926,1849777,30216116,16.65,16.7,16.0,16.05,-0.45,602
1052,2007-12-14,8926,3802002,59786577,16.05,16.3,15.05,15.55,-0.5,1015
1053,2007-12-17,8926,3221486,47944844,15.45,15.45,14.5,14.5,-1.05,922
1054,2007-12-18,8926,4274829,59354007,14.0,14.25,13.6,14.0,-0.5,999
1055,2007-12-19,8926,2133948,30681646,14.0,14.55,14.0,14.4,0.4,579
1056,2007-12-20,8926,1794716,25617124,14.5,14.6,13.9,13.9,-0.5,496
1057,2007-12-21,8926,2137162,29737431,13.9,14.15,13.65,13.8,-0.1,533
1058,2007-12-24,8926,1084674,15415284,14.2,14.35,14.0,14.35,0.55,335
1059,2007-12-25,8926,899140,12868207,14.4,14.4,14.2,14.35,0.0,284
1060,2007-12-26,8926,1502653,21601486,14.4,14.55,14.15,14.35,0.0,490
1061,2007-12-27,8926,4889533,73468845,14.55,15.35,14.55,15.1,0.75,1541
1062,2007-12-28,8926,3216630,49265749,15.2,15.55,15.05,15.4,0.3,994
1063,2007-12-31,8926,1765142,27651377,15.45,15.8,15.4,15.75,0.35,560
1064,2008-01-02,8926,2782623,44298194,15.8,16.1,15.65,15.75,0.0,796
1065,2008-01-03,8926,1451629,22517204,15.4,15.75,15.3,15.5,-0.25,478
1066,2008-01-04,8926,2134730,33082914,15.5,15.7,15.3,15.35,-0.15,636
1067,2008-01-07,8926,2051126,30560278,15.0,15.15,14.8,14.95,-0.4,633
1068,2008-01-08,8926,1367511,20347510,15.0,15.05,14.65,14.8,-0.15,518
1069,2008-01-09,8926,822973,12122695,14.6,14.95,14.5,14.7,-0.1,364
1070,2008-01-10,8926,1386455,20872397,14.8,15.2,14.8,14.95,0.25,462
1071,2008-01-11,8926,2685957,41306939,15.25,15.6,15.15,15.3,0.35,764
1072,2008-01-14,8926,1892349,29132672,15.6,15.6,15.2,15.5,0.2,652
1073,2008-01-15,8926,3440768,54054822,15.5,15.9,15.4,15.65,0.15,1195
1074,2008-01-16,8926,2172896,34226983,15.55,15.95,15.4,15.6,-0.05,888
1075,2008-01-17,8926,1554200,24191532,15.8,15.95,15.2,15.2,-0.4,578
