,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
912,2010-06-25,3481,9754377,346311884,35.5,35.95,35.2,35.4,-0.6,3937
913,2010-06-28,3481,15566145,546867694,35.5,35.7,34.55,34.65,-0.75,4901
914,2010-06-29,3481,20674673,720618181,34.8,35.7,34.15,34.15,-0.5,6675
915,2010-06-30,3481,23007735,766765962,33.7,33.7,33.1,33.4,-0.75,7210
916,2010-07-01,3481,20560208,677109778,33.2,33.35,32.65,32.65,-0.75,6424
917,2010-07-02,3481,14611379,482487557,32.75,33.3,32.75,33.05,0.4,4638
918,2010-07-05,3481,15838454,528546402,33.05,33.9,32.95,33.55,0.5,5262
919,2010-07-06,3481,22616494,769484496,33.3,34.75,33.25,34.7,1.15,6395
920,2010-07-07,3481,15882935,550422937,35.0,35.15,34.25,34.3,-0.4,5257
921,2010-07-08,3481,23824511,842494196,35.05,35.9,34.85,35.1,0.8,7831
922,2010-07-09,3481,24279812,864300763,35.5,35.9,35.25,35.85,0.75,7183
923,2010-07-12,3481,38615880,1433102460,37.2,37.5,36.65,37.1,1.25,11040
924,2010-07-13,3481,30803886,1127741485,37.35,37.4,36.2,36.35,-0.75,7586
925,2010-07-14,3481,21499218,790770873,36.9,37.15,36.5,36.55,0.2,5659
926,2010-07-15,3481,21558506,771401970,36.5,36.5,35.45,35.45,-1.1,7258
927,2010-07-16,3481,24407854,856139015,35.4,35.75,34.55,34.55,-0.9,7418
928,2010-07-19,3481,16623541,564285813,34.0,34.3,33.7,33.9,-0.65,5552
929,2010-07-20,3481,13977784,483307736,33.9,35.0,33.9,34.8,0.9,5166
930,2010-07-21,3481,13970452,481604068,34.9,35.0,34.25,34.4,-0.4,4421
931,2010-07-22,3481,12023923,409365715,34.2,34.35,33.9,33.9,-0.5,4196
932,2010-07-23,3481,21299060,730846199,34.15,34.6,34.15,34.25,0.35,6567
933,2010-07-26,3481,20551874,716233188,34.8,35.0,34.6,34.85,0.6,6354
934,2010-07-27,3481,17423203,605009083,35.0,35.0,34.55,34.65,-0.2,5265
935,2010-07-28,3481,24861726,876371796,34.8,35.6,34.75,35.6,0.95,7451
936,2010-07-29,3481,15554690,551370114,35.9,35.9,35.1,35.45,-0.15,4956
937,2010-07-30,3481,14961388,521058837,35.3,35.3,34.6,34.6,-0.85,4054
938,2010-08-02,3481,21649781,768630916,35.0,35.65,35.0,35.55,0.95,6713
939,2010-08-03,3481,45260169,1637608433,36.0,37.0,35.4,37.0,1.45,11927
940,2010-08-04,3481,23785085,867975160,37.0,37.0,36.2,36.2,-0.8,6180
941,2010-08-05,3481,19156135,694113864,36.5,36.8,35.85,35.85,-0.35,4968
942,2010-08-06,3481,59709215,2229204001,35.8,37.85,35.8,37.45,1.6,17326
943,2010-08-09,3481,74168749,2883163927,37.7,39.95,37.7,39.8,2.35,19595
944,2010-08-10,3481,84325550,3333313851,40.0,40.8,38.4,38.4,-1.4,23493
945,2010-08-11,3481,42454876,1639500284,38.0,39.2,38.0,38.25,-0.15,13313
946,2010-08-12,3481,29544076,1112978071,37.8,38.15,37.2,37.8,-0.45,8563
947,2010-08-13,3481,35209963,1318159818,37.8,37.95,37.2,37.4,-0.4,9044
948,2010-08-16,3481,18840856,707960994,37.4,37.8,37.25,37.5,0.1,4878
949,2010-08-17,3481,34114268,1250088644,37.5,37.5,36.3,36.5,-1.0,9817
950,2010-08-18,3481,29597773,1096821154,37.0,37.5,36.7,36.7,0.2,8736
951,2010-08-19,3481,28115391,1043167941,36.7,37.65,36.7,36.95,0.25,8468
952,2010-08-20,3481,19729307,717622355,36.75,36.95,36.1,36.3,-0.65,6383
953,2010-08-23,3481,23885880,852006601,36.0,36.0,35.5,35.6,-0.7,7222
954,2010-08-24,3481,21886402,778833470,35.6,36.2,35.1,35.2,-0.4,6477
955,2010-08-25,3481,28661417,984197722,35.0,35.0,34.05,34.05,-1.15,9670
956,2010-08-26,3481,30027138,1031785790,34.0,35.2,33.95,34.05,0.0,8911
957,2010-08-27,3481,23420508,785513761,34.0,34.05,33.3,33.65,-0.4,8101
958,2010-08-30,3481,17474004,594723448,34.0,34.4,33.7,33.7,0.05,5133
959,2010-08-31,3481,22680207,761780421,33.7,34.15,33.1,33.1,-0.6,6618
960,2010-09-01,3481,19221320,637496852,33.6,33.6,32.7,32.8,-0.3,5891
961,2010-09-02,3481,17860055,596589115,33.4,33.75,33.15,33.45,0.65,5310
962,2010-09-03,3481,58408116,2064537924,33.8,35.75,33.8,35.75,2.3,15570
963,2010-09-06,3481,42853968,1522676926,35.95,36.2,34.9,35.8,0.05,11463
964,2010-09-07,3481,27215960,977563858,35.75,36.15,35.6,35.75,-0.05,7313
965,2010-09-08,3481,23545781,845556105,36.0,36.35,35.5,35.6,-0.15,6749
966,2010-09-09,3481,55326349,2041658113,36.3,37.35,35.95,37.2,1.6,16522
967,2010-09-10,3481,73660690,2821780873,38.2,38.65,37.9,38.25,1.05,20523
968,2010-09-13,3481,35395464,1356018992,38.7,38.75,37.8,38.45,0.2,9721
969,2010-09-14,3481,26243533,995617012,38.5,38.6,37.7,37.75,-0.7,6862
970,2010-09-15,3481,19382322,738602514,37.75,38.4,37.75,38.05,0.3,5669
971,2010-09-16,3481,38773787,1436676412,38.05,38.25,36.65,36.7,-1.35,10697
972,2010-09-17,3481,25330743,937177348,36.9,37.35,36.65,37.35,0.65,7023
973,2010-09-20,3481,15538091,576965251,37.3,37.5,36.95,37.1,-0.25,4781
974,2010-09-21,3481,31499967,1190095345,37.8,38.2,37.25,38.05,0.95,9679
975,2010-09-23,3481,63720586,2485617095,38.05,40.0,38.05,39.55,1.5,17627
976,2010-09-24,3481,43075129,1692972715,39.55,39.9,38.75,39.5,-0.05,12779
977,2010-09-27,3481,62723199,2543689980,40.3,41.0,39.95,40.3,0.8,17658
978,2010-09-28,3481,46306854,1892554125,40.35,41.25,40.3,40.8,0.5,14131
979,2010-09-29,3481,88580803,3723505726,41.45,42.95,41.3,42.15,1.35,24522
980,2010-09-30,3481,96659642,4157097070,42.65,43.65,42.15,42.5,0.35,25416
981,2010-10-01,3481,46359348,1964872195,43.0,43.3,41.9,42.3,-0.2,13157
982,2010-10-04,3481,44257638,1857702604,42.8,42.9,41.2,41.35,-0.95,12381
983,2010-10-05,3481,35983491,1491185837,41.2,41.85,41.0,41.5,0.15,9841
984,2010-10-06,3481,62326418,2676843333,42.5,44.0,42.0,43.8,2.3,17204
985,2010-10-07,3481,42734336,1849174350,43.8,43.8,42.9,43.0,-0.8,11536
986,2010-10-08,3481,51940078,2157948248,43.0,43.0,41.0,41.05,-1.95,17162
987,2010-10-11,3481,27509946,1113967940,41.05,41.3,40.05,40.05,-1.0,9132
988,2010-10-12,3481,24872203,1001449135,40.0,40.6,39.9,40.3,0.25,8195
989,2010-10-13,3481,30420784,1250227444,40.7,41.55,40.65,41.0,0.7,8542
990,2010-10-14,3481,18726673,776736373,41.8,41.85,41.2,41.25,0.25,6510
991,2010-10-15,3481,17122619,701226158,41.5,41.5,40.45,40.75,-0.5,5026
992,2010-10-18,3481,29678971,1169283369,40.8,40.8,38.85,39.0,-1.75,10202
993,2010-10-19,3481,22626995,890681883,39.0,40.0,38.55,39.4,0.4,8759
994,2010-10-20,3481,16059241,631570981,38.9,39.7,38.9,39.6,0.2,5811
995,2010-10-21,3481,23034244,913311669,39.8,40.35,39.1,39.1,-0.5,7386
996,2010-10-22,3481,22583983,903141086,39.7,40.5,39.6,39.95,0.85,7191
997,2010-10-25,3481,37128414,1532767618,40.8,41.85,40.45,41.75,1.8,12133
998,2010-10-26,3481,28534461,1199354476,42.1,42.35,41.6,41.8,0.05,8471
999,2010-10-27,3481,27900845,1179008414,42.5,42.9,41.9,41.95,0.15,8337
1000,2010-10-28,3481,29125291,1232745581,42.2,42.7,41.7,42.5,0.55,8487
1001,2010-10-29,3481,23880975,993525675,42.65,42.65,40.95,41.1,-1.4,7515
1002,2010-11-01,3481,63169649,2506742586,40.5,41.6,39.0,39.25,-1.85,18647
1003,2010-11-02,3481,28448465,1119574493,39.0,39.8,38.7,39.55,0.3,9112
1004,2010-11-03,3481,22942211,897541923,39.9,39.9,38.75,38.85,-0.7,7431
1005,2010-11-04,3481,23786644,947861459,39.5,40.3,39.3,40.1,1.25,7496
1006,2010-11-05,3481,21070771,843403818,40.6,40.6,39.65,39.75,-0.35,6628
1007,2010-11-08,3481,15611562,613467538,39.75,39.9,39.0,39.2,-0.55,4725
1008,2010-11-09,3481,8001283,316330955,39.35,39.7,39.35,39.5,0.3,3091
1009,2010-11-10,3481,9873647,389931578,39.5,39.8,39.15,39.65,0.15,3236
1010,2010-11-11,3481,11655580,464368445,39.5,40.2,39.5,39.7,0.05,4310
1011,2010-11-12,3481,13814150,540631800,39.6,39.6,39.0,39.1,-0.6,4655
1012,2010-11-15,3481,18825812,721068718,38.85,38.85,37.7,37.9,-1.2,6663
1013,2010-11-16,3481,15216872,590063679,38.3,39.45,38.3,39.3,1.4,5009
1014,2010-11-17,3481,11292182,441227365,38.5,39.55,38.5,39.35,0.05,4313
1015,2010-11-18,3481,14195506,547315746,39.55,39.65,39.0,39.35,0.0,3698
1016,2010-11-19,3481,28421898,1127209637,39.35,40.1,38.8,39.35,0.0,9024
1017,2010-11-22,3481,17525557,698018395,39.5,40.1,39.45,39.6,0.25,5863
1018,2010-11-23,3481,27918305,1121650950,39.6,40.5,39.5,40.2,0.6,7388
1019,2010-11-24,3481,18014381,722444485,40.4,40.65,39.55,39.55,-0.65,6091
1020,2010-11-25,3481,34330772,1394526522,39.8,41.15,39.75,40.95,1.4,11224
1021,2010-11-26,3481,19086700,776549198,40.95,41.1,40.2,40.3,-0.65,6526
1022,2010-11-29,3481,18352732,750439517,41.1,41.2,40.45,40.9,0.6,5887
1023,2010-11-30,3481,56170266,2356108293,41.0,42.4,40.7,41.8,0.9,14574
1024,2010-12-01,3481,24238862,1016541300,42.0,42.1,41.65,42.0,0.2,7896
1025,2010-12-02,3481,27243387,1147776769,42.2,42.5,41.4,41.75,-0.25,8237
1026,2010-12-03,3481,29223540,1188797013,41.5,41.65,40.2,40.5,-1.25,9446
1027,2010-12-06,3481,19768810,798035648,40.15,40.95,40.0,40.8,0.3,7273
1028,2010-12-07,3481,18099230,733432155,40.8,40.95,40.05,40.55,-0.25,6046
1029,2010-12-08,3481,12344726,501162561,40.55,40.8,40.4,40.45,-0.1,4570
1030,2010-12-09,3481,76257515,2943866340,38.5,39.3,38.2,38.3,-2.15,25026
1031,2010-12-10,3481,56456907,2144198366,37.7,39.0,37.3,38.75,0.45,17692
1032,2010-12-13,3481,28789577,1126585189,38.9,39.45,38.75,38.95,0.2,8442
1033,2010-12-14,3481,26382532,1013625999,39.0,39.2,37.95,38.3,-0.65,8994
1034,2010-12-15,3481,19219359,735526345,38.45,38.6,38.0,38.35,0.05,5780
1035,2010-12-16,3481,19705986,761139230,38.8,39.0,38.25,38.85,0.5,5479
1036,2010-12-17,3481,20346208,796215185,39.0,39.3,39.0,39.0,0.15,7022
1037,2010-12-20,3481,15161231,589942186,39.1,39.35,38.65,38.65,-0.35,4171
1038,2010-12-21,3481,8686887,338403843,38.8,39.15,38.8,39.1,0.45,3457
1039,2010-12-22,3481,8821475,342737417,39.1,39.15,38.7,38.75,-0.35,3277
1040,2010-12-23,3481,8689391,338659778,38.8,39.2,38.8,38.8,0.05,3061
1041,2010-12-24,3481,6855129,266285882,38.95,39.1,38.75,38.75,-0.05,2468
1042,2010-12-27,3481,7706605,296390750,38.75,38.75,38.35,38.4,-0.35,3087
1043,2010-12-28,3481,16125798,628724215,38.8,39.3,38.75,38.85,0.45,5132
1044,2010-12-29,3481,12590113,491175305,39.3,39.3,38.85,39.05,0.2,4936
1045,2010-12-30,3481,38460909,1545365153,39.3,40.6,39.25,40.2,1.15,12082
1046,2010-12-31,3481,21830111,882197460,40.5,40.75,40.05,40.3,0.1,6591
1047,2011-01-03,3481,15376917,611377525,40.5,40.6,39.45,39.45,-0.85,5233
1048,2011-01-04,3481,16538398,650038842,39.85,39.9,39.05,39.2,-0.25,4750
1049,2011-01-05,3481,23195587,898283950,39.3,39.45,38.3,38.4,-0.8,6883
1050,2011-01-06,3481,20363208,777222355,38.4,38.6,38.0,38.25,-0.15,6705
1051,2011-01-07,3481,20288012,765860326,38.3,38.45,37.5,37.6,-0.65,6660
1052,2011-01-10,3481,13979169,520905597,37.5,37.6,37.05,37.3,-0.3,5902
1053,2011-01-11,3481,20938559,795515992,37.6,38.4,37.55,37.9,0.6,6068
1054,2011-01-12,3481,31372944,1187148497,38.0,38.3,37.55,37.65,-0.25,8463
1055,2011-01-13,3481,18697939,703687523,37.95,38.0,37.45,37.45,-0.2,5842
1056,2011-01-14,3481,20078530,746139577,37.45,37.65,37.0,37.1,-0.35,7302
1057,2011-01-17,3481,22125638,810210236,37.25,37.3,36.25,36.3,-0.8,7540
1058,2011-01-18,3481,12399067,451842290,36.3,36.65,36.15,36.45,0.15,4363
1059,2011-01-19,3481,32637452,1206561967,36.6,37.55,36.15,37.3,0.85,10881
1060,2011-01-20,3481,31363120,1142940021,37.0,37.1,36.0,36.15,-1.15,10084
1061,2011-01-21,3481,35531640,1251665944,35.5,35.5,35.05,35.1,-1.05,12025
1062,2011-01-24,3481,16245074,569980819,35.3,35.5,34.85,34.95,-0.15,7224
1063,2011-01-25,3481,9755108,343534872,35.15,35.5,35.15,35.2,0.25,3577
1064,2011-01-26,3481,25235860,914940931,35.7,37.0,35.5,36.95,1.75,10010
1065,2011-01-27,3481,24829271,919905525,37.0,37.65,36.5,36.55,-0.4,7472
1066,2011-01-28,3481,18549230,684140415,36.55,37.3,36.45,36.75,0.2,5774
1067,2011-02-08,3481,31447429,1127815113,36.95,37.2,35.15,35.15,-1.6,9127
1068,2011-02-09,3481,24150441,843252400,35.15,35.45,34.5,34.85,-0.3,8104
1069,2011-02-10,3481,24101765,828006510,34.6,35.1,33.9,33.9,-0.95,8213
1070,2011-02-11,3481,28001776,940767738,34.35,34.4,32.95,33.05,-0.85,8199
1071,2011-02-14,3481,24589896,812421319,33.3,33.5,32.8,32.85,-0.2,7970
1072,2011-02-15,3481,30141100,978321396,32.85,32.95,32.0,32.35,-0.5,8771
1073,2011-02-16,3481,17578284,579986334,32.6,33.25,32.6,32.8,0.45,5906
1074,2011-02-17,3481,24921241,835649439,33.1,33.9,33.1,33.25,0.45,8146
1075,2011-02-18,3481,12539537,417936672,33.6,33.65,33.15,33.25,0.0,4630
1076,2011-02-21,3481,10560806,349964598,33.45,33.45,33.0,33.05,-0.2,3716
1077,2011-02-22,3481,27480968,878825047,32.7,32.7,31.5,31.7,-1.35,8975
1078,2011-02-23,3481,21526395,675418652,31.2,31.9,31.0,31.0,-0.7,7739
1079,2011-02-24,3481,20783918,647995308,31.0,31.5,31.0,31.0,0.0,6459
1080,2011-02-25,3481,22998224,722541201,31.3,31.75,30.9,31.6,0.6,6418
1081,2011-03-01,3481,19258286,626550168,32.3,32.75,32.0,32.7,1.1,6193
1082,2011-03-02,3481,16357071,530950072,32.5,32.9,32.0,32.0,-0.7,4965
1083,2011-03-03,3481,22199394,735310790,32.6,33.65,32.4,33.3,1.3,7737
1084,2011-03-04,3481,36170168,1240985415,34.0,34.8,33.85,34.4,1.1,11323
1085,2011-03-07,3481,27835108,931604160,34.0,34.0,33.1,33.5,-0.9,8524
1086,2011-03-08,3481,18191557,613480188,33.5,34.05,33.5,33.7,0.2,6017
1087,2011-03-09,3481,9891306,334639546,34.5,34.5,33.35,33.4,-0.3,3748
1088,2011-03-10,3481,26592690,859903402,33.0,33.2,31.75,32.2,-1.2,9549
1089,2011-03-11,3481,14882422,470991934,31.4,32.0,31.3,31.85,-0.35,5032
1090,2011-03-14,3481,17767245,560670703,32.4,32.5,31.0,31.3,-0.55,5639
1091,2011-03-15,3481,34807043,1041517747,31.3,31.65,29.15,29.45,-1.85,9940
1092,2011-03-16,3481,17206394,514388519,29.7,30.35,29.6,29.85,0.4,5557
1093,2011-03-17,3481,25499707,744197958,29.2,29.6,28.8,29.25,-0.6,6771
1094,2011-03-18,3481,15361101,451926147,29.6,29.7,29.1,29.45,0.2,5110
1095,2011-03-21,3481,17609762,527538214,29.85,30.25,29.7,29.75,0.3,5413
1096,2011-03-22,3481,12750884,379470940,30.1,30.15,29.55,29.6,-0.15,4400
1097,2011-03-23,3481,32117821,969850919,30.0,30.75,29.35,30.75,1.15,9870
1098,2011-03-24,3481,17092932,525352553,30.9,31.3,30.4,30.45,-0.3,5595
1099,2011-03-25,3481,22158786,691120905,30.75,31.45,30.75,31.25,0.8,6405
1100,2011-03-28,3481,13417578,411989576,31.3,31.3,30.5,30.5,-0.75,3833
1101,2011-03-29,3481,20664631,620508117,30.4,30.4,29.8,29.85,-0.65,6411
1102,2011-03-30,3481,25169181,746220958,29.9,30.1,29.5,29.55,-0.3,6476
1103,2011-03-31,3481,30066048,912736656,29.9,30.9,29.9,30.15,0.6,7970
1104,2011-04-01,3481,12124137,362899493,30.25,30.25,29.75,29.95,-0.2,4023
1105,2011-04-06,3481,21839256,667860393,30.1,30.8,30.1,30.7,0.75,6255
1106,2011-04-07,3481,15893320,487766858,30.7,30.95,30.45,30.75,0.05,4513
1107,2011-04-08,3481,42786892,1356232852,31.0,32.25,31.0,32.0,1.25,11570
1108,2011-04-11,3481,21993004,706568921,32.1,32.4,31.95,31.95,-0.05,5706
1109,2011-04-12,3481,29461420,923440628,31.8,31.8,31.1,31.3,-0.65,6767
1110,2011-04-13,3481,40800035,1293991763,31.3,32.3,30.85,32.2,0.9,10629
1111,2011-04-14,3481,31111703,987361954,32.35,32.45,31.4,31.4,-0.8,9501
1112,2011-04-15,3481,14147132,443419792,31.5,31.7,31.0,31.05,-0.35,3859
1113,2011-04-18,3481,11572605,355393517,31.05,31.1,30.5,30.5,-0.55,3938
1114,2011-04-19,3481,20175154,612653186,30.15,30.65,30.05,30.45,-0.05,5529
1115,2011-04-20,3481,20949473,656443264,31.3,31.55,31.0,31.25,0.8,6414
1116,2011-04-21,3481,20676333,646464057,31.4,31.5,30.8,31.5,0.25,5600
1117,2011-04-22,3481,8718401,273061304,31.2,31.5,31.2,31.4,-0.1,2984
1118,2011-04-25,3481,5649939,175971846,31.45,31.5,31.0,31.0,-0.4,2121
1119,2011-04-26,3481,14197698,446163663,31.0,31.7,30.95,31.35,0.35,3935
1120,2011-04-27,3481,18514169,577822389,31.5,31.7,30.75,31.15,-0.2,5824
1121,2011-04-28,3481,26996309,818720640,31.0,31.0,29.9,29.95,-1.2,7909
1122,2011-04-29,3481,33005386,964261720,29.95,29.95,28.75,29.4,-0.55,9036
1123,2011-05-03,3481,14410899,416457207,29.4,29.4,28.6,29.0,-0.4,5138
1124,2011-05-04,3481,25402450,719203530,28.4,28.65,28.1,28.3,-0.7,8338
1125,2011-05-05,3481,18547152,528884773,28.3,28.85,28.15,28.35,0.05,6032
1126,2011-05-06,3481,15934445,452645190,28.35,28.7,28.1,28.3,-0.05,4907
1127,2011-05-09,3481,14925843,427396317,28.6,28.8,28.45,28.5,0.2,3966
1128,2011-05-10,3481,10355560,294574326,28.45,28.65,28.2,28.45,-0.05,2938
1129,2011-05-11,3481,9202188,262885607,28.65,28.75,28.45,28.45,0.0,3037
1130,2011-05-12,3481,12139541,342810701,28.4,28.4,28.1,28.3,-0.15,3141
1131,2011-05-13,3481,11170284,318008153,28.5,28.9,28.2,28.25,-0.05,3769
1132,2011-05-16,3481,25081568,689023636,28.25,28.4,27.05,27.1,-1.15,7035
1133,2011-05-17,3481,29370267,778795587,27.1,27.1,26.2,26.2,-0.9,8260
1134,2011-05-18,3481,21637974,577650956,26.3,26.9,26.3,26.8,0.6,5641
1135,2011-05-19,3481,23168152,623298464,27.0,27.1,26.65,26.7,-0.1,5259
1136,2011-05-20,3481,17712042,479877975,27.0,27.3,26.75,27.3,0.6,4969
1137,2011-05-23,3481,17017433,459561143,27.2,27.6,26.6,26.8,-0.5,4628
1138,2011-05-24,3481,15828200,430981794,27.1,27.65,26.9,27.65,0.85,5459
1139,2011-05-25,3481,28344487,793559582,27.65,28.4,27.6,27.8,0.15,7375
1140,2011-05-26,3481,12240138,341006961,28.3,28.3,27.7,27.7,-0.1,3743
1141,2011-05-27,3481,12884157,356958252,28.0,28.0,27.45,27.6,-0.1,3190
1142,2011-05-30,3481,14764279,405998156,27.6,27.75,27.3,27.4,-0.2,4691
1143,2011-05-31,3481,38103967,1081999650,27.6,28.8,27.55,28.8,1.4,8694
1144,2011-06-01,3481,52085396,1529727290,29.0,29.7,28.9,29.2,0.4,11077
1145,2011-06-02,3481,19030853,554692570,29.1,29.5,28.95,29.05,-0.15,4798
1146,2011-06-03,3481,14175316,410137475,29.1,29.3,28.7,28.7,-0.35,3631
1147,2011-06-07,3481,11581702,337267968,29.2,29.4,28.95,28.95,0.25,3505
1148,2011-06-08,3481,6863009,198119451,29.2,29.2,28.75,28.8,-0.15,2587
1149,2011-06-09,3481,7062628,203023170,28.85,29.0,28.6,28.6,-0.2,2586
1150,2011-06-10,3481,6487966,185038751,28.75,28.95,28.2,28.2,-0.4,2226
1151,2011-06-13,3481,8545701,238700811,28.1,28.5,27.65,27.7,-0.5,2842
1152,2011-06-14,3481,9197205,256854809,27.7,28.25,27.7,27.8,0.1,3152
1153,2011-06-15,3481,24994922,682525172,27.8,28.05,26.8,27.4,-0.4,6356
1154,2011-06-16,3481,14350274,384515359,27.1,27.2,26.6,26.6,-0.8,4297
1155,2011-06-17,3481,25710040,668098275,26.8,26.95,25.3,25.5,-1.1,6308
1156,2011-06-20,3481,49302173,1194141049,25.35,25.6,23.75,23.75,-1.75,10370
1157,2011-06-21,3481,88177040,1997434071,23.6,23.6,22.1,22.65,-1.1,17885
1158,2011-06-22,3481,39328656,890167254,22.9,23.05,22.1,22.75,0.1,10866
1159,2011-06-23,3481,26538618,594626916,22.75,22.75,22.2,22.35,-0.4,6138
1160,2011-06-24,3481,33027335,739988258,22.65,22.75,22.15,22.2,-0.15,8065
1161,2011-06-27,3481,26950982,582394949,21.85,21.85,21.35,21.6,-0.6,6279
1162,2011-06-28,3481,31427802,678659732,21.7,22.2,21.0,21.0,-0.6,8037
1163,2011-06-29,3481,66147158,1360331140,21.15,21.25,20.2,20.2,-0.8,15907
1164,2011-06-30,3481,37443071,761293000,20.2,20.5,20.0,20.5,0.3,9626
1165,2011-07-01,3481,20415860,419448643,20.7,20.8,20.3,20.3,-0.2,5006
1166,2011-07-04,3481,15188213,307831854,20.4,20.55,20.05,20.05,-0.25,4260
1167,2011-07-05,3481,69099628,1323127318,20.05,20.05,18.75,18.8,-1.25,16528
1168,2011-07-06,3481,29055518,553683242,18.75,19.3,18.65,19.1,0.3,7296
1169,2011-07-07,3481,20497735,392012317,19.1,19.4,18.95,19.0,-0.1,6362
1170,2011-07-08,3481,40487539,752011805,19.0,19.2,18.35,18.5,-0.5,9618
1171,2011-07-11,3481,27330690,496506907,18.6,18.65,18.0,18.0,-0.5,7266
1172,2011-07-12,3481,35756566,621047629,17.7,17.9,17.0,17.0,-1.0,9226
1173,2011-07-13,3481,38383765,657797930,17.0,17.55,16.75,16.9,-0.1,8988
1174,2011-07-14,3481,29010746,492469682,17.0,17.3,16.7,17.0,0.1,6484
1175,2011-07-15,3481,32653450,566284607,17.0,17.65,16.9,17.6,0.6,7655
1176,2011-07-18,3481,28807946,491928282,17.3,17.3,16.85,16.85,-0.75,6685
1177,2011-07-19,3481,26661299,457819245,16.85,17.5,16.8,17.5,0.65,5998
1178,2011-07-20,3481,30015335,527625820,17.9,17.9,17.35,17.5,0.0,6944
1179,2011-07-21,3481,15063371,263888059,17.5,17.7,17.4,17.5,0.0,3982
1180,2011-07-22,3481,36019395,638399022,17.6,17.95,17.45,17.5,0.0,8048
1181,2011-07-25,3481,18330020,314027274,17.5,17.5,16.9,17.15,-0.35,5072
1182,2011-07-26,3481,12261056,210385402,17.2,17.35,17.0,17.1,-0.05,3434
1183,2011-07-27,3481,16125963,279785985,17.25,17.5,17.15,17.25,0.15,4055
1184,2011-07-28,3481,28245388,469788095,16.9,16.95,16.35,16.6,-0.65,7943
1185,2011-07-29,3481,46921978,741649658,16.5,16.6,15.45,15.45,-1.15,11345
1186,2011-08-01,3481,24797025,383873234,15.15,15.75,15.1,15.45,0.0,6462
1187,2011-08-02,3481,30709022,458391775,15.4,15.45,14.65,14.7,-0.75,7517
1188,2011-08-03,3481,78523890,1180826517,14.4,15.7,14.2,15.7,1.0,13166
1189,2011-08-04,3481,60039965,941378008,15.95,16.1,15.05,15.05,-0.65,12703
1190,2011-08-05,3481,16543087,231603218,14.0,14.0,14.0,14.0,-1.05,3956
1191,2011-08-08,3481,48473100,640361205,13.25,13.5,13.05,13.05,-0.95,8678
1192,2011-08-09,3481,92653702,1130952663,12.15,12.6,12.15,12.15,-0.9,15177
1193,2011-08-10,3481,66964590,863272370,12.75,13.0,12.55,13.0,0.85,10706
1194,2011-08-11,3481,82295485,1078301594,12.6,13.6,12.4,13.25,0.25,15014
1195,2011-08-12,3481,57625923,777355529,13.5,13.8,13.1,13.1,-0.15,10569
1196,2011-08-15,3481,24814776,333098254,13.3,13.6,13.3,13.35,0.25,4829
1197,2011-08-16,3481,30208483,397323879,13.55,13.6,12.85,12.95,-0.4,6723
1198,2011-08-17,3481,36810517,463606477,12.95,12.95,12.45,12.6,-0.35,7794
1199,2011-08-18,3481,43097070,539305040,12.5,12.9,12.2,12.6,0.0,8300
1200,2011-08-19,3481,41106005,494457014,12.1,12.4,11.75,11.75,-0.85,8950
1201,2011-08-22,3481,72965563,826278465,11.75,11.95,10.95,11.1,-0.65,12213
1202,2011-08-23,3481,48649275,557262626,11.3,11.75,11.15,11.55,0.45,9339
1203,2011-08-24,3481,40362164,462815905,11.6,11.7,11.2,11.2,-0.35,7957
1204,2011-08-25,3481,38816275,439464655,11.3,11.65,11.05,11.1,-0.1,8893
1205,2011-08-26,3481,36850564,420065752,11.15,11.55,11.15,11.4,0.3,6303
1206,2011-08-29,3481,39719686,466228532,11.4,12.1,11.35,12.0,0.6,7230
1207,2011-08-30,3481,54165210,658753098,12.15,12.4,11.8,11.8,-0.2,9242
1208,2011-08-31,3481,48130882,585190604,11.8,12.6,11.65,12.6,0.8,8621
1209,2011-09-01,3481,91081505,1211133217,13.1,13.45,13.05,13.2,0.6,11639
1210,2011-09-02,3481,61235998,816078466,13.2,13.6,13.05,13.6,0.4,11851
1211,2011-09-05,3481,61084128,779940380,13.2,13.25,12.65,12.65,-0.95,9953
1212,2011-09-06,3481,51804201,654309163,12.5,12.9,12.3,12.4,-0.25,9117
1213,2011-09-07,3481,24813330,314863724,12.95,12.95,12.55,12.65,0.25,5069
1214,2011-09-08,3481,28842128,369243833,12.9,13.05,12.6,12.65,0.0,5689
1215,2011-09-09,3481,21930400,278129487,12.75,12.8,12.5,12.75,0.1,4375
1216,2011-09-13,3481,22498547,278514196,12.6,12.65,12.15,12.2,-0.55,4245
1217,2011-09-14,3481,30219906,366993237,12.4,12.6,11.9,11.95,-0.25,6100
1218,2011-09-15,3481,73048755,923184071,12.35,12.75,12.2,12.6,0.65,7756
1219,2011-09-16,3481,47919636,608851467,12.7,12.9,12.5,12.5,-0.1,6836
1220,2011-09-19,3481,18617446,232560806,12.55,12.7,12.35,12.45,-0.05,3747
1221,2011-09-20,3481,48227196,619114066,12.45,13.1,12.45,12.85,0.4,9338
1222,2011-09-21,3481,75714262,1002035719,12.9,13.65,12.7,13.3,0.45,13120
1223,2011-09-22,3481,34203437,438809648,13.0,13.0,12.7,12.7,-0.6,7276
1224,2011-09-23,3481,61828350,776922053,12.1,12.95,12.1,12.5,-0.2,12117
