,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1536,2006-05-18,1454,183532,921917,4.95,5.05,4.91,5.0,0.0,41
1537,2006-05-19,1454,94621,476915,5.0,5.1,4.95,4.96,-0.04,31
1538,2006-05-22,1454,156388,749679,4.91,4.96,4.68,4.78,-0.18,43
1539,2006-05-23,1454,110365,518542,4.7,4.78,4.61,4.61,-0.17,34
1540,2006-05-24,1454,70240,330045,4.63,4.76,4.63,4.72,0.11,36
1541,2006-05-25,1454,111286,529977,4.72,4.8,4.63,4.8,0.08,27
1542,2006-05-26,1454,121897,583267,4.83,4.85,4.75,4.79,-0.01,34
1543,2006-05-29,1454,69950,328671,4.7,4.78,4.69,4.78,-0.01,18
1544,2006-05-30,1454,70031,326165,4.69,4.76,4.62,4.73,-0.05,20
1545,2006-06-01,1454,19451,90840,4.62,4.71,4.62,4.7,-0.03,12
1546,2006-06-02,1454,51372,237056,4.51,4.7,4.51,4.66,-0.04,18
1547,2006-06-05,1454,131994,600352,4.57,4.6,4.46,4.55,-0.11,25
1548,2006-06-06,1454,63090,284716,4.5,4.54,4.48,4.48,-0.07,19
1549,2006-06-07,1454,68999,311664,4.48,4.54,4.48,4.52,0.04,16
1550,2006-06-08,1454,90000,392940,4.55,4.55,4.23,4.23,-0.29,27
1551,2006-06-09,1454,85151,365490,4.39,4.39,4.22,4.33,0.1,26
1552,2006-06-12,1454,40515,172013,4.23,4.3,4.23,4.3,-0.03,15
1553,2006-06-13,1454,40000,169850,4.28,4.3,4.23,4.23,-0.07,9
1554,2006-06-14,1454,16450,71188,4.29,4.38,4.29,4.36,0.13,10
1555,2006-06-15,1454,30000,129990,4.36,4.4,4.26,4.3,-0.06,10
1556,2006-06-16,1454,23681,104092,4.36,4.47,4.36,4.45,0.15,17
1557,2006-06-19,1454,35061,157288,4.43,4.63,4.33,4.63,0.18,16
1558,2006-06-20,1454,30046,133462,4.41,4.56,4.38,4.48,-0.15,18
1559,2006-06-21,1454,14578,63988,4.31,4.47,4.31,4.44,-0.04,10
1560,2006-06-22,1454,35309,156243,4.3,4.48,4.3,4.48,0.04,14
1561,2006-06-23,1454,45190,194997,4.33,4.35,4.3,4.3,-0.18,16
1562,2006-06-26,1454,10150,44345,4.37,4.37,4.37,4.37,0.07,3
1563,2006-06-27,1454,64287,287366,4.38,4.56,4.38,4.56,0.19,23
1564,2006-06-28,1454,63611,290810,4.38,4.63,4.38,4.63,0.07,17
1565,2006-06-29,1454,137004,643887,4.52,4.75,4.52,4.75,0.12,35
1566,2006-06-30,1454,225890,1098218,4.74,4.99,4.6,4.99,0.24,45
1567,2006-07-03,1454,44479,214688,4.95,4.95,4.8,4.88,-0.11,23
1568,2006-07-04,1454,25190,118074,4.72,4.85,4.66,4.71,-0.17,12
1569,2006-07-05,1454,22960,107094,4.7,4.7,4.54,4.69,-0.02,15
1570,2006-07-06,1454,13698,62422,4.53,4.66,4.53,4.59,-0.1,12
1571,2006-07-07,1454,13546,61397,4.46,4.62,4.46,4.6,0.01,10
1572,2006-07-10,1454,20443,92938,4.4,4.6,4.4,4.51,-0.09,22
1573,2006-07-11,1454,11619,52355,4.5,4.57,4.5,4.57,0.06,7
1574,2006-07-12,1454,14596,65892,4.6,4.6,4.42,4.56,-0.01,16
1575,2006-07-13,1454,7000,31620,4.56,4.56,4.46,4.56,0.0,5
1576,2006-07-14,1454,20016,89482,4.46,4.53,4.42,4.5,-0.06,15
1577,2006-07-17,1454,12008,53468,4.5,4.5,4.34,4.5,0.0,9
1578,2006-07-18,1454,7000,31650,4.41,4.58,4.41,4.58,0.08,3
1579,2006-07-19,1454,31627,143162,4.45,4.73,4.45,4.73,0.15,16
1580,2006-07-21,1454,2492,11623,4.68,4.68,4.68,4.68,-0.02,3
1581,2006-07-24,1454,22168,99480,4.38,4.61,4.38,4.61,-0.07,16
1582,2006-07-25,1454,33458,150533,4.55,4.63,4.42,4.51,-0.1,15
1583,2006-07-26,1454,5000,22440,4.42,4.53,4.42,4.53,0.02,3
1584,2006-07-27,1454,8370,37590,4.48,4.5,4.48,4.5,-0.03,5
1585,2006-07-28,1454,21334,96419,4.62,4.62,4.5,4.51,0.01,10
1586,2006-07-31,1454,23139,102009,4.4,4.5,4.4,4.5,-0.01,12
1587,2006-08-01,1454,18466,82084,4.4,4.48,4.4,4.45,-0.05,10
1588,2006-08-02,1454,38900,173840,4.45,4.57,4.43,4.5,0.05,18
1589,2006-08-03,1454,0,0,0.0,0.0,0.0,0.0,0.0,0
1590,2006-08-04,1454,110506,488168,4.4,4.55,4.34,4.4,0.0,33
1591,2006-08-07,1454,15000,66010,4.4,4.41,4.4,4.4,0.0,8
1592,2006-08-08,1454,12287,53432,4.35,4.4,4.35,4.4,0.0,8
1593,2006-08-09,1454,10073,44234,4.36,4.4,4.36,4.36,-0.04,6
1594,2006-08-10,1454,8030,35560,4.35,4.44,4.35,4.44,0.08,4
1595,2006-08-11,1454,11657,50820,4.35,4.42,4.35,4.42,-0.02,8
1596,2006-08-14,1454,8000,34960,4.42,4.42,4.32,4.4,-0.02,4
1597,2006-08-15,1454,51553,222309,4.32,4.38,4.3,4.38,-0.02,19
1598,2006-08-16,1454,47100,206169,4.36,4.4,4.35,4.35,-0.03,17
1599,2006-08-17,1454,6553,28455,4.35,4.35,4.35,4.35,0.0,4
1600,2006-08-18,1454,67126,286825,4.35,4.35,4.2,4.24,-0.11,26
1601,2006-08-21,1454,11250,47236,4.2,4.2,4.19,4.19,-0.05,7
1602,2006-08-22,1454,7500,31334,4.11,4.28,4.11,4.28,0.09,6
1603,2006-08-23,1454,673,2732,0.0,0.0,0.0,0.0,0.0,1
1604,2006-08-24,1454,12308,50896,4.13,4.15,4.13,4.15,0.0,6
1605,2006-08-25,1454,3185,13581,4.28,4.28,4.28,4.28,0.13,3
1606,2006-08-28,1454,1000,4060,4.06,4.06,4.06,4.06,-0.22,1
1607,2006-08-29,1454,8012,33288,4.05,4.24,4.05,4.24,0.18,7
1608,2006-08-30,1454,1527,6121,0.0,0.0,0.0,0.0,0.0,5
1609,2006-08-31,1454,5999,25085,4.2,4.2,4.2,4.2,0.0,4
1610,2006-09-01,1454,41298,168824,4.0,4.23,4.0,4.15,-0.05,20
1611,2006-09-04,1454,25151,102386,4.01,4.1,4.01,4.1,-0.05,10
1612,2006-09-05,1454,70859,286726,4.03,4.08,4.03,4.08,-0.02,18
1613,2006-09-06,1454,81419,336966,4.1,4.28,4.08,4.12,0.04,21
1614,2006-09-07,1454,55500,223310,4.08,4.08,3.95,4.07,-0.05,13
1615,2006-09-08,1454,61000,247890,4.05,4.07,4.03,4.03,-0.04,9
1616,2006-09-11,1454,64979,263574,4.02,4.12,4.02,4.12,0.09,14
1617,2006-09-12,1454,86426,351384,4.03,4.1,4.03,4.03,-0.09,19
1618,2006-09-13,1454,48877,197742,3.95,4.09,3.95,4.03,0.0,12
1619,2006-09-14,1454,56048,227332,4.0,4.08,4.0,4.06,0.03,18
1620,2006-09-15,1454,8466,34214,3.95,4.06,3.95,4.05,-0.01,6
1621,2006-09-18,1454,21866,89466,4.24,4.24,4.01,4.01,-0.04,13
1622,2006-09-19,1454,116773,482972,4.08,4.24,4.08,4.13,0.12,25
1623,2006-09-20,1454,155032,640209,4.11,4.2,4.11,4.2,0.07,23
1624,2006-09-21,1454,115361,485991,4.19,4.3,4.09,4.27,0.07,26
1625,2006-09-22,1454,87239,362137,4.26,4.26,4.12,4.19,-0.08,34
1626,2006-09-25,1454,8440,34959,4.19,4.19,4.13,4.14,-0.05,11
1627,2006-09-26,1454,47451,197476,4.14,4.23,4.13,4.16,0.02,26
1628,2006-09-27,1454,125289,525040,4.15,4.22,4.15,4.18,0.02,46
1629,2006-09-28,1454,74303,310989,4.18,4.24,4.16,4.17,-0.01,11
1630,2006-10-02,1454,229119,956962,4.16,4.2,4.15,4.2,0.01,30
1631,2006-10-03,1454,51594,217432,4.21,4.22,4.2,4.22,0.02,14
1632,2006-10-04,1454,180194,767426,4.25,4.31,4.2,4.3,0.08,41
1633,2006-10-05,1454,43559,190176,4.46,4.46,4.28,4.29,-0.01,18
1634,2006-10-11,1454,134858,588951,4.28,4.43,4.22,4.39,0.1,34
1635,2006-10-12,1454,72323,316811,4.4,4.45,4.31,4.33,-0.06,30
1636,2006-10-13,1454,136090,594906,4.35,4.5,4.33,4.37,0.04,43
1637,2006-10-16,1454,127865,574489,4.53,4.58,4.41,4.47,-0.02,31
1638,2006-10-17,1454,11323,49966,4.47,4.49,4.4,4.4,-0.07,11
1639,2006-10-18,1454,345080,1486744,4.31,4.44,4.24,4.36,-0.04,65
1640,2006-10-19,1454,112618,491436,4.44,4.44,4.3,4.3,-0.06,16
1641,2006-10-23,1454,193052,838442,4.32,4.39,4.3,4.36,0.05,45
1642,2006-10-24,1454,227745,1013183,4.36,4.49,4.36,4.46,0.1,60
1643,2006-10-25,1454,196202,875824,4.46,4.49,4.41,4.48,0.02,42
1644,2006-10-26,1454,31797,139977,4.37,4.43,4.37,4.43,-0.05,19
1645,2006-10-27,1454,54464,238623,4.37,4.45,4.32,4.43,0.0,25
1646,2006-10-30,1454,21794,95854,4.42,4.42,4.4,4.4,-0.03,13
1647,2006-10-31,1454,18910,82463,4.38,4.39,4.35,4.39,-0.01,10
1648,2006-11-01,1454,70203,309769,4.4,4.59,4.38,4.4,0.01,21
1649,2006-11-02,1454,104369,459641,4.4,4.52,4.31,4.48,0.08,30
1650,2006-11-03,1454,64432,288420,4.5,4.5,4.42,4.48,0.0,19
1651,2006-11-06,1454,23216,103760,4.51,4.51,4.35,4.5,0.02,13
1652,2006-11-07,1454,609564,2778560,4.5,4.66,4.5,4.5,0.0,107
1653,2006-11-08,1454,124376,561561,4.5,4.57,4.49,4.56,0.06,30
1654,2006-11-09,1454,228813,1044663,4.56,4.6,4.52,4.55,-0.01,58
1655,2006-11-10,1454,71789,325190,4.53,4.58,4.5,4.58,0.03,21
1656,2006-11-13,1454,152432,691931,4.5,4.58,4.46,4.58,0.0,32
1657,2006-11-14,1454,394194,1833451,4.55,4.84,4.55,4.62,0.04,89
1658,2006-11-15,1454,329834,1502121,4.65,4.65,4.5,4.5,-0.12,38
1659,2006-11-16,1454,81523,367133,4.5,4.58,4.46,4.58,0.08,28
1660,2006-11-17,1454,130771,599255,4.55,4.7,4.5,4.7,0.12,26
1661,2006-11-20,1454,218477,1008055,4.7,4.75,4.53,4.62,-0.08,63
1662,2006-11-21,1454,121317,549790,4.58,4.58,4.5,4.52,-0.1,36
1663,2006-11-22,1454,62151,282451,4.52,4.57,4.52,4.57,0.05,16
1664,2006-11-23,1454,42700,195223,4.57,4.59,4.53,4.58,0.01,20
1665,2006-11-24,1454,67365,309747,4.57,4.64,4.57,4.64,0.06,25
1666,2006-11-27,1454,233395,1090277,4.59,4.74,4.59,4.67,0.03,50
1667,2006-11-28,1454,164376,766459,4.6,4.74,4.6,4.72,0.05,35
1668,2006-11-29,1454,316867,1515712,4.75,4.83,4.71,4.76,0.04,69
1669,2006-11-30,1454,689635,3370212,4.8,4.93,4.79,4.92,0.16,134
1670,2006-12-01,1454,1073720,5395939,4.95,5.1,4.95,5.0,0.08,207
1671,2006-12-04,1454,1566840,8200573,5.3,5.33,5.13,5.33,0.33,255
1672,2006-12-05,1454,1019557,5391031,5.45,5.5,5.01,5.19,-0.14,186
1673,2006-12-06,1454,331827,1699991,5.1,5.2,5.06,5.2,0.01,94
1674,2006-12-07,1454,668907,3486965,5.2,5.3,5.15,5.22,0.02,142
1675,2006-12-08,1454,3788294,21001412,5.23,5.58,5.2,5.58,0.36,391
1676,2006-12-11,1454,3038376,17910911,5.97,5.97,5.65,5.97,0.39,447
1677,2006-12-12,1454,1600895,9419176,6.03,6.2,5.56,5.6,-0.37,306
1678,2006-12-13,1454,3502226,20704037,5.99,5.99,5.65,5.74,0.14,517
1679,2006-12-14,1454,1247540,7045448,5.6,5.8,5.5,5.69,-0.05,177
1680,2006-12-15,1454,957074,5481413,5.72,5.8,5.65,5.72,0.03,135
1681,2006-12-18,1454,841372,4992559,5.78,6.1,5.77,5.92,0.2,172
1682,2006-12-19,1454,581473,3400645,6.05,6.05,5.76,5.8,-0.12,100
1683,2006-12-20,1454,1214444,7402321,5.7,6.2,5.7,6.1,0.3,221
1684,2006-12-21,1454,663910,4004436,6.08,6.3,5.9,5.91,-0.19,127
1685,2006-12-22,1454,846588,5018332,5.91,6.07,5.83,6.02,0.11,113
1686,2006-12-25,1454,1068977,6465621,6.0,6.1,6.0,6.05,0.03,249
1687,2006-12-26,1454,891032,5450451,6.09,6.2,6.04,6.11,0.06,129
1688,2006-12-27,1454,1234623,7572071,6.12,6.22,6.0,6.1,-0.01,138
1689,2006-12-28,1454,830878,5025790,6.1,6.17,5.91,5.98,-0.12,2023
1690,2006-12-29,1454,1411805,8735261,5.98,6.27,5.98,6.05,0.07,198
1691,2007-01-02,1454,934462,5722198,6.1,6.18,6.07,6.1,0.05,169
1692,2007-01-03,1454,1215487,7247764,6.14,6.14,5.93,5.94,-0.16,139
1693,2007-01-04,1454,772593,4420668,5.94,5.94,5.54,5.73,-0.21,126
1694,2007-01-05,1454,241570,1349230,5.7,5.71,5.46,5.61,-0.12,81
1695,2007-01-08,1454,207839,1156625,5.53,5.6,5.51,5.6,-0.01,55
1696,2007-01-09,1454,225693,1259830,5.6,5.73,5.5,5.55,-0.05,68
1697,2007-01-10,1454,301678,1660451,5.51,5.59,5.45,5.45,-0.1,59
1698,2007-01-11,1454,1139666,6009032,5.46,5.46,5.1,5.45,0.0,161
1699,2007-01-12,1454,805660,4515778,5.4,5.72,5.21,5.6,0.15,73
1700,2007-01-15,1454,398573,2195396,5.3,5.6,5.3,5.51,-0.09,59
1701,2007-01-16,1454,124118,696083,5.36,5.65,5.35,5.63,0.12,48
1702,2007-01-17,1454,353494,2002283,5.6,5.79,5.42,5.78,0.15,60
1703,2007-01-18,1454,1128421,6560581,5.77,5.84,5.71,5.83,0.05,98
1704,2007-01-19,1454,585267,3391830,5.85,5.9,5.61,5.64,-0.19,61
1705,2007-01-22,1454,806329,4478407,5.62,5.72,5.5,5.5,-0.14,76
1706,2007-01-23,1454,355830,1964999,5.52,5.6,5.51,5.51,0.01,47
1707,2007-01-24,1454,126919,704872,5.63,5.63,5.52,5.53,0.02,40
1708,2007-01-25,1454,139311,770820,5.55,5.59,5.53,5.53,0.0,27
1709,2007-01-26,1454,74667,415830,5.52,5.59,5.5,5.58,0.05,25
1710,2007-01-29,1454,268840,1498931,5.6,5.64,5.51,5.62,0.04,43
1711,2007-01-30,1454,209222,1165074,5.7,5.7,5.51,5.63,0.01,38
1712,2007-01-31,1454,263008,1458101,5.6,5.6,5.51,5.59,-0.04,48
1713,2007-02-01,1454,354865,1954858,5.57,5.57,5.45,5.52,-0.07,33
1714,2007-02-02,1454,423244,2339810,5.52,5.53,5.51,5.51,-0.01,41
1715,2007-02-05,1454,64327,349228,5.51,5.51,5.35,5.44,-0.07,26
1716,2007-02-06,1454,115323,628558,5.43,5.5,5.41,5.47,0.03,43
1717,2007-02-07,1454,427593,2360409,5.47,5.66,5.41,5.45,-0.02,52
1718,2007-02-08,1454,325974,1794436,5.45,5.59,5.43,5.54,0.09,30
1719,2007-02-09,1454,412126,2281009,5.54,5.6,5.45,5.56,0.02,60
1720,2007-02-12,1454,139289,751349,5.45,5.55,5.31,5.55,-0.01,56
1721,2007-02-13,1454,92595,502448,5.45,5.5,5.36,5.47,-0.08,33
1722,2007-02-14,1454,557200,3080860,5.5,5.72,5.21,5.65,0.18,119
1723,2007-02-26,1454,252468,1453877,5.65,5.89,5.65,5.79,0.14,57
1724,2007-02-27,1454,204680,1170903,5.79,5.95,5.61,5.69,-0.1,58
1725,2007-03-01,1454,64143,357458,5.6,5.6,5.54,5.59,-0.1,31
1726,2007-03-02,1454,47691,265134,5.45,5.65,5.45,5.63,0.04,24
1727,2007-03-05,1454,153979,848121,5.57,5.67,5.21,5.6,0.02,63
1728,2007-03-06,1454,61868,340692,5.55,5.58,5.47,5.48,-0.12,30
1729,2007-03-07,1454,124040,677068,5.49,5.51,5.4,5.47,-0.01,26
1730,2007-03-08,1454,123441,678471,5.48,5.68,5.4,5.47,0.0,35
1731,2007-03-09,1454,40972,223278,5.5,5.5,5.41,5.41,-0.06,19
1732,2007-03-12,1454,49648,268650,5.41,5.46,5.36,5.41,0.0,24
1733,2007-03-13,1454,112347,597113,5.41,5.41,5.21,5.34,-0.07,55
1734,2007-03-14,1454,52691,272972,5.2,5.24,5.15,5.18,-0.16,29
1735,2007-03-15,1454,145321,761723,5.29,5.3,5.18,5.2,0.02,51
1736,2007-03-16,1454,50546,262532,5.27,5.27,5.15,5.22,0.02,25
1737,2007-03-19,1454,85622,448546,5.25,5.33,5.19,5.24,0.02,45
1738,2007-03-20,1454,158150,829209,5.25,5.3,5.2,5.24,0.0,36
1739,2007-03-21,1454,88303,464648,5.26,5.28,5.23,5.28,0.04,38
1740,2007-03-22,1454,401914,2078819,5.29,5.33,5.1,5.21,-0.07,93
1741,2007-03-23,1454,32297,166600,5.12,5.18,5.12,5.18,-0.03,17
1742,2007-03-26,1454,275129,1443622,5.21,5.29,5.21,5.29,0.11,73
1743,2007-03-27,1454,171529,916544,5.29,5.43,5.29,5.36,0.07,69
1744,2007-03-28,1454,57694,307078,5.32,5.38,5.3,5.34,-0.02,27
1745,2007-03-29,1454,62892,335822,5.3,5.37,5.3,5.37,0.03,21
1746,2007-03-30,1454,120216,643889,5.38,5.4,5.29,5.29,-0.08,44
1747,2007-04-02,1454,204201,1099820,5.3,5.41,5.3,5.39,0.1,48
1748,2007-04-03,1454,336254,1846832,5.37,5.59,5.37,5.5,0.11,74
1749,2007-04-04,1454,383616,2138974,5.52,5.63,5.5,5.6,0.1,66
1750,2007-04-09,1454,1113745,6571813,5.63,5.99,5.63,5.99,0.39,176
1751,2007-04-10,1454,584848,3456664,6.0,6.07,5.76,5.8,-0.19,120
1752,2007-04-11,1454,129865,737280,5.8,5.94,5.6,5.8,0.0,56
1753,2007-04-12,1454,157093,911690,5.7,5.88,5.7,5.82,0.02,64
1754,2007-04-13,1454,339707,1977671,5.88,5.9,5.77,5.82,0.0,96
1755,2007-04-16,1454,1425061,8984073,6.3,6.48,6.14,6.35,0.25,348
1756,2007-04-17,1454,841630,5459211,6.5,6.69,6.31,6.32,-0.03,236
1757,2007-04-19,1454,315837,2018517,6.45,6.5,6.13,6.45,-0.05,103
1758,2007-04-20,1454,231030,1484369,6.41,6.48,6.26,6.45,0.0,67
1759,2007-04-23,1454,180556,1155112,6.3,6.49,6.3,6.4,-0.05,61
1760,2007-04-24,1454,109897,692116,6.31,6.35,6.27,6.28,-0.12,40
1761,2007-04-25,1454,209803,1301013,6.28,6.35,6.03,6.27,-0.01,70
1762,2007-04-26,1454,121260,751060,6.26,6.26,6.06,6.26,-0.01,55
1763,2007-04-27,1454,386069,2423060,6.2,6.4,6.18,6.4,0.14,104
1764,2007-04-30,1454,138929,862809,6.4,6.4,6.02,6.14,-0.26,60
1765,2007-05-02,1454,117817,712710,6.04,6.11,5.98,5.98,-0.16,41
1766,2007-05-03,1454,83573,481743,6.0,6.0,5.62,5.67,-0.31,43
1767,2007-05-07,1454,147574,900683,6.25,6.25,6.0,6.17,0.22,62
1768,2007-05-08,1454,119906,735191,5.97,6.21,5.97,6.1,-0.07,39
1769,2007-05-09,1454,99018,604089,6.1,6.2,6.01,6.18,0.08,42
1770,2007-05-10,1454,235884,1455443,6.18,6.2,6.08,6.12,-0.06,67
1771,2007-05-11,1454,155441,948240,6.12,6.14,6.02,6.02,-0.1,39
1772,2007-05-14,1454,251374,1529194,6.16,6.16,6.01,6.05,0.03,53
1773,2007-05-15,1454,167638,1011929,6.12,6.12,6.0,6.0,-0.05,41
1774,2007-05-16,1454,92517,554327,6.01,6.02,5.93,5.95,-0.05,34
1775,2007-05-17,1454,87490,524086,6.05,6.1,5.9,5.97,0.02,36
1776,2007-05-18,1454,78892,478048,5.97,6.15,5.94,6.15,0.18,36
1777,2007-05-21,1454,53594,328049,6.2,6.2,6.04,6.14,-0.01,24
1778,2007-05-22,1454,89006,545094,6.14,6.18,6.1,6.12,-0.02,32
1779,2007-05-23,1454,117228,715546,6.16,6.19,6.06,6.06,-0.06,40
1780,2007-05-24,1454,64159,388540,6.12,6.12,6.04,6.09,0.03,23
1781,2007-05-25,1454,73174,446809,6.15,6.15,6.05,6.1,0.01,24
1782,2007-05-28,1454,119234,727306,6.08,6.15,6.06,6.08,-0.02,25
1783,2007-05-29,1454,67992,416168,6.14,6.15,6.08,6.14,0.06,27
1784,2007-05-30,1454,114606,696170,6.2,6.2,5.94,6.1,-0.04,30
1785,2007-05-31,1454,89644,543448,6.15,6.15,5.98,6.1,0.0,26
1786,2007-06-01,1454,141285,855292,6.12,6.12,6.0,6.0,-0.1,38
1787,2007-06-04,1454,66240,402892,6.01,6.12,6.01,6.12,0.12,34
1788,2007-06-05,1454,28250,172299,6.2,6.2,6.07,6.07,-0.05,21
1789,2007-06-06,1454,321946,1971396,6.05,6.19,6.03,6.06,-0.01,71
1790,2007-06-07,1454,529261,3365450,6.15,6.48,6.0,6.45,0.39,158
1791,2007-06-08,1454,250322,1602114,6.45,6.5,6.32,6.35,-0.1,80
1792,2007-06-11,1454,88622,554637,6.3,6.45,6.18,6.2,-0.15,36
1793,2007-06-12,1454,102405,631124,6.18,6.2,6.1,6.18,-0.02,42
1794,2007-06-13,1454,382625,2404961,6.18,6.6,6.14,6.42,0.24,69
1795,2007-06-14,1454,136662,861506,6.5,6.5,6.24,6.24,-0.18,47
1796,2007-06-15,1454,157376,1000467,6.22,6.49,6.22,6.36,0.12,57
1797,2007-06-20,1454,237343,1512414,6.31,6.43,6.24,6.38,0.02,55
1798,2007-06-21,1454,213378,1347470,6.38,6.4,6.24,6.38,0.0,67
1799,2007-06-22,1454,371295,2375640,6.38,6.54,6.3,6.45,0.07,84
1800,2007-06-25,1454,510512,3349959,6.5,6.78,6.46,6.57,0.08,92
1801,2007-06-26,1454,161957,1064041,6.6,6.69,6.5,6.5,-0.07,49
1802,2007-06-27,1454,116585,762759,6.4,6.6,6.4,6.6,0.1,41
1803,2007-06-28,1454,208464,1383759,6.69,6.75,6.56,6.63,0.03,66
1804,2007-06-29,1454,676589,4630945,6.75,7.0,6.7,7.0,0.37,156
1805,2007-07-02,1454,259990,1822819,7.0,7.23,6.92,7.0,0.0,66
1806,2007-07-03,1454,358751,2508009,7.0,7.15,6.84,6.9,-0.1,83
1807,2007-07-04,1454,498329,3499625,6.91,7.1,6.9,6.94,0.04,131
1808,2007-07-05,1454,541838,3874760,6.97,7.21,6.97,7.13,0.19,134
1809,2007-07-06,1454,224611,1609163,7.28,7.28,7.1,7.18,0.05,60
1810,2007-07-09,1454,230740,1650050,7.2,7.3,7.05,7.1,-0.08,93
1811,2007-07-10,1454,272559,1917121,7.1,7.2,6.99,7.08,-0.02,92
1812,2007-07-11,1454,337012,2381152,7.06,7.15,7.0,7.04,-0.04,107
1813,2007-07-12,1454,920904,6634568,7.06,7.5,7.06,7.5,0.46,187
1814,2007-07-13,1454,832417,6318878,7.4,7.99,7.4,7.5,0.0,213
1815,2007-07-17,1454,1083898,8619818,7.62,8.09,7.59,8.09,0.52,212
1816,2007-07-18,1454,1544990,13291639,8.35,8.65,8.3,8.65,0.56,289
1817,2007-07-19,1454,2966692,26660826,9.25,9.25,8.66,8.66,0.01,635
1818,2007-07-20,1454,1189751,9642942,8.66,8.66,8.06,8.07,-0.59,206
1819,2007-07-23,1454,712674,5785991,8.05,8.29,8.05,8.08,0.01,172
1820,2007-07-24,1454,1476805,12224470,8.09,8.64,8.02,8.1,0.02,282
1821,2007-07-25,1454,658949,5335482,8.1,8.28,8.0,8.19,0.09,184
1822,2007-07-26,1454,741894,6059980,8.23,8.48,7.76,7.76,-0.43,167
1823,2007-07-27,1454,814999,6447902,7.49,8.05,7.49,8.05,0.29,270
1824,2007-07-30,1454,520106,4060975,8.03,8.03,7.66,7.94,-0.11,125
1825,2007-07-31,1454,348447,2784111,7.99,8.05,7.85,7.98,0.04,97
1826,2007-08-01,1454,831217,6762689,7.95,8.49,7.85,7.85,-0.13,150
1827,2007-08-02,1454,433555,3347406,7.86,7.98,7.33,7.68,-0.17,115
1828,2007-08-03,1454,301594,2306250,7.77,7.77,7.52,7.68,0.0,78
1829,2007-08-06,1454,257372,1964167,7.89,7.89,7.53,7.58,-0.1,53
1830,2007-08-07,1454,843233,6606216,7.58,7.99,7.58,7.77,0.19,158
1831,2007-08-08,1454,483556,3765668,7.8,7.97,7.66,7.77,0.0,191
1832,2007-08-09,1454,1750721,14072403,7.92,8.27,7.77,8.09,0.32,315
1833,2007-08-10,1454,417072,3281506,7.9,7.99,7.71,7.79,-0.3,119
1834,2007-08-13,1454,385698,3040562,7.89,7.93,7.79,7.88,0.09,87
1835,2007-08-14,1454,208603,1600204,7.72,7.82,7.6,7.65,-0.23,62
1836,2007-08-15,1454,277399,2050906,7.4,7.65,7.3,7.43,-0.22,79
1837,2007-08-16,1454,397000,2793910,7.05,7.38,6.91,7.08,-0.35,85
1838,2007-08-17,1454,353420,2383871,6.84,7.12,6.59,6.6,-0.48,75
1839,2007-08-20,1454,213677,1473819,6.94,7.04,6.71,6.99,0.39,52
1840,2007-08-21,1454,170744,1186173,6.99,7.02,6.9,7.0,0.01,35
1841,2007-08-22,1454,124007,861505,7.03,7.03,6.9,7.0,0.0,32
1842,2007-08-23,1454,316934,2281212,7.0,7.3,7.0,7.16,0.16,87
1843,2007-08-24,1454,395520,2867180,7.23,7.31,7.14,7.25,0.09,73
1844,2007-08-27,1454,194673,1433440,7.48,7.48,7.33,7.44,0.19,56
1845,2007-08-28,1454,316562,2353646,7.48,7.6,7.35,7.35,-0.09,78
1846,2007-08-29,1454,287899,2097123,7.21,7.35,7.11,7.35,0.0,77
1847,2007-08-30,1454,610999,4615259,7.41,7.8,7.41,7.69,0.34,138
1848,2007-08-31,1454,736030,5736479,7.75,8.11,7.56,8.06,0.37,154
1849,2007-09-03,1454,1206565,10076163,8.06,8.5,8.06,8.42,0.36,258
1850,2007-09-04,1454,452130,3698516,8.46,8.48,8.09,8.19,-0.23,108
1851,2007-09-05,1454,229824,1857594,8.19,8.24,7.97,8.05,-0.14,75
1852,2007-09-06,1454,449003,3536172,7.97,7.99,7.8,7.87,-0.18,121
1853,2007-09-07,1454,517999,4094898,7.87,8.2,7.77,7.87,0.0,108
1854,2007-09-10,1454,352100,2758940,7.8,7.98,7.77,7.92,0.05,90
1855,2007-09-11,1454,232994,1853162,8.0,8.0,7.91,8.0,0.08,74
1856,2007-09-12,1454,309000,2464748,8.0,8.16,7.9,7.98,-0.02,84
1857,2007-09-13,1454,223214,1756002,7.99,7.99,7.73,7.86,-0.12,62
1858,2007-09-14,1454,168708,1314111,7.84,7.85,7.7,7.79,-0.07,57
1859,2007-09-17,1454,370820,2872384,7.81,8.0,7.62,7.76,-0.03,84
1860,2007-09-19,1454,148802,1165211,7.81,7.96,7.78,7.82,0.06,52
1861,2007-09-20,1454,159052,1246070,7.73,7.92,7.73,7.8,-0.02,51
1862,2007-09-26,1454,218020,1735816,7.88,8.0,7.88,8.0,0.14,62
1863,2007-09-27,1454,396336,3177565,8.01,8.17,7.9,8.0,0.0,91
1864,2007-09-28,1454,242030,1930627,8.1,8.1,7.94,7.99,-0.01,40
1865,2007-10-01,1454,324326,2564120,7.83,7.95,7.83,7.9,0.08,70
1866,2007-10-02,1454,204210,1621594,8.0,8.01,7.86,7.86,-0.04,69
1867,2007-10-03,1454,72674,572415,7.92,7.92,7.82,7.85,-0.01,45
