,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1235,2005-02-21,1438,4100,5198,1.27,1.27,1.27,1.27,0.08,4
1236,2005-02-22,1438,17510,23452,1.35,1.35,1.21,1.21,-0.06,15
1237,2005-02-23,1438,6044,7382,1.21,1.28,1.21,1.28,0.07,3
1238,2005-02-24,1438,9026,11573,1.2,1.35,1.2,1.34,0.06,4
1239,2005-02-25,1438,60000,85800,1.43,1.43,1.43,1.43,0.09,13
1240,2005-03-02,1438,50000,62000,1.24,1.24,1.24,1.24,-0.09,5
1241,2005-03-03,1438,20001,26401,1.32,1.32,1.32,1.32,0.08,2
1242,2005-03-04,1438,15210,18725,1.23,1.23,1.23,1.23,-0.09,3
1243,2005-03-07,1438,2000,2460,1.23,1.23,1.23,1.23,0.0,2
1244,2005-03-08,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1245,2005-03-09,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1246,2005-03-10,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1247,2005-03-11,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1248,2005-03-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1249,2005-03-15,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1250,2005-03-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1251,2005-03-17,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1252,2005-03-18,1438,4000,4600,1.15,1.23,1.07,1.07,0.0,3
1253,2005-03-21,1438,1000,1000,1.0,1.0,1.0,1.0,-0.07,1
1254,2005-03-22,1438,5000,5350,1.07,1.07,1.07,1.07,0.07,4
1255,2005-03-23,1438,948,1003,0.0,0.0,0.0,0.0,0.0,6
1256,2005-03-24,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1257,2005-03-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1258,2005-03-28,1438,16000,16000,1.0,1.0,1.0,1.0,0.0,2
1259,2005-03-29,1438,1000,1060,1.06,1.06,1.06,1.06,0.06,1
1260,2005-03-30,1438,1000,1120,1.12,1.12,1.12,1.12,0.06,1
1261,2005-03-31,1438,1000,1180,1.18,1.18,1.18,1.18,0.06,1
1262,2005-04-01,1438,1000,1250,1.25,1.25,1.25,1.25,0.07,1
1263,2005-04-04,1438,3000,3960,1.32,1.32,1.32,1.32,0.07,3
1264,2005-04-06,1438,1000,1400,1.4,1.4,1.4,1.4,0.08,1
1265,2005-04-07,1438,4000,5680,1.4,1.48,1.4,1.48,0.08,2
1266,2005-04-08,1438,9000,12900,1.48,1.57,1.38,1.57,0.09,5
1267,2005-04-11,1438,4000,6360,1.57,1.65,1.57,1.65,0.08,3
1268,2005-04-12,1438,2000,3500,1.75,1.75,1.75,1.75,0.1,1
1269,2005-04-13,1438,1000,1750,1.75,1.75,1.75,1.75,0.0,1
1270,2005-04-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1271,2005-04-15,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1272,2005-04-18,1438,9000,16550,1.86,1.87,1.63,1.86,0.0,5
1273,2005-04-19,1438,6000,11280,1.98,1.98,1.86,1.86,0.0,2
1274,2005-04-20,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1275,2005-04-21,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1276,2005-04-22,1438,1,1,0.0,0.0,0.0,0.0,0.0,1
1277,2005-04-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1278,2005-04-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1279,2005-04-27,1438,1000,1970,1.97,1.97,1.97,1.97,0.0,1
1280,2005-04-28,1438,1000,2040,2.04,2.04,2.04,2.04,0.07,1
1281,2005-04-29,1438,999,2017,0.0,0.0,0.0,0.0,0.0,4
1282,2005-05-03,1438,2000,3990,1.9,2.09,1.9,2.09,0.0,2
1283,2005-05-04,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1284,2005-05-05,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1285,2005-05-09,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1286,2005-05-10,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1287,2005-05-11,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1288,2005-05-12,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1289,2005-05-13,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1290,2005-05-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1291,2005-05-17,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1292,2005-05-18,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1293,2005-05-19,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1294,2005-05-20,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1295,2005-05-23,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1296,2005-05-24,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1297,2005-05-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1298,2005-05-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1299,2005-05-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1300,2005-05-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1301,2005-05-31,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1302,2005-06-01,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1303,2005-06-02,1438,4000,3920,0.98,0.98,0.98,0.98,0.0,1
1304,2005-06-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1305,2005-06-06,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1306,2005-06-07,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1307,2005-06-08,1438,10000,8720,0.86,0.98,0.86,0.98,0.0,7
1308,2005-06-09,1438,12000,12470,1.03,1.04,1.03,1.04,0.06,4
1309,2005-06-10,1438,1000,1100,1.1,1.1,1.1,1.1,0.06,1
1310,2005-06-13,1438,3000,3500,1.17,1.17,1.16,1.17,0.07,3
1311,2005-06-14,1438,9000,9960,1.09,1.24,1.09,1.24,0.07,5
1312,2005-06-15,1438,1000,1240,1.24,1.24,1.24,1.24,0.0,1
1313,2005-06-16,1438,1000,1290,1.29,1.29,1.29,1.29,0.05,1
1314,2005-06-17,1438,1000,1370,1.37,1.37,1.37,1.37,0.08,1
1315,2005-06-20,1438,1010,1463,1.45,1.45,1.45,1.45,0.08,2
1316,2005-06-21,1438,1000,1540,1.54,1.54,1.54,1.54,0.09,1
1317,2005-06-22,1438,1000,1610,1.61,1.61,1.61,1.61,0.07,1
1318,2005-06-23,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1319,2005-06-24,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1320,2005-06-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1321,2005-06-28,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1322,2005-06-29,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1323,2005-06-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1324,2005-07-01,1438,1000,1710,1.71,1.71,1.71,1.71,0.0,1
1325,2005-07-04,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1326,2005-07-05,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1327,2005-07-06,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1328,2005-07-07,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1329,2005-07-08,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1330,2005-07-11,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1331,2005-07-12,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1332,2005-07-13,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1333,2005-07-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1334,2005-07-15,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1335,2005-07-19,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1336,2005-07-20,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1337,2005-07-21,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1338,2005-07-22,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1339,2005-07-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1340,2005-07-26,1438,990,1363,0.0,0.0,0.0,0.0,0.0,7
1341,2005-07-27,1438,7000,10360,1.48,1.48,1.48,1.48,0.0,4
1342,2005-07-28,1438,1000,1580,1.58,1.58,1.58,1.58,0.1,1
1343,2005-07-29,1438,77000,130130,1.69,1.69,1.69,1.69,0.11,9
1344,2005-08-01,1438,31000,55800,1.8,1.8,1.8,1.8,0.11,8
1345,2005-08-02,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1346,2005-08-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1347,2005-08-04,1438,100000,180000,1.8,1.8,1.8,1.8,0.0,1
1348,2005-08-08,1438,3000,5040,1.68,1.68,1.68,1.68,-0.12,1
1349,2005-08-09,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1350,2005-08-10,1438,4000,6610,1.68,1.68,1.57,1.57,0.0,2
1351,2005-08-11,1438,1000,1470,1.47,1.47,1.47,1.47,-0.1,1
1352,2005-08-12,1438,1000,1370,1.37,1.37,1.37,1.37,-0.1,1
1353,2005-08-15,1438,1000,1280,1.28,1.28,1.28,1.28,-0.09,1
1354,2005-08-16,1438,1000,1200,1.2,1.2,1.2,1.2,-0.08,1
1355,2005-08-17,1438,4000,4800,1.12,1.28,1.12,1.28,0.08,3
1356,2005-08-18,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1357,2005-08-19,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1358,2005-08-22,1438,2000,2480,1.2,1.28,1.2,1.28,0.0,2
1359,2005-08-23,1438,1000,1200,1.2,1.2,1.2,1.2,-0.08,1
1360,2005-08-24,1438,2000,2400,1.12,1.28,1.12,1.28,0.08,2
1361,2005-08-25,1438,1000,1200,1.2,1.2,1.2,1.2,-0.08,1
1362,2005-08-26,1438,100,118,0.0,0.0,0.0,0.0,0.0,2
1363,2005-08-29,1438,1000,1120,1.12,1.12,1.12,1.12,0.0,1
1364,2005-08-30,1438,3000,3150,1.05,1.05,1.05,1.05,-0.07,3
1365,2005-08-31,1438,3000,3070,0.98,1.11,0.98,1.11,0.06,3
1366,2005-09-02,1438,1000,1180,1.18,1.18,1.18,1.18,0.07,1
1367,2005-09-05,1438,2000,2360,1.26,1.26,1.1,1.1,-0.08,2
1368,2005-09-06,1438,2000,2060,1.03,1.03,1.03,1.03,-0.07,1
1369,2005-09-07,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1370,2005-09-08,1438,1000,960,0.96,0.96,0.96,0.96,0.0,1
1371,2005-09-09,1438,61000,62160,0.96,1.02,0.96,1.02,0.06,3
1372,2005-09-12,1438,5994,6045,0.0,0.0,0.0,0.0,0.0,28
1373,2005-09-13,1438,11000,11990,1.09,1.09,1.09,1.09,0.0,5
1374,2005-09-14,1438,1000,1160,1.16,1.16,1.16,1.16,0.07,1
1375,2005-09-15,1438,1000,1240,1.24,1.24,1.24,1.24,0.08,1
1376,2005-09-16,1438,200,246,0.0,0.0,0.0,0.0,0.0,1
1377,2005-09-19,1438,5000,6600,1.32,1.32,1.32,1.32,0.0,2
1378,2005-09-20,1438,2997,3920,0.0,0.0,0.0,0.0,0.0,13
1379,2005-09-21,1438,10000,14100,1.41,1.41,1.41,1.41,0.0,2
1380,2005-09-22,1438,1000,1500,1.5,1.5,1.5,1.5,0.09,1
1381,2005-09-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1382,2005-09-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1383,2005-09-28,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1384,2005-09-29,1438,8000,11200,1.4,1.4,1.4,1.4,0.0,2
1385,2005-09-30,1438,200,277,0.0,0.0,0.0,0.0,0.0,2
1386,2005-10-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1387,2005-10-04,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1388,2005-10-05,1438,1000,1490,1.49,1.49,1.49,1.49,0.0,1
1389,2005-10-06,1438,1000,1590,1.59,1.59,1.59,1.59,0.1,1
1390,2005-10-07,1438,1000,1700,1.7,1.7,1.7,1.7,0.11,1
1391,2005-10-11,1438,2000,3500,1.75,1.75,1.75,1.75,0.05,2
1392,2005-10-13,1438,1000,1970,1.97,1.97,1.97,1.97,0.11,1
1393,2005-10-14,1438,1000,1970,1.97,1.97,1.97,1.97,0.0,1
1394,2005-10-17,1438,1000,1970,1.97,1.97,1.97,1.97,0.0,1
1395,2005-10-18,1438,2000,3800,1.9,1.9,1.9,1.9,-0.07,2
1396,2005-10-19,1438,2000,3870,1.9,1.97,1.9,1.97,0.07,2
1397,2005-10-20,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1398,2005-10-21,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1399,2005-10-24,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1400,2005-10-25,1438,1000,1930,1.93,1.93,1.93,1.93,0.0,1
1401,2005-10-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1402,2005-10-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1403,2005-10-28,1438,1000,1920,1.92,1.92,1.92,1.92,0.0,1
1404,2005-10-31,1438,1000,2050,2.05,2.05,2.05,2.05,0.13,1
1405,2005-11-01,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1406,2005-11-02,1438,1000,2170,2.17,2.17,2.17,2.17,0.0,1
1407,2005-11-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1408,2005-11-04,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1409,2005-11-07,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1410,2005-11-08,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1411,2005-11-09,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1412,2005-11-10,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1413,2005-11-11,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1414,2005-11-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1415,2005-11-15,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1416,2005-11-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1417,2005-11-17,1438,2000,3500,1.87,1.87,1.63,1.63,0.0,2
1418,2005-11-18,1438,2000,3260,1.74,1.74,1.52,1.52,-0.11,2
1419,2005-11-21,1438,1000,1420,1.42,1.42,1.42,1.42,-0.1,1
1420,2005-11-22,1438,2000,2840,1.51,1.51,1.33,1.33,-0.09,2
1421,2005-11-23,1438,1000,1240,1.24,1.24,1.24,1.24,-0.09,1
1422,2005-11-24,1438,2304,2863,1.32,1.32,1.17,1.17,-0.07,4
1423,2005-11-25,1438,6009,6870,1.09,1.25,1.09,1.25,0.08,5
1424,2005-11-28,1438,1000,1330,1.33,1.33,1.33,1.33,0.08,1
1425,2005-11-29,1438,2000,2640,1.4,1.4,1.24,1.24,-0.09,2
1426,2005-11-30,1438,1015,1178,1.16,1.16,1.16,1.16,-0.08,2
1427,2005-12-01,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1428,2005-12-02,1438,1000,1240,1.24,1.24,1.24,1.24,0.0,1
1429,2005-12-05,1438,1262000,1463920,1.16,1.16,1.16,1.16,-0.08,7
1430,2005-12-06,1438,1000,1240,1.24,1.24,1.24,1.24,0.08,1
1431,2005-12-07,1438,1900,2426,1.32,1.32,1.32,1.32,0.08,4
1432,2005-12-08,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1433,2005-12-09,1438,1000,1410,1.41,1.41,1.41,1.41,0.0,1
1434,2005-12-12,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1435,2005-12-13,1438,1000,1500,1.5,1.5,1.5,1.5,0.0,1
1436,2005-12-14,1438,1000,1600,1.6,1.6,1.6,1.6,0.1,1
1437,2005-12-15,1438,100,158,0.0,0.0,0.0,0.0,0.0,2
1438,2005-12-16,1438,1000,1710,1.71,1.71,1.71,1.71,0.0,1
1439,2005-12-20,1438,671,1139,0.0,0.0,0.0,0.0,0.0,4
1440,2005-12-21,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1441,2005-12-22,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1442,2005-12-23,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1443,2005-12-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1444,2005-12-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1445,2005-12-28,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1446,2005-12-29,1438,349,480,0.0,0.0,0.0,0.0,0.0,2
1447,2005-12-30,1438,55,70,0.0,0.0,0.0,0.0,0.0,2
1448,2006-01-02,1438,386,497,0.0,0.0,0.0,0.0,0.0,1
1449,2006-01-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1450,2006-01-04,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1451,2006-01-05,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1452,2006-01-06,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1453,2006-01-09,1438,13000,13650,1.05,1.05,1.05,1.05,0.0,5
1454,2006-01-10,1438,56500,55368,0.98,0.98,0.98,0.98,-0.07,11
1455,2006-01-11,1438,4000,3860,0.92,0.98,0.92,0.98,0.0,3
1456,2006-01-12,1438,6900,6646,0.92,0.98,0.92,0.98,0.0,6
1457,2006-01-13,1438,2000,1900,0.92,0.98,0.92,0.98,0.0,2
1458,2006-01-16,1438,11000,10780,0.98,0.98,0.98,0.98,0.0,2
1459,2006-01-17,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1460,2006-01-18,1438,1000,920,0.92,0.92,0.92,0.92,0.0,1
1461,2006-01-19,1438,1000,860,0.86,0.86,0.86,0.86,-0.06,1
1462,2006-01-20,1438,1000,800,0.8,0.8,0.8,0.8,-0.06,1
1463,2006-01-23,1438,1000,750,0.75,0.75,0.75,0.75,-0.05,1
1464,2006-01-24,1438,1000,700,0.7,0.7,0.7,0.7,-0.05,1
1465,2006-01-25,1438,1177,870,0.74,0.74,0.74,0.74,0.04,3
1466,2006-02-03,1438,6721,5309,0.79,0.79,0.79,0.79,0.05,4
1467,2006-02-06,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1468,2006-02-07,1438,3900,3185,0.84,0.84,0.84,0.84,0.0,4
1469,2006-02-08,1438,1000,890,0.89,0.89,0.89,0.89,0.05,1
1470,2006-02-09,1438,1000,890,0.89,0.89,0.89,0.89,0.0,1
1471,2006-02-10,1438,13000,11990,0.89,0.95,0.89,0.95,0.06,3
1472,2006-02-13,1438,1574,1589,1.01,1.01,1.01,1.01,0.06,4
1473,2006-02-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1474,2006-02-15,1438,2500,2629,1.08,1.08,1.08,1.08,0.0,4
1475,2006-02-16,1438,1900,2058,1.15,1.15,1.15,1.15,0.07,5
1476,2006-02-17,1438,7000,7950,1.23,1.23,1.1,1.22,0.07,4
1477,2006-02-20,1438,4000,4710,1.29,1.29,1.14,1.14,-0.08,2
1478,2006-02-21,1438,4000,4500,1.07,1.18,1.07,1.18,0.04,4
1479,2006-02-22,1438,1000,1220,1.22,1.22,1.22,1.22,0.04,1
1480,2006-02-23,1438,1000,1290,1.29,1.29,1.29,1.29,0.07,1
1481,2006-02-24,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1482,2006-02-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1483,2006-03-01,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1484,2006-03-02,1438,9230000,10337600,1.12,1.12,1.12,1.12,0.0,29
1485,2006-03-03,1438,19000,21470,1.12,1.19,1.12,1.19,0.07,5
1486,2006-03-06,1438,6000,6810,1.11,1.26,1.11,1.11,-0.08,3
1487,2006-03-07,1438,2701000,3187180,1.18,1.18,1.18,1.18,0.07,14
1488,2006-03-08,1438,8000,9840,1.24,1.25,1.1,1.1,-0.08,4
1489,2006-03-09,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1490,2006-03-10,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1491,2006-03-13,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1492,2006-03-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1493,2006-03-15,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1494,2006-03-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1495,2006-03-17,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1496,2006-03-20,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1497,2006-03-21,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1498,2006-03-22,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1499,2006-03-23,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1500,2006-03-24,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1501,2006-03-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1502,2006-03-28,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1503,2006-03-29,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1504,2006-03-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1505,2006-03-31,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1506,2006-04-03,1438,1000,900,0.9,0.9,0.9,0.9,0.0,1
1507,2006-04-04,1438,2000,1680,0.84,0.84,0.84,0.84,-0.06,2
1508,2006-04-06,1438,2000,1580,0.79,0.79,0.79,0.79,-0.05,1
1509,2006-04-07,1438,1000,740,0.74,0.74,0.74,0.74,-0.05,1
1510,2006-04-10,1438,1000,690,0.69,0.69,0.69,0.69,-0.05,1
1511,2006-04-11,1438,11000,7590,0.69,0.69,0.69,0.69,0.0,3
1512,2006-04-12,1438,4000,2620,0.66,0.66,0.65,0.65,-0.04,2
1513,2006-04-13,1438,1000,610,0.61,0.61,0.61,0.61,-0.04,1
1514,2006-04-14,1438,1000,570,0.57,0.57,0.57,0.57,-0.04,1
1515,2006-04-17,1438,1000,540,0.54,0.54,0.54,0.54,-0.03,1
1516,2006-04-18,1438,5000,2730,0.51,0.57,0.51,0.51,-0.03,4
1517,2006-04-19,1438,26900,12910,0.48,0.48,0.48,0.48,-0.03,9
1518,2006-04-20,1438,2900,1425,0.51,0.51,0.51,0.51,0.03,3
1519,2006-04-21,1438,2900,1510,0.54,0.54,0.54,0.54,0.03,6
1520,2006-04-24,1438,2768,1576,0.57,0.57,0.57,0.57,0.03,3
1521,2006-04-25,1438,2000,1080,0.54,0.54,0.54,0.54,-0.03,2
1522,2006-04-26,1438,1000,510,0.51,0.51,0.51,0.51,-0.03,1
1523,2006-04-27,1438,13000,6360,0.48,0.54,0.48,0.54,0.03,5
1524,2006-04-28,1438,24000,13500,0.51,0.57,0.51,0.57,0.03,5
1525,2006-05-02,1438,4000,2400,0.6,0.6,0.6,0.6,0.03,4
1526,2006-05-03,1438,4900,3063,0.64,0.64,0.64,0.64,0.04,4
1527,2006-05-04,1438,5900,3939,0.68,0.68,0.68,0.68,0.04,6
1528,2006-05-05,1438,24900,17890,0.72,0.72,0.72,0.72,0.04,10
1529,2006-05-08,1438,3000,2210,0.77,0.77,0.67,0.67,-0.05,2
1530,2006-05-09,1438,6000,3780,0.63,0.63,0.63,0.63,-0.04,2
1531,2006-05-11,1438,3000,1650,0.55,0.55,0.55,0.55,-0.04,2
1532,2006-05-12,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1533,2006-05-15,1438,1000,520,0.52,0.52,0.52,0.52,0.0,1
1534,2006-05-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1535,2006-05-17,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1536,2006-05-18,1438,1000,490,0.49,0.49,0.49,0.49,0.0,1
1537,2006-05-19,1438,1000,460,0.46,0.46,0.46,0.46,-0.03,1
1538,2006-05-22,1438,1000,430,0.43,0.43,0.43,0.43,-0.03,1
1539,2006-05-23,1438,2000,840,0.4,0.44,0.4,0.44,0.01,2
1540,2006-05-24,1438,1000,470,0.47,0.47,0.47,0.47,0.03,1
1541,2006-05-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1542,2006-05-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1543,2006-05-29,1438,3000,1590,0.53,0.53,0.53,0.53,0.0,1
1544,2006-05-30,1438,2690,1404,0.56,0.56,0.56,0.56,0.03,6
1545,2006-06-01,1438,2356,1368,0.59,0.59,0.59,0.59,0.03,5
1546,2006-06-02,1438,16805,10427,0.63,0.63,0.55,0.63,0.04,13
1547,2006-06-05,1438,11407,7613,0.67,0.67,0.67,0.67,0.04,7
1548,2006-06-06,1438,1600089,1008854,0.71,0.71,0.63,0.63,-0.04,16
1549,2006-06-07,1438,3000,2010,0.67,0.67,0.67,0.67,0.04,1
1550,2006-06-08,1438,13000,9230,0.71,0.71,0.71,0.71,0.04,7
1551,2006-06-09,1438,16000,12000,0.75,0.75,0.75,0.75,0.04,3
1552,2006-06-12,1438,1000,800,0.8,0.8,0.8,0.8,0.05,1
1553,2006-06-13,1438,18000,14800,0.85,0.85,0.75,0.85,0.05,5
1554,2006-06-14,1438,9000,8100,0.9,0.9,0.9,0.9,0.05,2
1555,2006-06-15,1438,7001,6720,0.96,0.96,0.96,0.96,0.06,4
1556,2006-06-16,1438,27209,27609,1.02,1.02,0.9,1.02,0.06,7
1557,2006-06-19,1438,8223,8934,1.09,1.09,1.09,1.09,0.07,4
1558,2006-06-20,1438,7000,8120,1.16,1.16,1.16,1.16,0.07,2
1559,2006-06-21,1438,11000,13640,1.24,1.24,1.24,1.24,0.08,6
1560,2006-06-22,1438,39000,51480,1.32,1.32,1.32,1.32,0.08,8
1561,2006-06-23,1438,12193,17159,1.41,1.41,1.41,1.41,0.09,4
1562,2006-06-26,1438,218,287,0.0,0.0,0.0,0.0,0.0,1
1563,2006-06-27,1438,43320,64922,1.5,1.5,1.5,1.5,0.0,4
1564,2006-06-28,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1565,2006-06-29,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1566,2006-06-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1567,2006-07-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1568,2006-07-04,1438,1377,1973,1.48,1.48,1.48,1.48,0.0,4
1569,2006-07-05,1438,1450,2200,1.58,1.58,1.58,1.58,0.1,3
1570,2006-07-06,1438,1487,2405,1.69,1.69,1.69,1.69,0.11,3
1571,2006-07-07,1438,1000,1580,1.58,1.58,1.58,1.58,-0.11,1
1572,2006-07-10,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1573,2006-07-11,1438,3000,5010,1.64,1.69,1.64,1.69,0.0,3
1574,2006-07-12,1438,177,278,0.0,0.0,0.0,0.0,0.0,3
1575,2006-07-13,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1576,2006-07-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1577,2006-07-17,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1578,2006-07-18,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1579,2006-07-19,1438,262,413,0.0,0.0,0.0,0.0,0.0,2
1580,2006-07-21,1438,0,0,0.0,0.0,0.0,0.0,0.0,0
1581,2006-07-24,1438,1,1,0.0,0.0,0.0,0.0,0.0,1
