,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
817,2004-12-30,2468,54000,392600,7.2,7.3,7.2,7.3,0.0,13
818,2004-12-31,2468,41050,300063,7.25,7.35,7.25,7.35,0.05,15
819,2005-01-03,2468,28000,206850,7.5,7.5,7.35,7.35,0.0,10
820,2005-01-04,2468,104000,755150,7.35,7.35,7.15,7.3,-0.05,18
821,2005-01-05,2468,45000,325750,7.2,7.3,7.2,7.3,0.0,16
822,2005-01-06,2468,85000,605100,7.2,7.2,7.05,7.1,-0.2,22
823,2005-01-07,2468,75000,531358,7.1,7.15,7.0,7.1,0.0,20
824,2005-01-10,2468,23000,164000,7.1,7.15,7.1,7.15,0.05,7
825,2005-01-11,2468,42357,298787,6.85,7.15,6.85,7.1,-0.05,24
826,2005-01-12,2468,73900,525803,7.05,7.2,7.05,7.1,0.0,22
827,2005-01-13,2468,74286,523118,6.9,7.15,6.9,7.05,-0.05,19
828,2005-01-14,2468,23003,163221,7.05,7.1,7.05,7.1,0.05,7
829,2005-01-17,2468,34000,243600,7.1,7.25,7.1,7.15,0.05,14
830,2005-01-18,2468,57269,411812,7.2,7.2,7.1,7.2,0.05,14
831,2005-01-19,2468,74080,539722,7.25,7.35,7.2,7.3,0.1,15
832,2005-01-20,2468,72000,525600,7.3,7.3,7.3,7.3,0.0,15
833,2005-01-21,2468,56000,407200,7.1,7.3,7.1,7.3,0.0,15
834,2005-01-24,2468,3529,25389,7.15,7.2,7.15,7.2,-0.1,7
835,2005-01-25,2468,66000,479850,7.25,7.3,7.1,7.3,0.1,20
836,2005-01-26,2468,51686,379079,7.3,7.35,7.3,7.35,0.05,13
837,2005-01-27,2468,59000,427400,7.35,7.35,7.15,7.3,-0.05,16
838,2005-01-28,2468,78047,567591,7.2,7.35,7.15,7.35,0.05,16
839,2005-01-31,2468,209888,1610441,7.2,7.85,7.2,7.85,0.5,59
840,2005-02-01,2468,118000,945050,7.9,8.15,7.8,7.8,-0.05,43
841,2005-02-02,2468,69000,528500,7.8,7.9,7.5,7.55,-0.25,31
842,2005-02-03,2468,68000,505300,7.6,7.6,7.3,7.3,-0.25,19
843,2005-02-14,2468,118000,873200,7.5,7.55,7.3,7.4,0.1,21
844,2005-02-15,2468,47799,354579,7.4,7.5,7.4,7.45,0.05,24
845,2005-02-16,2468,109000,829150,7.5,7.8,7.4,7.7,0.25,44
846,2005-02-17,2468,28000,214950,7.8,7.8,7.6,7.65,-0.05,14
847,2005-02-18,2468,452000,3647450,7.65,8.15,7.65,8.15,0.5,130
848,2005-02-21,2468,409557,3531780,8.65,8.7,8.4,8.7,0.55,183
849,2005-02-22,2468,417869,3696004,9.1,9.1,8.5,8.95,0.25,153
850,2005-02-23,2468,262125,2222112,8.35,8.8,8.35,8.45,-0.5,65
851,2005-02-24,2468,414000,3438550,8.55,8.55,8.15,8.25,-0.2,89
852,2005-02-25,2468,148080,1214799,8.4,8.4,8.1,8.15,-0.1,67
853,2005-03-02,2468,113000,900550,8.0,8.1,7.85,7.95,-0.05,29
854,2005-03-03,2468,67633,538527,7.95,8.04,7.95,7.96,0.01,22
855,2005-03-04,2468,90000,729320,8.0,8.37,8.0,8.02,0.06,36
856,2005-03-07,2468,137000,1113800,8.3,8.3,8.03,8.05,0.03,44
857,2005-03-08,2468,138381,1113918,8.1,8.19,7.82,8.01,-0.04,41
858,2005-03-09,2468,269001,2211147,8.01,8.5,7.95,8.4,0.39,76
859,2005-03-10,2468,311225,2617348,8.39,8.58,8.3,8.39,-0.01,88
860,2005-03-11,2468,221000,1878120,8.4,8.7,8.35,8.47,0.08,59
861,2005-03-14,2468,77566,660055,8.47,8.65,8.34,8.42,-0.05,35
862,2005-03-15,2468,158000,1297110,8.5,8.55,8.01,8.18,-0.24,47
863,2005-03-16,2468,75000,614130,8.18,8.3,8.06,8.06,-0.12,25
864,2005-03-17,2468,122000,999670,8.1,8.29,8.07,8.18,0.12,45
865,2005-03-18,2468,67629,544712,8.2,8.2,8.0,8.0,-0.18,26
866,2005-03-21,2468,52468,419232,8.0,8.1,7.91,8.0,0.0,20
867,2005-03-22,2468,95307,762702,8.05,8.13,7.95,7.95,-0.05,19
868,2005-03-23,2468,232764,1850693,7.85,7.99,7.82,7.99,0.04,35
869,2005-03-24,2468,234000,1874430,8.05,8.1,8.0,8.0,0.01,26
870,2005-03-25,2468,102000,839090,8.01,8.4,8.01,8.28,0.28,41
871,2005-03-28,2468,90349,738381,8.35,8.35,8.1,8.1,-0.18,19
872,2005-03-29,2468,87000,700840,8.11,8.12,7.95,8.1,0.0,30
873,2005-03-30,2468,113000,914470,8.17,8.17,8.01,8.01,-0.09,21
874,2005-03-31,2468,45276,365606,8.2,8.2,8.02,8.02,0.01,20
875,2005-04-01,2468,41205,327962,7.95,7.96,7.95,7.95,-0.07,49
876,2005-04-04,2468,105000,824570,7.95,7.95,7.81,7.87,-0.08,25
877,2005-04-06,2468,34000,265330,7.88,7.88,7.74,7.83,-0.04,12
878,2005-04-07,2468,106152,824089,7.8,7.88,7.35,7.81,-0.02,43
879,2005-04-08,2468,16000,124250,7.81,7.81,7.66,7.66,-0.15,9
880,2005-04-11,2468,26000,195160,7.66,7.66,7.5,7.5,-0.16,7
881,2005-04-12,2468,11010,81884,7.31,7.5,7.31,7.5,0.0,8
882,2005-04-13,2468,54000,401590,7.4,7.53,7.33,7.53,0.03,26
883,2005-04-14,2468,117296,917772,7.5,7.99,7.5,7.7,0.17,58
884,2005-04-15,2468,109000,851290,7.75,7.95,7.7,7.84,0.14,30
885,2005-04-18,2468,43000,329930,7.75,7.82,7.55,7.69,-0.15,15
886,2005-04-19,2468,80005,619618,7.7,7.85,7.65,7.8,0.11,27
887,2005-04-20,2468,145810,1148434,7.89,7.99,7.72,7.83,0.03,51
888,2005-04-21,2468,86005,679108,7.93,7.93,7.83,7.9,0.07,30
889,2005-04-22,2468,64006,503586,7.9,7.98,7.74,7.74,-0.16,23
890,2005-04-25,2468,44219,339705,7.6,7.82,7.6,7.73,-0.01,17
891,2005-04-26,2468,29005,216608,7.58,7.71,7.35,7.53,-0.2,15
892,2005-04-27,2468,29791,222252,7.53,7.53,7.4,7.4,-0.13,15
893,2005-04-28,2468,23005,170496,7.41,7.45,7.35,7.45,0.05,11
894,2005-04-29,2468,36000,271240,7.5,7.67,7.5,7.55,0.1,15
895,2005-05-03,2468,5005,38167,7.71,7.71,7.56,7.56,0.01,4
896,2005-05-04,2468,19800,147124,7.56,7.56,7.3,7.5,-0.06,13
897,2005-05-05,2468,285005,2268297,7.68,8.02,7.68,7.92,0.42,71
898,2005-05-09,2468,111005,865148,7.75,7.94,7.7,7.85,0.15,42
899,2005-05-10,2468,85000,661320,7.85,7.96,7.67,7.7,-0.15,31
900,2005-05-11,2468,133000,1035990,7.8,7.9,7.7,7.82,0.12,40
901,2005-05-12,2468,181443,1405495,7.82,7.82,7.7,7.75,-0.07,36
902,2005-05-13,2468,88804,691287,7.78,7.85,7.73,7.8,0.05,23
903,2005-05-16,2468,41005,319188,7.82,7.85,7.75,7.85,0.05,11
904,2005-05-17,2468,16005,124619,7.8,7.85,7.6,7.85,0.0,6
905,2005-05-18,2468,1005,7849,7.81,7.81,7.81,7.81,-0.04,2
906,2005-05-19,2468,12005,93958,7.81,7.89,7.73,7.73,-0.08,5
907,2005-05-20,2468,86000,664270,7.73,7.8,7.61,7.75,0.02,21
908,2005-05-23,2468,72000,556480,7.75,7.75,7.55,7.75,0.0,12
909,2005-05-24,2468,75000,576880,7.75,7.8,7.6,7.75,0.0,23
910,2005-05-25,2468,95000,731100,7.61,7.75,7.61,7.7,-0.05,13
911,2005-05-26,2468,96513,743488,7.7,7.71,7.7,7.71,0.01,14
912,2005-05-27,2468,33000,257400,7.8,7.8,7.8,7.8,0.09,7
913,2005-05-30,2468,42447,339198,7.92,8.19,7.92,8.02,0.22,22
914,2005-05-31,2468,51000,404790,8.01,8.01,7.9,7.95,-0.07,14
915,2005-06-01,2468,36281,291101,8.0,8.07,7.99,8.07,0.12,19
916,2005-06-02,2468,101977,825974,8.07,8.14,8.07,8.07,0.0,32
917,2005-06-03,2468,134005,1088740,8.09,8.16,7.95,8.16,0.09,39
918,2005-06-06,2468,93000,762010,8.2,8.28,8.12,8.16,0.0,32
919,2005-06-07,2468,58000,472900,8.2,8.2,8.09,8.15,-0.01,18
920,2005-06-08,2468,175748,1442077,8.16,8.27,8.13,8.26,0.11,64
921,2005-06-09,2468,247000,2057490,8.1,8.4,8.1,8.38,0.12,64
922,2005-06-10,2468,106000,896840,8.4,8.5,8.4,8.4,0.02,39
923,2005-06-13,2468,170000,1435921,8.8,8.8,8.4,8.4,0.0,81
924,2005-06-14,2468,151500,1262673,8.4,8.4,8.25,8.28,-0.12,40
925,2005-06-15,2468,78695,654448,8.45,8.45,8.3,8.3,0.02,19
926,2005-06-16,2468,90000,751930,8.45,8.45,8.25,8.37,0.07,26
927,2005-06-17,2468,55633,465326,8.45,8.48,8.32,8.32,-0.05,25
928,2005-06-20,2468,92595,768879,8.4,8.4,8.22,8.3,-0.02,20
929,2005-06-21,2468,99698,824528,8.3,8.3,8.22,8.27,-0.03,16
930,2005-06-22,2468,92225,763779,8.24,8.3,8.24,8.3,0.03,27
931,2005-06-23,2468,214638,1806803,8.32,8.6,8.32,8.38,0.08,52
932,2005-06-24,2468,57646,482841,8.43,8.43,8.28,8.42,0.04,19
933,2005-06-27,2468,111633,942965,8.42,8.69,8.4,8.47,0.05,36
934,2005-06-28,2468,160000,1357690,8.47,8.54,8.4,8.4,-0.07,34
935,2005-06-29,2468,73105,616892,8.5,8.6,8.35,8.35,-0.05,24
936,2005-06-30,2468,370000,3233160,8.5,8.92,8.36,8.81,0.46,124
937,2005-07-01,2468,3023637,28475426,9.42,9.42,9.31,9.42,0.61,372
938,2005-07-04,2468,1113537,11186589,10.05,10.05,10.05,10.05,0.63,226
939,2005-07-05,2468,777994,8360391,10.75,10.75,10.75,10.75,0.7,186
940,2005-07-06,2468,651115,7481236,11.5,11.5,11.5,11.5,0.75,166
941,2005-07-07,2468,4933702,58341057,12.3,12.3,11.2,11.2,-0.3,1299
942,2005-07-08,2468,1898332,20920546,11.25,11.45,10.7,10.9,-0.3,444
943,2005-07-11,2468,3555042,40732755,11.1,11.65,11.0,11.5,0.6,756
944,2005-07-12,2468,2053000,22202250,11.5,11.5,10.7,10.7,-0.8,510
945,2005-07-13,2468,2180000,23574350,10.7,11.0,10.6,10.85,0.15,517
946,2005-07-14,2468,1767183,19686712,10.9,11.4,10.9,10.95,0.1,493
947,2005-07-15,2468,744355,8221015,11.2,11.2,10.9,10.9,-0.05,226
948,2005-07-19,2468,674000,7205450,10.9,10.9,10.6,10.75,-0.15,192
949,2005-07-20,2468,1034287,11464953,10.85,11.25,10.85,11.1,0.35,309
950,2005-07-21,2468,823497,9225585,11.3,11.5,10.7,10.7,-0.4,252
951,2005-07-22,2468,475000,5042050,10.7,10.8,10.3,10.4,-0.3,151
952,2005-07-25,2468,417000,4436500,10.65,10.8,10.3,10.65,0.25,160
953,2005-07-26,2468,220748,2340820,10.85,10.85,10.5,10.5,-0.15,87
954,2005-07-27,2468,1297000,14228800,10.55,11.2,10.45,11.2,0.7,383
955,2005-07-28,2468,3001404,35008795,11.55,11.9,11.35,11.35,0.15,900
956,2005-07-29,2468,1536921,16590848,11.4,11.5,10.6,10.6,-0.75,467
957,2005-08-01,2468,677502,6712108,10.4,10.4,9.86,9.86,-0.74,212
958,2005-08-02,2468,452010,4177417,9.2,9.59,9.17,9.17,-0.69,144
959,2005-08-03,2468,743000,6721030,9.17,9.39,8.72,9.16,-0.01,246
960,2005-08-04,2468,428000,3846270,9.18,9.2,8.9,8.9,-0.26,146
961,2005-08-08,2468,176000,1563540,8.9,8.96,8.81,8.9,0.0,68
962,2005-08-09,2468,543000,5047650,8.96,9.52,8.96,9.52,0.62,203
963,2005-08-10,2468,813829,7815175,9.78,9.79,9.35,9.35,-0.17,278
964,2005-08-11,2468,394170,3604141,9.31,9.33,9.03,9.04,-0.31,117
965,2005-08-12,2468,178981,1626287,9.11,9.19,9.02,9.02,-0.02,69
966,2005-08-15,2468,183000,1624720,8.98,8.98,8.82,8.82,-0.2,49
967,2005-08-16,2468,83000,735700,8.82,9.1,8.8,8.83,0.01,37
968,2005-08-17,2468,278000,2431590,8.73,8.91,8.6,8.75,-0.08,89
969,2005-08-18,2468,238000,2010190,8.54,8.54,8.35,8.35,0.0,85
970,2005-08-19,2468,116550,952943,8.32,8.32,8.05,8.12,-0.23,39
971,2005-08-22,2468,70000,565280,8.25,8.25,8.02,8.05,-0.07,25
972,2005-08-23,2468,181000,1446400,8.05,8.08,7.9,8.08,0.03,56
973,2005-08-24,2468,129780,1031233,8.08,8.08,7.9,7.99,-0.09,39
974,2005-08-25,2468,169000,1348850,7.98,8.03,7.94,7.94,-0.05,53
975,2005-08-26,2468,202000,1661530,8.05,8.35,7.97,8.32,0.38,89
976,2005-08-29,2468,61000,492720,8.3,8.3,8.0,8.2,-0.12,26
977,2005-08-30,2468,32000,259200,8.27,8.27,8.01,8.01,-0.19,11
978,2005-08-31,2468,101000,806670,8.15,8.15,7.86,7.86,-0.15,34
979,2005-09-02,2468,48000,393100,8.32,8.32,8.0,8.02,0.16,20
980,2005-09-05,2468,112824,901994,8.19,8.19,7.86,8.0,-0.02,50
981,2005-09-06,2468,118000,910820,7.6,7.9,7.6,7.9,-0.1,48
982,2005-09-07,2468,132954,1045487,7.9,7.92,7.8,7.85,-0.05,50
983,2005-09-08,2468,55000,439780,8.1,8.1,7.92,7.92,0.07,23
984,2005-09-09,2468,42059,335663,8.08,8.08,7.9,7.96,0.04,21
985,2005-09-12,2468,46635,374268,8.19,8.19,8.0,8.0,0.04,18
986,2005-09-13,2468,43438,347385,7.93,8.17,7.92,8.0,0.0,15
987,2005-09-14,2468,76000,606870,7.95,8.06,7.9,8.0,0.0,19
988,2005-09-15,2468,26000,208220,8.0,8.03,8.0,8.03,0.03,16
989,2005-09-16,2468,83000,664900,8.3,8.3,8.0,8.0,-0.03,18
990,2005-09-19,2468,55000,443760,8.0,8.1,8.0,8.1,0.1,14
991,2005-09-20,2468,89375,727258,8.1,8.19,8.1,8.16,0.06,34
992,2005-09-21,2468,56022,457338,8.16,8.2,8.14,8.15,-0.01,26
993,2005-09-22,2468,72000,584180,8.04,8.2,7.94,8.18,0.03,26
994,2005-09-26,2468,55000,449850,8.1,8.25,8.1,8.25,0.1,13
995,2005-09-27,2468,168000,1369980,8.15,8.2,8.15,8.2,-0.05,25
996,2005-09-28,2468,114005,937840,8.1,8.26,8.1,8.25,0.05,19
997,2005-09-29,2468,97000,799700,8.2,8.31,8.15,8.31,0.06,29
998,2005-09-30,2468,132000,1102690,8.34,8.49,8.3,8.3,-0.01,28
999,2005-10-03,2468,161994,1323740,8.3,8.3,8.0,8.0,-0.3,45
1000,2005-10-04,2468,76000,609310,8.1,8.1,8.0,8.02,0.02,46
1001,2005-10-05,2468,96535,770319,8.0,8.0,7.91,7.91,-0.11,30
1002,2005-10-06,2468,28000,219990,7.9,7.9,7.8,7.85,-0.06,15
1003,2005-10-07,2468,101646,802714,7.9,8.27,7.8,7.9,0.05,35
1004,2005-10-11,2468,6000,47220,7.85,7.9,7.82,7.9,0.0,4
1005,2005-10-13,2468,28000,219340,7.8,7.95,7.8,7.83,-0.07,9
1006,2005-10-14,2468,8088,63425,7.83,7.85,7.81,7.85,0.02,6
1007,2005-10-17,2468,31808,251096,8.0,8.0,7.84,7.94,0.09,28
1008,2005-10-18,2468,60982,465376,7.85,7.85,7.4,7.8,-0.14,52
1009,2005-10-19,2468,35845,268327,7.7,7.7,7.3,7.5,-0.3,23
1010,2005-10-20,2468,86966,644412,7.6,7.6,7.23,7.23,-0.27,40
1011,2005-10-21,2468,33544,239098,7.1,7.2,7.1,7.2,-0.03,15
1012,2005-10-24,2468,11653,82851,7.05,7.2,7.05,7.2,0.0,14
1013,2005-10-25,2468,56000,405440,7.25,7.25,7.21,7.21,0.01,13
1014,2005-10-26,2468,35000,252790,7.3,7.3,7.2,7.28,0.07,14
1015,2005-10-27,2468,22873,164758,7.3,7.4,7.1,7.2,-0.08,19
1016,2005-10-28,2468,38818,276195,7.2,7.2,7.05,7.1,-0.1,24
1017,2005-10-31,2468,45605,328631,7.1,7.4,7.1,7.15,0.05,28
1018,2005-11-01,2468,58000,420060,7.2,7.34,7.2,7.34,0.19,20
1019,2005-11-02,2468,20001,146067,7.3,7.31,7.3,7.3,-0.04,12
1020,2005-11-03,2468,71000,517570,7.23,7.35,7.23,7.25,-0.05,18
1021,2005-11-04,2468,99763,726420,7.25,7.35,7.25,7.3,0.05,19
1022,2005-11-07,2468,13891,102296,7.5,7.5,7.33,7.35,0.05,9
1023,2005-11-08,2468,23832,174456,7.41,7.41,7.26,7.27,-0.08,21
1024,2005-11-09,2468,47741,354006,7.45,7.45,7.36,7.37,0.1,13
1025,2005-11-10,2468,82007,611871,7.44,7.5,7.4,7.45,0.08,24
1026,2005-11-11,2468,105000,795600,7.55,7.65,7.5,7.65,0.2,37
1027,2005-11-14,2468,27362,209704,7.69,7.74,7.51,7.7,0.05,10
1028,2005-11-15,2468,26000,199210,7.6,7.68,7.6,7.68,-0.02,9
1029,2005-11-16,2468,32000,250200,7.7,7.9,7.7,7.75,0.07,14
1030,2005-11-17,2468,8138,63653,7.9,7.9,7.65,7.86,0.11,9
1031,2005-11-18,2468,60176,474586,7.91,7.92,7.8,7.8,-0.06,29
1032,2005-11-21,2468,144000,1155070,8.2,8.2,7.91,7.91,0.11,27
1033,2005-11-22,2468,159706,1261673,7.9,7.91,7.9,7.9,-0.01,22
1034,2005-11-23,2468,79090,627806,7.95,8.0,7.9,7.9,0.0,10
1035,2005-11-24,2468,26002,205215,7.7,7.9,7.7,7.9,0.0,10
1036,2005-11-25,2468,23173,183809,7.9,7.95,7.9,7.95,0.05,13
1037,2005-11-28,2468,241002,2048415,8.5,8.5,8.45,8.5,0.55,85
1038,2005-11-29,2468,746967,6779483,9.09,9.09,8.81,9.09,0.59,278
1039,2005-11-30,2468,555951,4793705,9.15,9.15,8.46,8.53,-0.56,202
1040,2005-12-01,2468,147083,1222241,8.23,8.38,8.23,8.23,-0.3,68
1041,2005-12-02,2468,60150,500838,8.25,8.39,8.25,8.3,0.07,53
1042,2005-12-05,2468,106002,880203,8.34,8.35,8.27,8.35,0.05,56
1043,2005-12-06,2468,100100,838857,8.35,8.49,8.28,8.36,0.01,52
1044,2005-12-07,2468,96417,804124,8.4,8.42,8.2,8.35,-0.01,43
1045,2005-12-08,2468,129728,1089389,8.31,8.44,8.31,8.4,0.05,45
1046,2005-12-09,2468,62317,522474,8.25,8.45,8.25,8.4,0.0,21
1047,2005-12-12,2468,78002,655866,8.3,8.52,8.3,8.46,0.06,39
1048,2005-12-13,2468,186702,1605753,8.45,8.79,8.41,8.69,0.23,67
1049,2005-12-14,2468,196115,1723993,8.7,8.9,8.7,8.73,0.04,69
1050,2005-12-15,2468,44004,385454,8.75,8.85,8.7,8.72,-0.01,24
1051,2005-12-16,2468,109000,944230,8.57,8.82,8.57,8.6,-0.12,42
1052,2005-12-20,2468,34421,296051,8.7,8.7,8.46,8.6,-0.06,17
1053,2005-12-21,2468,213729,1908010,8.6,9.05,8.6,8.9,0.3,88
1054,2005-12-22,2468,86558,757467,8.7,8.9,8.7,8.7,-0.2,42
1055,2005-12-23,2468,183608,1632480,8.77,9.0,8.73,9.0,0.3,82
1056,2005-12-26,2468,158640,1435295,9.1,9.14,8.92,9.1,0.1,70
1057,2005-12-27,2468,171901,1534135,8.8,9.09,8.8,8.82,-0.28,61
1058,2005-12-28,2468,153932,1358052,8.82,8.92,8.73,8.83,0.01,58
1059,2005-12-29,2468,74933,670674,8.8,9.1,8.8,9.0,0.17,45
1060,2005-12-30,2468,159699,1432590,8.9,9.09,8.85,9.02,0.02,43
1061,2006-01-02,2468,27661,244276,8.94,8.94,8.8,8.84,-0.18,18
1062,2006-01-03,2468,129260,1154866,8.72,9.1,8.72,9.05,0.21,66
1063,2006-01-04,2468,148463,1340196,9.05,9.1,8.92,9.0,-0.05,64
1064,2006-01-05,2468,806055,7656590,9.1,9.63,9.1,9.63,0.63,275
1065,2006-01-06,2468,906211,8782719,10.0,10.15,9.25,9.26,-0.37,250
1066,2006-01-09,2468,269048,2480222,9.25,9.3,9.16,9.2,-0.06,100
1067,2006-01-10,2468,118783,1085777,9.2,9.23,9.08,9.13,-0.07,46
1068,2006-01-11,2468,120536,1093048,9.13,9.2,9.02,9.03,-0.1,51
1069,2006-01-12,2468,101238,921194,9.01,9.33,9.01,9.05,0.02,51
1070,2006-01-13,2468,94001,839376,9.05,9.08,8.81,8.82,-0.23,50
1071,2006-01-16,2468,68386,603261,8.82,8.83,8.82,8.82,0.0,25
1072,2006-01-17,2468,71210,626926,8.82,8.9,8.76,8.77,-0.05,36
1073,2006-01-18,2468,169631,1449210,8.76,8.76,8.41,8.42,-0.35,57
1074,2006-01-19,2468,31485,265838,8.42,8.5,8.42,8.46,0.04,20
1075,2006-01-20,2468,20439,173262,8.59,8.6,8.42,8.54,0.08,14
1076,2006-01-23,2468,65173,540252,8.42,8.45,8.21,8.26,-0.28,19
1077,2006-01-24,2468,14624,122924,8.21,8.54,8.21,8.47,0.21,12
1078,2006-01-25,2468,21245,179007,8.5,8.5,8.4,8.48,0.01,18
1079,2006-02-03,2468,14000,117380,8.1,8.53,8.1,8.27,-0.21,12
1080,2006-02-06,2468,34001,280028,8.03,8.29,8.03,8.27,0.0,20
1081,2006-02-07,2468,33951,284641,8.57,8.58,8.32,8.4,0.13,21
1082,2006-02-08,2468,32304,274286,8.56,8.56,8.4,8.56,0.16,18
1083,2006-02-09,2468,44286,374438,8.41,8.56,8.4,8.5,-0.06,22
1084,2006-02-10,2468,40160,334521,8.4,8.4,8.3,8.3,-0.2,22
1085,2006-02-13,2468,11000,90680,8.13,8.3,8.13,8.3,0.0,8
1086,2006-02-14,2468,21839,185039,8.58,8.58,8.45,8.45,0.15,20
1087,2006-02-15,2468,16613,139479,8.45,8.5,8.39,8.39,-0.06,15
1088,2006-02-16,2468,42832,359328,8.5,8.5,8.35,8.4,0.01,24
1089,2006-02-17,2468,32574,271047,8.4,8.4,8.28,8.3,-0.1,23
1090,2006-02-20,2468,64530,532482,8.34,8.35,8.18,8.21,-0.09,29
1091,2006-02-21,2468,538461,4454712,8.2,8.44,8.2,8.29,0.08,91
1092,2006-02-22,2468,94001,755785,8.2,8.26,7.8,8.18,-0.11,52
1093,2006-02-23,2468,13772,110500,8.15,8.15,8.0,8.0,-0.18,10
1094,2006-02-24,2468,36998,293704,7.99,8.0,7.91,7.99,-0.01,21
1095,2006-02-27,2468,66840,530312,7.88,7.99,7.85,7.94,-0.05,22
1096,2006-03-01,2468,166000,1344698,8.06,8.2,7.92,8.19,0.25,32
1097,2006-03-02,2468,43668,356716,8.25,8.25,8.12,8.12,-0.07,17
1098,2006-03-03,2468,17899,143860,8.03,8.12,8.03,8.12,0.0,11
1099,2006-03-06,2468,12919,104160,8.12,8.12,8.0,8.02,-0.1,9
1100,2006-03-07,2468,42120,337160,8.11,8.11,7.91,8.11,0.09,19
1101,2006-03-08,2468,4311,34202,7.96,7.96,7.96,7.96,-0.15,8
1102,2006-03-09,2468,28392,225906,8.05,8.05,7.89,7.95,-0.01,15
1103,2006-03-10,2468,14623,116549,8.07,8.07,7.9,8.02,0.07,12
1104,2006-03-13,2468,42999,349712,8.01,8.19,8.01,8.15,0.13,13
1105,2006-03-14,2468,21364,170722,8.02,8.12,7.95,8.12,-0.03,13
1106,2006-03-15,2468,29701,237950,7.98,8.09,7.9,8.09,-0.03,13
1107,2006-03-16,2468,39222,314304,8.16,8.16,7.95,8.07,-0.02,21
1108,2006-03-17,2468,71762,576955,8.01,8.07,7.93,8.0,-0.07,27
1109,2006-03-20,2468,25230,199761,7.9,8.0,7.86,7.91,-0.09,18
1110,2006-03-21,2468,44823,354274,7.91,7.92,7.9,7.9,-0.01,19
1111,2006-03-22,2468,47030,372527,7.95,7.96,7.9,7.96,0.06,15
1112,2006-03-23,2468,22296,177593,7.95,8.0,7.95,7.99,0.03,13
1113,2006-03-24,2468,13750,109384,8.0,8.0,7.91,7.91,-0.08,8
1114,2006-03-27,2468,22306,173579,8.0,8.0,7.65,7.9,-0.01,18
1115,2006-03-28,2468,94899,744980,7.72,7.99,7.72,7.91,0.01,26
1116,2006-03-29,2468,97700,772493,7.91,7.99,7.84,7.95,0.04,33
1117,2006-03-30,2468,63350,504251,7.87,8.09,7.87,7.91,-0.04,25
1118,2006-03-31,2468,25075,199854,7.95,8.06,7.92,8.0,0.09,15
1119,2006-04-03,2468,14340,114952,8.01,8.05,8.0,8.05,0.05,12
1120,2006-04-04,2468,17071,136801,8.05,8.1,7.97,8.1,0.05,6
1121,2006-04-06,2468,57474,464282,8.0,8.14,8.0,8.1,0.0,31
1122,2006-04-07,2468,151097,1209949,8.05,8.1,7.97,8.08,-0.02,49
1123,2006-04-10,2468,30875,247718,8.1,8.1,8.0,8.0,-0.08,18
1124,2006-04-11,2468,32270,258915,8.07,8.08,7.95,8.0,0.0,22
1125,2006-04-12,2468,147589,1190274,8.04,8.15,8.0,8.08,0.08,53
1126,2006-04-13,2468,273403,2263938,8.1,8.5,8.1,8.35,0.27,91
1127,2006-04-14,2468,109817,919347,8.38,8.41,8.31,8.37,0.02,48
1128,2006-04-17,2468,245982,2119522,8.47,8.72,8.47,8.7,0.33,93
1129,2006-04-18,2468,124720,1087706,8.8,8.9,8.59,8.7,0.0,66
1130,2006-04-19,2468,282342,2495366,8.7,8.99,8.7,8.8,0.1,104
1131,2006-04-20,2468,126395,1102948,8.84,8.86,8.62,8.7,-0.1,54
1132,2006-04-21,2468,184102,1561091,8.7,8.7,8.33,8.53,-0.17,55
1133,2006-04-24,2468,585717,5076933,8.45,8.87,8.45,8.8,0.27,116
1134,2006-04-25,2468,282282,2488622,8.9,8.99,8.65,8.75,-0.05,108
1135,2006-04-26,2468,97317,844705,8.75,8.82,8.53,8.65,-0.1,35
1136,2006-04-27,2468,228396,1992475,8.7,8.85,8.67,8.85,0.2,66
1137,2006-04-28,2468,101419,894236,8.97,8.97,8.66,8.8,-0.05,42
1138,2006-05-02,2468,165314,1465613,8.9,8.95,8.8,8.95,0.15,66
1139,2006-05-03,2468,285622,2605455,9.0,9.33,9.0,9.19,0.24,120
1140,2006-05-04,2468,307457,2845221,9.3,9.39,9.12,9.38,0.19,127
1141,2006-05-05,2468,193119,1774422,9.31,9.36,9.14,9.15,-0.23,70
1142,2006-05-08,2468,141382,1311419,9.2,9.35,9.2,9.29,0.14,63
1143,2006-05-09,2468,211014,1977304,9.52,9.52,9.14,9.14,-0.15,75
1144,2006-05-11,2468,186300,1715832,9.3,9.3,9.15,9.16,-0.04,60
1145,2006-05-12,2468,94668,868058,9.24,9.24,9.11,9.2,0.04,39
1146,2006-05-15,2468,201516,1851802,9.2,9.28,9.15,9.28,0.08,55
1147,2006-05-16,2468,154376,1423892,9.28,9.3,9.2,9.22,-0.06,53
1148,2006-05-17,2468,124318,1127310,9.2,9.23,8.6,9.01,-0.21,48
1149,2006-05-18,2468,59998,538850,9.0,9.0,8.85,8.99,-0.02,31
1150,2006-05-19,2468,102609,924214,8.9,9.1,8.82,9.0,0.01,41
1151,2006-05-22,2468,640005,6113766,9.1,9.63,9.1,9.63,0.63,202
1152,2006-05-23,2468,2421616,24584072,10.0,10.3,9.85,10.3,0.67,650
1153,2006-05-24,2468,1108980,12135780,10.85,11.0,10.7,11.0,0.7,268
1154,2006-05-25,2468,3871885,43755563,11.75,11.75,10.35,10.85,-0.15,899
