,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
725,2014-09-25,5906,63055,519297,8.31,8.31,8.15,8.18,-0.25,36
726,2014-09-26,5906,125923,1011591,8.12,8.14,8.0,8.01,-0.17,51
727,2014-09-29,5906,26000,208460,8.05,8.07,8.0,8.07,0.06,11
728,2014-09-30,5906,234000,1863760,8.01,8.13,7.77,7.95,-0.12,108
729,2014-10-01,5906,60000,475180,7.95,7.95,7.9,7.94,-0.01,23
730,2014-10-02,5906,27000,214620,7.9,7.99,7.9,7.99,0.05,10
731,2014-10-03,5906,22000,175010,7.99,7.99,7.95,7.96,-0.03,12
732,2014-10-06,5906,23832,188752,7.96,8.0,7.9,8.0,0.04,12
733,2014-10-07,5906,17002,134745,7.91,7.97,7.9,7.9,-0.1,12
734,2014-10-08,5906,25002,197735,7.85,7.95,7.85,7.9,0.0,11
735,2014-10-09,5906,82002,644305,7.85,7.9,7.79,7.9,0.0,18
736,2014-10-13,5906,69000,533830,7.74,7.84,7.71,7.75,-0.15,19
737,2014-10-14,5906,47000,360880,7.58,7.71,7.58,7.65,-0.1,13
738,2014-10-15,5906,66000,499390,7.75,7.75,7.5,7.5,-0.15,24
739,2014-10-16,5906,365000,2551580,7.3,7.3,6.98,6.98,-0.52,89
740,2014-10-17,5906,151018,1020970,6.79,6.82,6.68,6.73,-0.25,67
741,2014-10-20,5906,47003,313239,6.74,6.88,6.5,6.5,-0.23,19
742,2014-10-21,5906,22003,143599,6.5,6.67,6.5,6.55,0.05,14
743,2014-10-22,5906,37000,246240,6.78,6.78,6.55,6.67,0.12,22
744,2014-10-23,5906,21000,140180,6.66,6.74,6.66,6.7,0.03,17
745,2014-10-24,5906,21000,140120,6.72,6.72,6.62,6.62,-0.08,17
746,2014-10-27,5906,84000,546020,6.6,6.6,6.46,6.46,-0.16,35
747,2014-10-28,5906,46018,294562,6.52,6.58,6.36,6.38,-0.08,32
748,2014-10-29,5906,54000,346500,6.41,6.55,6.37,6.5,0.12,22
749,2014-10-30,5906,12002,77372,6.58,6.58,6.42,6.42,-0.08,5
750,2014-10-31,5906,127000,823390,6.5,6.65,6.47,6.65,0.23,17
751,2014-11-03,5906,206202,1412705,6.65,7.1,6.65,6.9,0.25,68
752,2014-11-04,5906,44000,299330,6.8,7.05,6.72,6.72,-0.18,27
753,2014-11-05,5906,49000,331520,7.04,7.04,6.72,6.75,0.03,24
754,2014-11-06,5906,67000,459090,6.97,6.98,6.75,6.75,0.0,26
755,2014-11-07,5906,7000,47220,6.88,6.88,6.7,6.84,0.09,3
756,2014-11-10,5906,107000,738330,6.93,6.93,6.89,6.89,0.05,12
757,2014-11-11,5906,10000,68770,6.89,6.89,6.8,6.89,0.0,6
758,2014-11-12,5906,6000,40430,6.85,6.85,6.67,6.84,-0.05,4
759,2014-11-13,5906,72000,475490,6.65,6.68,6.54,6.63,-0.21,34
760,2014-11-14,5906,28618,186677,6.56,6.6,6.5,6.53,-0.1,16
761,2014-11-17,5906,26000,166430,6.5,6.5,6.3,6.3,-0.23,13
762,2014-11-18,5906,154010,933829,6.25,6.25,5.95,5.95,-0.35,61
763,2014-11-19,5906,69000,411310,5.95,6.09,5.9,5.92,-0.03,28
764,2014-11-20,5906,38072,226812,5.9,6.08,5.9,5.95,0.03,20
765,2014-11-21,5906,55000,336480,6.0,6.2,6.0,6.06,0.11,17
766,2014-11-24,5906,19000,116240,6.03,6.17,6.02,6.17,0.11,12
767,2014-11-25,5906,13000,80150,6.11,6.17,6.11,6.17,0.0,7
768,2014-11-26,5906,10000,60970,6.08,6.11,6.08,6.11,-0.06,7
769,2014-11-27,5906,15000,92490,6.17,6.17,6.15,6.15,0.04,10
770,2014-11-28,5906,22000,133800,6.06,6.14,6.04,6.13,-0.02,12
771,2014-12-01,5906,21000,122880,5.95,6.05,5.75,6.0,-0.13,11
772,2014-12-02,5906,9000,54680,6.0,6.13,6.0,6.13,0.13,8
773,2014-12-03,5906,39006,239976,6.09,6.23,6.08,6.1,-0.03,27
774,2014-12-04,5906,49400,300370,6.01,6.18,6.01,6.04,-0.06,20
775,2014-12-05,5906,37000,224270,6.04,6.1,6.04,6.07,0.03,11
776,2014-12-08,5906,66000,407000,6.05,6.2,6.05,6.2,0.13,18
777,2014-12-09,5906,48050,295648,6.21,6.25,6.1,6.1,-0.1,18
778,2014-12-10,5906,68000,418910,6.15,6.19,6.11,6.14,0.04,23
779,2014-12-11,5906,105092,652363,6.06,6.33,6.02,6.26,0.12,34
780,2014-12-12,5906,76000,475690,6.22,6.3,6.22,6.25,-0.01,21
781,2014-12-15,5906,25361,157372,6.3,6.3,6.18,6.18,-0.07,12
782,2014-12-16,5906,30000,190120,6.32,6.35,6.3,6.35,0.17,21
783,2014-12-17,5906,43000,271780,6.39,6.39,6.25,6.35,0.0,12
784,2014-12-18,5906,78000,503960,6.35,6.52,6.35,6.37,0.02,25
785,2014-12-19,5906,107000,680380,6.45,6.45,6.3,6.3,-0.07,32
786,2014-12-22,5906,76018,476813,6.3,6.4,6.2,6.4,0.1,22
787,2014-12-23,5906,60000,384430,6.34,6.55,6.34,6.41,0.01,17
788,2014-12-24,5906,36000,234450,6.5,6.55,6.5,6.5,0.09,12
789,2014-12-25,5906,81000,539320,6.61,6.68,6.58,6.58,0.08,29
790,2014-12-26,5906,141733,927601,6.53,6.71,6.53,6.71,0.13,19
791,2014-12-27,5906,97000,667410,6.53,6.97,6.53,6.8,0.09,29
792,2014-12-29,5906,40036,272220,6.85,6.88,6.71,6.71,-0.09,21
793,2014-12-30,5906,36000,239330,6.66,6.66,6.57,6.57,-0.14,8
794,2014-12-31,5906,56000,370330,6.66,6.7,6.55,6.69,0.12,24
795,2015-01-05,5906,27000,179790,6.79,6.79,6.64,6.69,0.0,14
796,2015-01-06,5906,25548,168745,6.66,6.66,6.55,6.55,-0.14,16
797,2015-01-07,5906,25018,163997,6.55,6.58,6.53,6.53,-0.02,14
798,2015-01-08,5906,67000,437690,6.54,6.55,6.48,6.48,-0.05,26
799,2015-01-09,5906,26000,168900,6.5,6.5,6.49,6.5,0.02,11
800,2015-01-12,5906,17000,110470,6.5,6.5,6.49,6.49,-0.01,10
801,2015-01-13,5906,54000,351120,6.49,6.67,6.49,6.65,0.16,15
802,2015-01-14,5906,22000,143820,6.67,6.67,6.51,6.53,-0.12,13
803,2015-01-15,5906,10000,65000,6.5,6.5,6.5,6.5,-0.03,6
804,2015-01-16,5906,46533,300737,6.48,6.62,6.38,6.38,-0.12,27
805,2015-01-19,5906,4000,25560,6.38,6.4,6.38,6.4,0.02,3
806,2015-01-20,5906,29055,186627,6.54,6.54,6.4,6.53,0.13,18
807,2015-01-21,5906,9000,58860,6.4,6.6,6.4,6.6,0.07,8
808,2015-01-22,5906,29018,191426,6.69,6.69,6.49,6.55,-0.05,12
809,2015-01-23,5906,34085,221726,6.5,6.61,6.47,6.55,0.0,11
810,2015-01-26,5906,7000,45500,6.5,6.5,6.5,6.5,-0.05,4
811,2015-01-27,5906,13000,84500,6.5,6.5,6.5,6.5,0.0,9
812,2015-01-28,5906,26000,167930,6.42,6.5,6.42,6.46,-0.04,12
813,2015-01-29,5906,7070,45939,6.48,6.5,6.48,6.5,0.04,7
814,2015-01-30,5906,5000,32500,6.5,6.5,6.5,6.5,0.0,2
815,2015-02-02,5906,46000,293860,6.5,6.5,6.25,6.26,-0.24,17
816,2015-02-03,5906,12000,75760,6.3,6.46,6.3,6.46,0.2,6
817,2015-02-04,5906,47000,295850,6.3,6.31,6.28,6.3,-0.16,16
818,2015-02-05,5906,40018,254743,6.3,6.39,6.3,6.39,0.09,15
819,2015-02-06,5906,3002,18812,6.26,6.27,6.26,6.27,-0.12,3
820,2015-02-09,5906,5000,31210,6.25,6.25,6.23,6.23,-0.04,2
821,2015-02-10,5906,33018,211845,6.29,6.49,6.29,6.48,0.25,16
822,2015-02-11,5906,11145,70604,6.48,6.48,6.3,6.32,-0.16,7
823,2015-02-12,5906,3000,18990,6.32,6.35,6.32,6.32,0.0,3
824,2015-02-13,5906,5000,31600,6.32,6.32,6.32,6.32,0.0,4
825,2015-02-24,5906,11000,69700,6.32,6.38,6.32,6.38,0.06,5
826,2015-02-25,5906,10000,63800,6.38,6.38,6.38,6.38,0.0,1
827,2015-02-26,5906,30000,187830,6.26,6.32,6.22,6.3,-0.08,10
828,2015-03-02,5906,13202,82431,6.3,6.3,6.23,6.23,-0.07,10
829,2015-03-03,5906,81072,496472,6.23,6.23,6.08,6.08,-0.15,31
830,2015-03-04,5906,116049,701729,6.06,6.08,6.01,6.06,-0.02,30
831,2015-03-05,5906,215000,1291070,6.01,6.08,5.98,6.08,0.02,42
832,2015-03-06,5906,57000,350830,6.08,6.2,6.05,6.2,0.12,14
833,2015-03-09,5906,1100,6826,6.2,6.2,6.2,6.2,0.0,2
834,2015-03-10,5906,4000,24710,6.2,6.2,6.11,6.11,-0.09,4
835,2015-03-11,5906,297000,1806850,6.01,6.37,6.01,6.37,0.26,40
836,2015-03-12,5906,65000,409490,6.34,6.36,6.25,6.36,-0.01,18
837,2015-03-13,5906,33000,208320,6.3,6.39,6.2,6.39,0.03,15
838,2015-03-16,5906,42000,263650,6.35,6.37,6.2,6.37,-0.02,14
839,2015-03-17,5906,23128,144011,6.37,6.37,6.19,6.21,-0.16,17
840,2015-03-18,5906,28000,174640,6.25,6.33,6.21,6.33,0.12,8
841,2015-03-19,5906,17000,107350,6.33,6.37,6.28,6.36,0.03,11
842,2015-03-20,5906,9000,56640,6.33,6.33,6.23,6.33,-0.03,6
843,2015-03-23,5906,68000,419230,6.05,6.35,6.05,6.35,0.02,21
844,2015-03-24,5906,33000,206400,6.35,6.36,6.21,6.33,-0.02,14
845,2015-03-25,5906,22002,137022,6.19,6.34,6.19,6.31,-0.02,15
846,2015-03-26,5906,15001,93246,6.18,6.31,6.18,6.26,-0.05,10
847,2015-03-27,5906,54000,332240,6.25,6.25,6.1,6.25,-0.01,15
848,2015-03-30,5906,669000,3918800,6.1,6.24,5.82,5.97,-0.28,157
849,2015-03-31,5906,489054,2737882,5.96,5.96,5.56,5.56,-0.41,137
850,2015-04-01,5906,163200,879075,5.35,5.68,5.26,5.6,0.04,55
851,2015-04-02,5906,172001,940845,5.6,5.6,5.4,5.45,-0.15,36
852,2015-04-07,5906,92319,504691,5.45,5.59,5.4,5.49,0.04,32
853,2015-04-08,5906,179083,1011758,5.5,5.73,5.5,5.65,0.16,65
854,2015-04-09,5906,86000,482430,5.7,5.7,5.5,5.6,-0.05,30
855,2015-04-10,5906,28500,158834,5.55,5.68,5.54,5.54,-0.06,17
856,2015-04-13,5906,255001,1402095,5.52,5.54,5.4,5.4,-0.14,34
857,2015-04-14,5906,25000,135730,5.4,5.45,5.4,5.45,0.05,16
858,2015-04-15,5906,76000,417960,5.5,5.55,5.46,5.46,0.01,17
859,2015-04-16,5906,84018,464739,5.53,5.57,5.48,5.57,0.11,24
860,2015-04-17,5906,157020,908579,5.58,5.9,5.58,5.78,0.21,68
861,2015-04-20,5906,423027,2573346,5.78,6.18,5.78,6.17,0.39,125
862,2015-04-21,5906,977000,6265280,6.3,6.6,6.08,6.12,-0.05,306
863,2015-04-22,5906,759000,4826050,6.12,6.54,6.08,6.4,0.28,268
864,2015-04-23,5906,881035,5876169,6.2,6.84,6.2,6.84,0.44,277
865,2015-04-24,5906,1049027,7431304,7.3,7.31,6.74,7.2,0.36,403
866,2015-04-27,5906,401000,2832290,7.2,7.21,6.86,6.86,-0.34,170
867,2015-04-28,5906,427219,2899743,6.86,7.03,6.6,7.03,0.17,185
868,2015-04-29,5906,263088,1809334,6.97,7.03,6.76,6.98,-0.05,112
869,2015-04-30,5906,319088,2278767,7.0,7.29,6.98,7.1,0.12,121
870,2015-05-04,5906,136036,933135,7.1,7.1,6.8,6.8,-0.3,57
871,2015-05-05,5906,113000,743490,6.78,6.78,6.5,6.64,-0.16,57
872,2015-05-06,5906,71000,475430,6.49,6.75,6.49,6.75,0.11,39
873,2015-05-07,5906,48000,318040,6.51,6.8,6.51,6.52,-0.23,37
874,2015-05-08,5906,473000,2908130,6.52,6.66,6.07,6.18,-0.34,138
875,2015-05-11,5906,226000,1319930,5.8,6.16,5.75,5.79,-0.39,89
876,2015-05-12,5906,97000,561700,5.75,5.94,5.68,5.83,0.04,40
877,2015-05-13,5906,77000,456780,5.83,5.99,5.83,5.99,0.16,30
878,2015-05-14,5906,120473,705437,5.85,5.97,5.84,5.94,-0.05,40
879,2015-05-15,5906,42000,244900,5.86,5.86,5.81,5.82,-0.12,16
880,2015-05-18,5906,91000,512990,5.82,5.82,5.5,5.5,-0.32,36
881,2015-05-19,5906,96001,526775,5.5,5.6,5.44,5.57,0.07,34
882,2015-05-20,5906,348350,1870242,5.6,5.6,5.3,5.3,-0.27,109
883,2015-05-21,5906,125000,650610,5.18,5.3,5.18,5.2,-0.1,42
884,2015-05-22,5906,118000,626810,5.23,5.4,5.23,5.27,0.07,42
885,2015-05-25,5906,38000,203430,5.48,5.48,5.23,5.28,0.01,24
886,2015-05-26,5906,41066,216621,5.27,5.3,5.27,5.27,-0.01,13
887,2015-05-27,5906,220000,1144600,5.27,5.27,5.18,5.19,-0.08,55
888,2015-05-28,5906,35000,182090,5.19,5.25,5.19,5.21,0.02,13
889,2015-05-29,5906,74000,382080,5.15,5.27,5.15,5.27,0.06,27
890,2015-06-01,5906,33000,172120,5.21,5.26,5.2,5.21,-0.06,13
891,2015-06-02,5906,229455,1170031,5.16,5.19,5.02,5.1,-0.11,68
892,2015-06-03,5906,87105,444125,5.15,5.15,5.06,5.11,0.01,33
893,2015-06-04,5906,195000,953620,5.1,5.1,4.78,4.79,-0.32,88
894,2015-06-05,5906,174302,804870,4.56,4.78,4.53,4.53,-0.26,74
895,2015-06-08,5906,333578,1636144,4.6,4.98,4.6,4.82,0.29,145
896,2015-06-09,5906,196000,880810,4.79,4.79,4.34,4.35,-0.47,89
897,2015-06-10,5906,47000,199750,4.16,4.39,4.16,4.25,-0.1,26
898,2015-06-11,5906,9667000,41180780,4.36,4.36,4.17,4.26,0.01,78
899,2015-06-12,5906,743066,3473228,4.47,4.68,4.47,4.68,0.42,202
900,2015-06-15,5906,357074,1636448,4.62,4.62,4.47,4.6,-0.08,122
901,2015-06-16,5906,148000,670760,4.6,4.64,4.42,4.5,-0.1,49
902,2015-06-17,5906,31250,140100,4.5,4.57,4.41,4.45,-0.05,26
903,2015-06-18,5906,94000,429090,4.6,4.64,4.47,4.63,0.18,42
904,2015-06-22,5906,137000,639910,4.6,4.81,4.6,4.65,0.02,35
905,2015-06-23,5906,51000,237470,4.68,4.7,4.61,4.62,-0.03,18
906,2015-06-24,5906,78000,364250,4.62,4.7,4.59,4.64,0.02,21
907,2015-06-25,5906,49001,229094,4.77,4.77,4.59,4.68,0.04,18
908,2015-06-26,5906,63000,293650,4.64,4.78,4.61,4.7,0.02,26
909,2015-06-29,5906,60251,275439,4.7,4.7,4.42,4.42,-0.28,28
910,2015-06-30,5906,18000,81370,4.42,4.58,4.42,4.57,0.15,11
911,2015-07-01,5906,81000,368550,4.66,4.66,4.47,4.6,0.03,24
912,2015-07-02,5906,30000,135260,4.5,4.6,4.46,4.49,-0.11,18
913,2015-07-03,5906,55000,245690,4.5,4.5,4.43,4.5,0.01,22
914,2015-07-06,5906,53000,235000,4.48,4.5,4.35,4.46,-0.04,14
915,2015-07-07,5906,16000,71190,4.45,4.45,4.44,4.45,-0.01,9
916,2015-07-08,5906,42000,185490,4.35,4.45,4.34,4.45,0.0,23
917,2015-07-09,5906,63000,272600,4.32,4.42,4.24,4.42,-0.03,29
918,2015-07-13,5906,34000,147810,4.34,4.44,4.34,4.35,-0.07,14
919,2015-07-14,5906,68000,298960,4.37,4.42,4.36,4.4,0.05,27
920,2015-07-15,5906,23000,99770,4.39,4.4,4.28,4.28,-0.12,10
921,2015-07-16,5906,60000,256370,4.3,4.4,4.23,4.24,-0.04,22
922,2015-07-17,5906,26000,109950,4.24,4.25,4.16,4.21,-0.03,13
923,2015-07-20,5906,76000,316690,4.21,4.31,4.11,4.29,0.08,19
924,2015-07-21,5906,27000,111320,4.14,4.23,4.09,4.23,-0.06,14
925,2015-07-22,5906,8000,33040,4.2,4.2,4.1,4.11,-0.12,7
926,2015-07-23,5906,67000,266050,3.82,4.09,3.82,4.0,-0.11,28
927,2015-07-24,5906,49000,192630,3.84,4.0,3.84,3.97,-0.03,25
928,2015-07-27,5906,71000,268410,3.99,3.99,3.6,3.88,-0.09,28
929,2015-07-28,5906,71000,279550,3.87,3.98,3.87,3.92,0.04,27
930,2015-07-29,5906,43000,167010,4.0,4.0,3.83,3.92,0.0,12
931,2015-07-30,5906,22000,86520,3.9,3.98,3.9,3.97,0.05,14
932,2015-07-31,5906,83000,322730,3.96,3.98,3.79,3.79,-0.18,34
933,2015-08-03,5906,108050,428899,3.81,4.0,3.81,3.99,0.2,39
934,2015-08-04,5906,66050,260919,3.99,3.99,3.87,3.98,-0.01,25
935,2015-08-05,5906,108000,423990,3.95,3.98,3.9,3.9,-0.08,23
936,2015-08-06,5906,16000,62440,3.91,3.95,3.86,3.9,0.0,10
937,2015-08-07,5906,26000,98590,3.8,3.88,3.74,3.88,-0.02,15
938,2015-08-10,5906,12000,45590,3.87,3.87,3.77,3.81,-0.07,10
939,2015-08-11,5906,65000,244690,3.82,3.83,3.71,3.71,-0.1,28
940,2015-08-12,5906,47000,175400,3.72,3.77,3.63,3.63,-0.08,17
941,2015-08-13,5906,64000,228930,3.54,3.63,3.54,3.6,-0.03,23
942,2015-08-14,5906,69000,239950,3.52,3.57,3.33,3.5,-0.1,35
943,2015-08-17,5906,30000,100110,3.5,3.5,3.3,3.3,-0.2,18
944,2015-08-18,5906,52000,168860,3.3,3.31,3.1,3.2,-0.1,27
945,2015-08-19,5906,595000,1724900,3.1,3.16,2.88,2.94,-0.26,100
946,2015-08-20,5906,222020,633784,2.9,2.97,2.8,2.96,0.02,58
947,2015-08-21,5906,63000,173700,2.95,2.95,2.67,2.69,-0.27,32
948,2015-08-24,5906,231000,595350,2.95,2.95,2.43,2.43,-0.26,91
949,2015-08-25,5906,119000,266160,2.2,2.36,2.2,2.21,-0.22,47
950,2015-08-26,5906,173000,393490,2.1,2.43,2.1,2.36,0.15,56
951,2015-08-27,5906,189000,432980,2.47,2.47,2.23,2.23,-0.13,64
952,2015-08-28,5906,141000,316720,2.16,2.32,2.16,2.26,0.03,47
953,2015-08-31,5906,272000,624550,2.29,2.3,2.26,2.3,0.04,39
954,2015-09-01,5906,209000,473110,2.35,2.35,2.23,2.3,0.0,51
955,2015-09-02,5906,85000,188210,2.29,2.29,2.2,2.21,-0.09,30
956,2015-09-03,5906,212000,486550,2.16,2.36,2.16,2.3,0.09,46
957,2015-09-04,5906,83000,196360,2.44,2.44,2.32,2.32,0.02,26
958,2015-09-07,5906,114000,267390,2.31,2.37,2.3,2.31,-0.01,28
959,2015-09-08,5906,21000,48510,2.31,2.31,2.31,2.31,0.0,6
960,2015-09-09,5906,44482,105784,2.44,2.44,2.34,2.34,0.03,22
961,2015-09-10,5906,56000,129740,2.34,2.36,2.28,2.34,0.0,23
962,2015-09-11,5906,133000,309590,2.35,2.4,2.27,2.27,-0.07,49
963,2015-09-14,5906,89000,204190,2.3,2.3,2.28,2.3,0.03,27
964,2015-09-15,5906,50227,117116,2.43,2.43,2.3,2.3,0.0,21
965,2015-09-16,5906,103000,235690,2.3,2.3,2.27,2.3,0.0,24
966,2015-09-17,5906,229000,514040,2.3,2.38,2.2,2.2,-0.1,74
967,2015-09-18,5906,2372000,5725760,2.24,2.42,2.24,2.42,0.22,338
968,2015-09-21,5906,3962000,10530410,2.66,2.66,2.59,2.66,0.24,423
969,2015-09-22,5906,3949000,11517350,2.92,2.92,2.8,2.92,0.26,352
970,2015-09-23,5906,2880000,8546310,2.96,3.09,2.83,3.0,0.08,564
971,2015-09-24,5906,1203000,3404360,2.89,2.94,2.75,2.81,-0.19,327
972,2015-09-25,5906,609000,1767790,2.84,3.0,2.83,2.83,0.02,189
973,2015-09-30,5906,332000,913680,2.79,2.84,2.7,2.78,-0.05,87
974,2015-10-01,5906,812000,2209660,2.79,2.83,2.62,2.8,0.02,179
975,2015-10-02,5906,175000,488100,2.83,2.83,2.73,2.76,-0.04,64
976,2015-10-05,5906,639018,1710857,2.8,2.8,2.6,2.65,-0.11,108
977,2015-10-06,5906,180000,484640,2.75,2.75,2.66,2.7,0.05,55
978,2015-10-07,5906,168000,450430,2.7,2.75,2.62,2.7,0.0,56
979,2015-10-08,5906,127000,334930,2.7,2.7,2.61,2.69,-0.01,42
980,2015-10-12,5906,107000,282880,2.62,2.73,2.62,2.64,-0.05,36
981,2015-10-13,5906,617018,1746102,2.64,2.9,2.63,2.9,0.26,148
982,2015-10-14,5906,886000,2618900,3.04,3.06,2.8,2.8,-0.1,226
983,2015-10-15,5906,347000,954720,2.72,2.81,2.71,2.8,0.0,100
984,2015-10-16,5906,372000,1055700,2.8,2.92,2.75,2.81,0.01,102
985,2015-10-19,5906,240000,680920,2.86,2.87,2.8,2.84,0.03,70
986,2015-10-20,5906,579000,1634160,2.85,2.96,2.77,2.86,0.02,136
987,2015-10-21,5906,747000,2234580,2.89,3.13,2.85,3.05,0.19,186
988,2015-10-22,5906,409000,1245320,3.05,3.1,3.0,3.03,-0.02,116
989,2015-10-23,5906,478000,1450250,3.08,3.09,2.97,2.97,-0.06,99
990,2015-10-26,5906,259000,778620,3.02,3.04,2.97,3.0,0.03,68
991,2015-10-27,5906,213509,641165,3.0,3.09,2.94,3.0,0.0,52
992,2015-10-28,5906,221010,649728,3.01,3.02,2.9,2.9,-0.1,61
993,2015-10-29,5906,302000,882460,2.96,3.02,2.86,2.87,-0.03,89
994,2015-10-30,5906,199713,583257,2.95,2.95,2.87,2.94,0.07,52
995,2015-11-02,5906,251010,741559,2.94,2.98,2.9,2.97,0.03,56
996,2015-11-03,5906,250618,745082,2.97,2.99,2.95,2.95,-0.02,67
997,2015-11-04,5906,338385,1005275,2.99,3.03,2.92,3.0,0.05,63
998,2015-11-05,5906,138000,414250,3.08,3.08,2.98,2.98,-0.02,43
999,2015-11-06,5906,353301,1041184,2.99,3.03,2.87,3.03,0.05,80
1000,2015-11-09,5906,214030,619249,3.03,3.03,2.82,2.84,-0.19,75
1001,2015-11-10,5906,132000,364300,2.82,2.82,2.7,2.74,-0.1,43
1002,2015-11-11,5906,139000,379280,2.75,2.81,2.7,2.7,-0.04,37
1003,2015-11-12,5906,226000,596070,2.64,2.7,2.58,2.67,-0.03,58
1004,2015-11-13,5906,393000,983920,2.66,2.66,2.42,2.45,-0.22,102
1005,2015-11-16,5906,142010,362165,2.52,2.6,2.51,2.57,0.12,50
1006,2015-11-17,5906,111861,294788,2.61,2.66,2.6,2.61,0.04,39
1007,2015-11-18,5906,428010,1005823,2.35,2.35,2.35,2.35,-0.26,77
1008,2015-11-19,5906,110000,233200,2.12,2.12,2.12,2.12,-0.23,15
1009,2015-11-20,5906,581000,1111800,1.91,2.0,1.91,1.98,-0.14,72
1010,2015-11-23,5906,165018,299319,1.81,1.9,1.79,1.88,-0.1,27
1011,2015-11-24,5906,349000,620310,1.98,1.98,1.72,1.72,-0.16,61
1012,2015-11-25,5906,907000,1522420,1.57,1.76,1.57,1.76,0.04,114
1013,2015-11-26,5906,441000,799670,1.82,1.83,1.76,1.8,0.04,60
1014,2015-11-27,5906,268000,476560,1.71,1.81,1.71,1.81,0.01,50
1015,2015-11-30,5906,30000,54190,1.81,1.82,1.76,1.81,0.0,10
1016,2015-12-01,5906,236000,434210,1.93,1.93,1.77,1.81,0.0,39
1017,2015-12-02,5906,346000,636260,1.85,1.88,1.7,1.82,0.01,67
1018,2015-12-03,5906,216000,410030,1.9,1.9,1.89,1.9,0.08,42
1019,2015-12-04,5906,139000,262290,1.81,1.94,1.8,1.9,0.0,27
1020,2015-12-07,5906,6614000,13226890,1.96,2.0,1.91,2.0,0.1,43
1021,2015-12-08,5906,290000,585130,1.83,2.05,1.83,1.94,-0.06,68
1022,2015-12-09,5906,118000,234950,1.8,2.02,1.8,1.99,0.05,32
1023,2015-12-10,5906,313000,637160,2.07,2.07,2.0,2.04,0.05,70
1024,2015-12-11,5906,125000,258890,2.12,2.12,1.95,1.95,-0.09,29
1025,2015-12-14,5906,303000,617180,2.1,2.1,1.91,2.04,0.09,69
1026,2015-12-15,5906,402000,825350,1.87,2.08,1.87,2.06,0.02,73
1027,2015-12-16,5906,298000,603130,1.9,2.06,1.9,2.06,0.0,44
1028,2015-12-17,5906,371000,754400,1.96,2.07,1.96,2.06,0.0,76
1029,2015-12-18,5906,439018,893983,2.0,2.05,2.0,2.04,-0.02,81
1030,2015-12-21,5906,473000,985080,2.02,2.14,2.02,2.04,0.0,87
1031,2015-12-22,5906,281000,600560,1.97,2.18,1.97,2.18,0.14,63
1032,2015-12-23,5906,191000,425080,2.24,2.25,2.19,2.23,0.05,53
1033,2015-12-24,5906,89000,198490,2.32,2.32,2.21,2.21,-0.02,31
1034,2015-12-25,5906,75000,162770,2.22,2.22,2.1,2.1,-0.11,27
1035,2015-12-28,5906,86000,179780,2.13,2.13,2.06,2.06,-0.04,29
1036,2015-12-29,5906,232000,482710,1.97,2.11,1.97,2.1,0.04,46
1037,2015-12-30,5906,81000,171030,2.0,2.13,2.0,2.1,0.0,32
1038,2015-12-31,5906,154000,329020,2.16,2.17,2.08,2.13,0.03,50
1039,2016-01-04,5906,66000,140990,2.02,2.15,2.02,2.14,0.01,23
1040,2016-01-05,5906,31000,65290,2.13,2.13,2.03,2.1,-0.04,14
1041,2016-01-06,5906,187000,400180,2.16,2.16,2.02,2.02,-0.08,39
1042,2016-01-07,5906,197000,410790,2.15,2.15,1.95,2.03,0.01,48
1043,2016-01-08,5906,234000,485990,1.85,2.12,1.85,2.08,0.05,76
1044,2016-01-11,5906,212000,443110,2.0,2.11,2.0,2.09,0.01,53
1045,2016-01-12,5906,245000,512820,2.02,2.11,2.02,2.05,-0.04,58
1046,2016-01-13,5906,187000,392780,2.18,2.18,2.1,2.1,0.05,51
1047,2016-01-14,5906,13000,26320,2.1,2.1,1.92,1.92,-0.18,6
1048,2016-01-15,5906,209000,417400,2.0,2.0,1.98,2.0,0.08,51
1049,2016-01-18,5906,209000,455960,2.2,2.2,2.11,2.18,0.18,51
1050,2016-01-19,5906,140000,305460,2.18,2.22,2.04,2.17,-0.01,49
1051,2016-01-20,5906,140018,314501,1.96,2.35,1.96,2.3,0.13,31
1052,2016-01-21,5906,53000,114790,2.08,2.28,2.08,2.26,-0.04,12
1053,2016-01-22,5906,63000,131950,2.26,2.26,2.06,2.08,-0.18,27
1054,2016-01-25,5906,548000,1164120,2.1,2.14,2.06,2.12,0.04,95
1055,2016-01-26,5906,554000,1171280,1.92,2.17,1.92,2.17,0.05,119
1056,2016-01-27,5906,3458000,7537440,1.99,2.18,1.99,2.18,0.01,52
1057,2016-01-28,5906,168000,371330,2.23,2.24,2.2,2.2,0.02,28
1058,2016-01-29,5906,148000,331390,2.01,2.3,2.01,2.2,0.0,16
1059,2016-01-30,5906,1000,2350,2.35,2.35,2.35,2.35,0.15,1
1060,2016-02-01,5906,14000,30770,2.14,2.35,2.14,2.19,-0.16,4
1061,2016-02-02,5906,4000,8630,2.27,2.27,2.12,2.12,-0.07,3
1062,2016-02-03,5906,13000,27920,2.12,2.31,2.12,2.31,0.19,6
1063,2016-02-15,5906,3000,6810,2.09,2.39,2.09,2.39,0.08,3
1064,2016-02-16,5906,24000,55840,2.38,2.4,2.18,2.18,-0.21,9
1065,2016-02-17,5906,12000,25980,2.18,2.18,2.0,2.0,-0.18,4
