,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1391,2008-11-25,1541,21150,126856,6.0,6.0,6.0,6.0,0.02,2
1392,2008-11-26,1541,1050,6665,6.35,6.35,6.35,6.35,0.35,2
1393,2008-11-27,1541,7250,46570,6.69,6.69,6.14,6.5,0.15,6
1394,2008-11-28,1541,1000,6480,6.48,6.48,6.48,6.48,-0.02,1
1395,2008-12-01,1541,3000,18630,6.07,6.29,6.07,6.27,-0.21,3
1396,2008-12-02,1541,2050,12555,6.34,6.34,5.92,5.92,-0.35,3
1397,2008-12-03,1541,1000,6140,6.14,6.14,6.14,6.14,0.22,1
1398,2008-12-04,1541,2001,11505,5.75,5.75,5.75,5.75,-0.39,2
1399,2008-12-05,1541,4002,21960,5.41,5.72,5.41,5.72,-0.03,5
1400,2008-12-08,1541,7000,41680,5.9,6.0,5.9,6.0,0.28,4
1401,2008-12-09,1541,1687,10399,6.14,6.14,6.14,6.14,0.14,2
1402,2008-12-11,1541,2100,13500,6.44,6.44,6.42,6.42,0.0,3
1403,2008-12-12,1541,8000,49030,6.45,6.45,6.03,6.39,-0.03,6
1404,2008-12-15,1541,6000,37000,6.19,6.39,6.1,6.39,0.0,5
1405,2008-12-16,1541,11000,67350,6.05,6.3,6.05,6.1,-0.29,7
1406,2008-12-17,1541,8000,49260,6.08,6.2,6.08,6.1,0.0,4
1407,2008-12-18,1541,1000,6190,6.19,6.19,6.19,6.19,0.09,1
1408,2008-12-19,1541,4111,24287,5.83,6.12,5.83,6.12,-0.07,5
1409,2008-12-22,1541,13000,75760,5.86,5.86,5.76,5.76,-0.36,7
1410,2008-12-23,1541,18000,100540,5.76,5.76,5.5,5.72,-0.04,8
1411,2008-12-24,1541,0,0,0.0,0.0,0.0,0.0,0.0,0
1412,2008-12-25,1541,10000,54940,5.5,5.69,5.41,5.69,0.0,6
1413,2008-12-29,1541,1000,5910,5.91,5.91,5.91,5.91,0.0,1
1414,2008-12-30,1541,1200,7110,5.93,5.93,5.93,5.93,0.02,3
1415,2008-12-31,1541,1000,6280,6.28,6.28,6.28,6.28,0.35,1
1416,2009-01-05,1541,5000,31000,6.2,6.2,6.2,6.2,-0.08,1
1417,2009-01-06,1541,10500,61548,5.91,5.91,5.81,5.81,-0.39,7
1418,2009-01-07,1541,3000,18090,6.03,6.03,6.03,6.03,0.22,3
1419,2009-01-08,1541,7000,40490,5.84,5.84,5.73,5.73,-0.3,5
1420,2009-01-09,1541,3000,17700,5.9,5.9,5.9,5.9,0.17,1
1421,2009-01-12,1541,4000,23550,5.58,5.99,5.58,5.99,0.0,4
1422,2009-01-13,1541,2000,12060,6.03,6.03,6.03,6.03,0.04,2
1423,2009-01-14,1541,20000,114640,5.72,5.96,5.7,5.96,-0.07,9
1424,2009-01-15,1541,4000,23430,5.73,5.9,5.73,5.9,-0.06,3
1425,2009-01-16,1541,3000,17400,5.8,5.8,5.8,5.8,-0.1,1
1426,2009-01-19,1541,2000,12040,6.02,6.02,6.02,6.02,0.02,1
1427,2009-01-20,1541,1000,5990,5.99,5.99,5.99,5.99,-0.03,1
1428,2009-01-21,1541,2001,12026,6.02,6.02,6.0,6.0,0.01,3
1429,2009-02-02,1541,4000,23020,5.75,5.76,5.75,5.75,-0.25,4
1430,2009-02-03,1541,8000,46040,5.76,5.76,5.74,5.76,0.01,6
1431,2009-02-04,1541,100,571,0.0,0.0,0.0,0.0,0.0,1
1432,2009-02-05,1541,2000,11290,5.55,5.74,5.55,5.74,0.0,2
1433,2009-02-06,1541,3000,17520,5.6,5.96,5.6,5.96,0.22,3
1434,2009-02-09,1541,2000,11960,5.98,5.98,5.98,5.98,0.02,2
1435,2009-02-10,1541,10000,60500,6.05,6.05,6.05,6.05,0.07,3
1436,2009-02-11,1541,15450,91700,5.8,6.0,5.8,6.0,-0.05,7
1437,2009-02-12,1541,24700,147480,5.76,6.35,5.76,5.87,-0.13,14
1438,2009-02-13,1541,15001,90026,6.19,6.19,5.84,6.07,0.2,9
1439,2009-02-16,1541,7050,42380,5.66,6.07,5.66,6.07,0.0,6
1440,2009-02-17,1541,5550,34105,6.15,6.15,6.15,6.15,0.08,6
1441,2009-02-18,1541,19000,113050,5.84,6.1,5.82,6.08,-0.07,9
1442,2009-02-19,1541,15000,89600,5.82,6.05,5.82,6.05,-0.03,7
1443,2009-02-20,1541,5000,29940,6.05,6.05,5.84,6.0,-0.05,4
1444,2009-02-23,1541,8300,50826,5.82,6.38,5.82,6.38,0.38,7
1445,2009-02-24,1541,3750,23220,6.07,6.25,6.07,6.25,-0.13,3
1446,2009-02-25,1541,14049,83621,5.9,6.14,5.9,6.14,-0.11,6
1447,2009-02-26,1541,113500,743450,6.2,6.56,6.2,6.56,0.42,37
1448,2009-02-27,1541,85899,591931,6.56,7.01,6.35,7.01,0.45,34
1449,2009-03-02,1541,96450,717530,7.5,7.5,7.2,7.29,0.28,40
1450,2009-03-03,1541,33020,241098,7.31,7.31,7.28,7.28,-0.01,17
1451,2009-03-04,1541,21001,155187,7.38,7.4,7.38,7.38,0.1,5
1452,2009-03-05,1541,30001,229707,7.85,7.85,7.4,7.7,0.32,13
1453,2009-03-06,1541,4250,32649,7.45,7.9,7.45,7.9,0.2,8
1454,2009-03-09,1541,15000,116100,7.78,8.0,7.55,7.8,-0.1,10
1455,2009-03-10,1541,26000,202170,7.66,7.9,7.66,7.73,-0.07,10
1456,2009-03-11,1541,17750,134555,7.6,7.73,7.55,7.73,0.0,6
1457,2009-03-12,1541,6010,48602,7.37,8.23,7.37,8.23,0.5,7
1458,2009-03-13,1541,84000,713720,7.9,8.8,7.9,8.8,0.57,37
1459,2009-03-16,1541,17001,157279,9.3,9.3,9.16,9.19,0.39,11
1460,2009-03-17,1541,3000,27520,9.18,9.18,9.16,9.16,-0.03,2
1461,2009-03-18,1541,65100,570755,8.6,9.16,8.6,9.16,0.0,23
1462,2009-03-19,1541,16000,147850,9.15,9.3,9.15,9.3,0.14,6
1463,2009-03-20,1541,60000,525670,8.8,9.3,8.66,8.67,-0.63,29
1464,2009-03-23,1541,82350,717265,8.1,9.2,8.1,9.2,0.53,46
1465,2009-03-24,1541,18350,168210,9.6,9.6,9.0,9.1,-0.1,17
1466,2009-03-25,1541,42500,385210,9.1,9.24,8.88,9.2,0.1,18
1467,2009-03-26,1541,43000,384830,9.2,9.2,8.9,9.1,-0.1,20
1468,2009-03-27,1541,7000,63690,9.13,9.15,8.81,9.15,0.05,5
1469,2009-03-30,1541,20245,175527,8.66,8.7,8.62,8.66,-0.49,14
1470,2009-03-31,1541,14000,119280,8.5,8.78,8.5,8.78,0.12,6
1471,2009-04-01,1541,8121,71252,8.76,8.8,8.76,8.8,0.02,7
1472,2009-04-02,1541,5000,44370,8.98,8.98,8.7,8.7,-0.1,5
1473,2009-04-03,1541,51100,445351,8.71,8.84,8.6,8.7,0.0,20
1474,2009-04-06,1541,43000,372680,8.8,8.8,8.6,8.62,-0.08,21
1475,2009-04-07,1541,11450,98018,8.63,8.75,8.44,8.44,-0.18,10
1476,2009-04-08,1541,31003,261304,8.44,8.5,8.26,8.48,0.04,26
1477,2009-04-09,1541,51000,443170,8.5,8.98,8.5,8.97,0.49,26
1478,2009-04-10,1541,40300,357450,8.97,8.97,8.78,8.9,-0.07,25
1479,2009-04-13,1541,13450,117321,8.95,8.95,8.62,8.67,-0.23,13
1480,2009-04-14,1541,48000,433950,8.6,9.27,8.6,8.98,0.31,27
1481,2009-04-15,1541,20570,184090,8.98,8.98,8.88,8.88,-0.1,13
1482,2009-04-16,1541,16170,145362,9.0,9.03,8.94,8.95,0.07,14
1483,2009-04-17,1541,67000,586270,9.0,9.0,8.5,8.5,-0.45,17
1484,2009-04-20,1541,19000,157480,8.72,8.72,8.06,8.06,-0.44,14
1485,2009-04-21,1541,16350,135360,8.12,8.42,8.12,8.42,0.36,12
1486,2009-04-22,1541,32000,266510,8.43,8.43,8.26,8.26,-0.16,7
1487,2009-04-23,1541,9000,76480,8.4,8.57,8.4,8.57,0.31,5
1488,2009-04-27,1541,65000,582490,9.35,9.35,8.73,8.76,0.0,37
1489,2009-04-28,1541,46000,404580,8.74,8.9,8.4,8.76,0.0,19
1490,2009-04-29,1541,5100,44500,8.77,8.89,8.61,8.61,-0.15,6
1491,2009-04-30,1541,38000,345230,8.8,9.21,8.8,9.2,0.59,23
1492,2009-05-04,1541,50999,481260,9.8,9.8,9.25,9.39,0.19,22
1493,2009-05-05,1541,28351,264364,9.58,9.58,9.2,9.39,0.0,18
1494,2009-05-06,1541,119021,1157607,9.31,10.0,9.31,10.0,0.61,47
1495,2009-05-07,1541,33750,344850,10.5,10.5,9.85,10.1,0.1,24
1496,2009-05-08,1541,59999,598620,9.87,10.15,9.78,10.15,0.05,28
1497,2009-05-11,1541,101264,1024314,10.2,10.45,9.87,10.45,0.3,31
1498,2009-05-13,1541,48002,477210,10.0,10.15,9.78,10.15,0.0,24
1499,2009-05-14,1541,25001,250180,9.91,10.2,9.91,10.1,-0.05,16
1500,2009-05-15,1541,236415,2475050,9.91,10.8,9.91,10.8,0.7,70
1501,2009-05-18,1541,102001,1105561,10.3,11.5,10.3,11.25,0.45,49
1502,2009-05-19,1541,196200,2225879,11.45,11.9,11.05,11.15,-0.1,56
1503,2009-05-20,1541,39149,433718,11.4,11.4,10.75,11.25,0.1,20
1504,2009-05-21,1541,43171,480081,11.0,11.25,10.8,11.05,-0.2,20
1505,2009-05-22,1541,10501,116911,11.05,11.25,11.05,11.25,0.2,11
1506,2009-05-25,1541,44750,489799,11.35,11.35,10.55,11.2,-0.05,32
1507,2009-05-26,1541,61600,687280,11.2,11.35,10.85,11.35,0.15,40
1508,2009-05-27,1541,26552,298687,11.3,11.35,11.15,11.35,0.0,19
1509,2009-06-01,1541,24633,274889,11.1,11.25,11.1,11.1,-0.25,17
1510,2009-06-02,1541,102750,1138175,11.1,11.3,10.8,11.2,0.1,42
1511,2009-06-03,1541,58311,664171,11.2,11.85,11.1,11.1,-0.1,35
1512,2009-06-04,1541,16272,181517,11.2,11.5,10.9,11.15,0.05,14
1513,2009-06-05,1541,29000,317050,11.0,11.0,10.65,11.0,-0.15,14
1514,2009-06-08,1541,5000,56050,11.5,11.5,11.05,11.25,-0.2,5
1515,2009-06-09,1541,34011,366466,11.2,11.2,10.5,10.5,-0.75,27
1516,2009-06-10,1541,110000,1221100,11.0,11.2,10.8,10.8,0.3,40
1517,2009-06-11,1541,136000,1444850,10.95,11.15,10.5,11.1,0.3,28
1518,2009-06-12,1541,116605,1231655,11.15,11.15,10.5,11.1,0.0,29
1519,2009-06-15,1541,59366,673112,11.0,11.8,11.0,11.15,0.05,38
1520,2009-06-16,1541,15500,164350,11.15,11.15,10.5,10.95,-0.2,13
1521,2009-06-17,1541,20000,214600,10.95,10.95,10.6,10.9,-0.05,14
1522,2009-06-18,1541,5000,53100,10.85,10.85,10.5,10.55,-0.35,5
1523,2009-06-19,1541,12000,129950,10.65,11.0,10.5,11.0,0.45,11
1524,2009-06-22,1541,16000,178500,11.2,11.5,11.0,11.3,0.3,8
1525,2009-06-23,1541,6000,65800,10.8,11.2,10.8,11.2,-0.1,6
1526,2009-06-24,1541,16250,175800,10.85,10.9,10.8,10.9,-0.3,13
1527,2009-06-25,1541,20464,228793,10.9,11.45,10.9,11.35,0.45,16
1528,2009-06-26,1541,13000,142150,11.4,11.4,10.6,11.0,-0.35,11
1529,2009-06-29,1541,3000,33200,11.0,11.2,11.0,11.0,0.0,3
1530,2009-06-30,1541,66000,744149,11.45,11.5,11.0,11.15,0.15,32
1531,2009-07-01,1541,5000,56000,11.35,11.35,11.1,11.1,-0.05,5
1532,2009-07-02,1541,6050,66695,11.15,11.15,11.0,11.0,-0.1,7
1533,2009-07-03,1541,20000,222850,11.05,11.2,10.75,11.0,0.0,8
1534,2009-07-06,1541,29000,333450,11.35,11.75,11.25,11.45,0.45,23
1535,2009-07-07,1541,51010,601018,12.15,12.15,11.5,11.9,0.45,24
1536,2009-07-08,1541,40050,478835,12.2,12.2,11.6,11.75,-0.15,26
1537,2009-07-09,1541,107400,1230030,11.5,11.75,11.2,11.75,0.0,31
1538,2009-07-10,1541,143000,1655800,11.75,11.75,11.3,11.6,-0.15,31
1539,2009-07-13,1541,49000,563000,11.75,11.75,11.0,11.0,-0.6,15
1540,2009-07-14,1541,255000,2691400,10.8,11.0,10.25,11.0,0.0,64
1541,2009-07-15,1541,34800,387510,10.9,11.4,10.9,11.25,0.25,28
1542,2009-07-16,1541,204000,2270650,11.25,11.6,10.8,11.25,0.0,79
1543,2009-07-17,1541,43000,479100,11.0,11.35,11.0,11.35,0.1,28
1544,2009-07-20,1541,65001,733461,11.05,11.45,11.05,11.4,0.05,31
1545,2009-07-21,1541,36000,401700,11.35,11.35,11.05,11.3,-0.1,22
1546,2009-07-23,1541,73050,841925,11.55,11.6,11.3,11.6,0.05,19
1547,2009-07-24,1541,94100,1091650,11.65,11.65,11.5,11.55,-0.05,22
1548,2009-07-27,1541,21200,245130,11.6,11.65,11.5,11.5,-0.05,11
1549,2009-07-28,1541,74030,850790,11.55,11.65,11.35,11.35,-0.15,31
1550,2009-07-29,1541,44700,510030,11.45,11.55,11.35,11.5,0.15,20
1551,2009-07-30,1541,171001,2013411,11.45,12.2,11.45,11.65,0.15,54
1552,2009-07-31,1541,68550,808590,11.8,12.0,11.7,11.9,0.25,31
1553,2009-08-03,1541,237844,2992966,12.0,12.7,11.95,12.7,0.8,100
1554,2009-08-04,1541,173844,2233478,13.2,13.2,12.05,12.05,-0.65,65
1555,2009-08-05,1541,143000,1777650,12.5,12.8,12.05,12.4,0.35,68
1556,2009-08-06,1541,57000,687650,12.6,12.6,11.75,11.9,-0.5,28
1557,2009-08-10,1541,40000,479000,12.0,12.1,11.9,11.9,0.0,19
1558,2009-08-11,1541,69000,809700,11.9,11.9,11.6,11.8,-0.1,26
1559,2009-08-12,1541,83500,978400,11.65,12.1,11.55,12.1,0.3,29
1560,2009-08-13,1541,109150,1333730,11.95,12.35,11.9,12.3,0.2,42
1561,2009-08-14,1541,130000,1583850,12.3,12.5,12.0,12.3,0.0,55
1562,2009-08-17,1541,78150,940965,12.3,12.3,11.85,12.15,-0.15,37
1563,2009-08-18,1541,42000,493850,11.95,11.95,11.65,11.9,-0.25,24
1564,2009-08-19,1541,20140,240302,12.0,12.0,11.85,11.85,-0.05,16
1565,2009-08-20,1541,48100,567530,11.85,12.05,11.7,11.9,0.05,25
1566,2009-08-21,1541,44000,521550,12.0,12.1,11.8,11.8,-0.1,25
1567,2009-08-24,1541,141010,1768225,12.2,12.6,12.2,12.6,0.8,70
1568,2009-08-25,1541,188000,2327100,12.6,12.8,12.15,12.2,-0.4,62
1569,2009-08-26,1541,148000,1860349,12.4,12.8,12.4,12.45,0.25,57
1570,2009-08-27,1541,350131,4603240,12.6,13.3,12.6,13.3,0.85,110
1571,2009-08-28,1541,260800,3698259,14.2,14.2,14.0,14.2,0.9,97
1572,2009-08-31,1541,881236,13314368,15.15,15.15,14.6,15.0,0.8,285
1573,2009-09-01,1541,440300,6519150,14.8,15.45,14.3,15.2,0.2,184
1574,2009-09-02,1541,203343,3022345,15.05,15.2,14.55,15.15,-0.05,115
1575,2009-09-03,1541,379868,5737647,15.3,15.4,14.9,15.4,0.25,154
1576,2009-09-04,1541,425000,6659200,15.5,15.9,15.4,15.85,0.45,159
1577,2009-09-07,1541,560277,9338991,15.95,16.95,15.7,16.95,1.1,183
1578,2009-09-08,1541,583908,10252520,17.2,18.05,17.1,17.8,0.85,210
1579,2009-09-09,1541,273921,4949862,17.5,18.5,17.5,18.35,0.55,124
1580,2009-09-10,1541,352623,6186464,19.0,19.0,17.1,18.1,-0.25,159
1581,2009-09-11,1541,213000,3901200,18.7,18.7,17.85,18.05,-0.05,95
1582,2009-09-14,1541,138258,2475968,18.15,18.45,17.25,18.05,0.0,58
1583,2009-09-15,1541,216350,3875135,18.05,18.25,17.55,18.25,0.2,86
1584,2009-09-16,1541,459821,8612994,18.4,19.5,18.3,19.5,1.25,157
1585,2009-09-17,1541,815124,16630190,19.7,20.85,19.7,20.85,1.35,251
1586,2009-09-18,1541,294721,6030828,20.0,21.15,20.0,21.15,0.3,123
1587,2009-09-21,1541,354337,7697242,20.95,22.2,20.9,22.0,0.85,137
1588,2009-09-22,1541,133521,2909550,22.0,22.4,21.6,22.0,0.0,74
1589,2009-09-23,1541,214983,4688820,22.2,22.5,21.35,22.5,0.5,104
1590,2009-09-24,1541,196300,4452609,22.8,23.2,22.3,22.35,-0.15,81
1591,2009-09-25,1541,417464,9313939,22.3,22.7,22.05,22.65,0.3,151
1592,2009-09-28,1541,148371,3320989,22.6,22.75,22.0,22.75,0.1,61
1593,2009-09-29,1541,208150,4658732,22.7,22.75,22.0,22.65,-0.1,76
1594,2009-09-30,1541,529254,11865515,22.55,22.7,22.0,22.7,0.05,137
1595,2009-10-01,1541,259707,5866375,22.65,22.75,22.2,22.75,0.05,82
1596,2009-10-02,1541,110200,2482190,22.55,22.85,22.0,22.85,0.1,64
1597,2009-10-05,1541,58999,1338827,22.2,23.0,22.2,22.9,0.05,32
1598,2009-10-06,1541,128287,2901912,22.6,22.9,22.3,22.9,0.0,62
1599,2009-10-07,1541,170099,3850735,22.9,22.9,22.3,22.8,-0.1,69
1600,2009-10-08,1541,118110,2650375,22.3,22.65,22.0,22.65,-0.15,47
1601,2009-10-09,1541,117498,2634505,22.3,22.6,22.25,22.3,-0.35,51
1602,2009-10-12,1541,63855,1426265,22.35,22.5,22.2,22.45,0.15,36
1603,2009-10-13,1541,54300,1198890,21.2,22.45,21.2,22.45,0.0,33
1604,2009-10-14,1541,61388,1377902,22.45,22.5,22.3,22.45,0.0,30
1605,2009-10-15,1541,171969,3877602,22.5,23.0,22.25,22.7,0.25,75
1606,2009-10-16,1541,96650,2218070,22.9,23.3,22.7,23.0,0.3,48
1607,2009-10-19,1541,282300,6568459,23.0,23.9,23.0,23.4,0.4,110
1608,2009-10-20,1541,98999,2269927,23.9,23.9,22.5,23.15,-0.25,55
1609,2009-10-21,1541,164262,3707408,22.55,23.15,21.7,23.15,0.0,94
1610,2009-10-22,1541,36250,832150,23.0,23.0,22.5,23.0,-0.15,14
1611,2009-10-23,1541,69137,1579811,22.5,23.2,22.5,22.75,-0.25,43
1612,2009-10-26,1541,45947,1028923,22.5,22.5,22.3,22.35,-0.4,24
1613,2009-10-27,1541,656723,14609327,22.35,22.9,22.05,22.25,-0.1,73
1614,2009-10-28,1541,631325,14791903,22.9,23.8,22.85,23.6,1.35,254
1615,2009-10-29,1541,323458,7271367,23.2,23.4,22.0,22.4,-1.2,107
1616,2009-10-30,1541,415005,9389814,23.0,23.1,22.3,22.8,0.4,142
1617,2009-11-02,1541,174000,3828350,22.8,22.8,21.6,22.35,-0.45,83
1618,2009-11-03,1541,211000,4535900,21.9,22.15,21.0,22.15,-0.2,107
1619,2009-11-04,1541,140000,3018400,21.45,21.9,21.3,21.3,-0.85,69
1620,2009-11-05,1541,211071,4658012,21.3,22.65,21.3,22.2,0.9,120
1621,2009-11-06,1541,161000,3535350,22.65,22.65,21.5,22.15,-0.05,88
1622,2009-11-09,1541,106290,2332743,22.15,22.2,21.65,21.85,-0.3,68
1623,2009-11-10,1541,62105,1357768,22.1,22.15,21.7,21.8,-0.05,37
1624,2009-11-11,1541,323100,7058850,21.35,22.9,20.35,22.6,0.8,148
1625,2009-11-12,1541,820543,19548833,22.6,24.15,22.5,23.8,1.2,295
1626,2009-11-13,1541,414980,10001923,24.5,24.5,23.7,23.8,0.0,167
1627,2009-11-16,1541,400115,9792277,24.0,25.15,23.5,25.1,1.3,196
1628,2009-11-17,1541,275688,6920463,25.9,26.2,24.55,25.15,0.05,127
1629,2009-11-18,1541,331324,8331094,25.15,25.7,24.5,25.7,0.55,142
1630,2009-11-19,1541,176675,4487540,26.3,26.3,24.8,24.8,-0.9,90
1631,2009-11-20,1541,394836,9721282,24.05,25.25,23.9,25.0,0.2,163
1632,2009-11-23,1541,504380,12438512,25.0,25.1,24.1,25.1,0.1,152
1633,2009-11-24,1541,133480,3326964,25.15,25.4,24.5,24.5,-0.6,80
1634,2009-11-25,1541,111695,2758475,24.8,24.9,24.55,24.7,0.2,61
1635,2009-11-26,1541,256035,6256200,24.5,24.7,24.05,24.5,-0.2,79
1636,2009-11-27,1541,128161,3119045,24.1,24.5,24.1,24.35,-0.15,43
1637,2009-11-30,1541,199070,4824666,24.6,24.8,24.0,24.0,-0.35,67
1638,2009-12-01,1541,101090,2388620,24.0,24.0,23.2,23.2,-0.8,50
1639,2009-12-02,1541,126070,2921195,23.6,23.95,22.8,23.0,-0.2,67
1640,2009-12-03,1541,111130,2515114,23.35,23.35,22.4,23.0,0.0,66
1641,2009-12-04,1541,65964,1487379,22.9,22.9,22.3,22.75,-0.25,40
1642,2009-12-07,1541,243000,5585500,22.5,23.4,22.5,23.4,0.65,106
1643,2009-12-08,1541,120100,2819380,23.85,23.85,23.0,23.5,0.1,47
1644,2009-12-09,1541,188050,4439984,23.5,23.9,23.1,23.9,0.4,82
1645,2009-12-10,1541,93050,2180519,23.4,23.65,23.2,23.6,-0.3,55
1646,2009-12-11,1541,273021,6298316,23.0,23.6,22.2,22.2,-1.4,81
1647,2009-12-14,1541,441131,10418560,22.55,23.75,22.55,23.75,1.55,136
1648,2009-12-15,1541,568008,13894144,24.3,25.2,23.7,24.25,0.5,156
1649,2009-12-16,1541,170067,4060174,23.8,24.2,23.5,24.2,-0.05,63
1650,2009-12-17,1541,145200,3449040,24.0,24.3,23.35,23.9,-0.3,50
1651,2009-12-18,1541,238000,5670600,23.8,24.15,23.3,24.15,0.25,68
1652,2009-12-21,1541,322100,7612590,24.0,24.0,23.35,23.9,-0.25,115
1653,2009-12-23,1541,108000,2560350,23.85,23.85,23.55,23.8,-0.15,45
1654,2009-12-24,1541,151166,3532651,23.8,23.8,23.1,23.1,-0.7,77
1655,2009-12-25,1541,83100,1889050,23.0,23.0,22.6,22.7,-0.4,61
1656,2009-12-28,1541,169500,3816499,22.8,22.85,22.5,22.5,-0.2,71
1657,2009-12-29,1541,127374,2868089,22.5,22.7,22.45,22.45,-0.05,48
1658,2009-12-30,1541,214171,4901364,22.5,23.2,22.5,22.75,0.3,111
1659,2009-12-31,1541,258100,5997880,22.8,24.0,22.6,24.0,1.25,115
1660,2010-01-04,1541,117006,2753189,23.95,23.95,23.15,23.15,-0.85,76
1661,2010-01-05,1541,26555,616492,23.3,23.4,23.15,23.2,0.05,24
1662,2010-01-06,1541,58015,1349549,23.2,23.45,23.1,23.1,-0.1,42
1663,2010-01-08,1541,87037,2037573,23.05,23.75,22.9,23.75,0.7,47
1664,2010-01-11,1541,69000,1602550,23.5,23.5,23.2,23.2,-0.55,41
1665,2010-01-12,1541,56105,1283815,23.0,23.2,22.8,23.15,-0.05,36
1666,2010-01-13,1541,130000,2941700,23.05,23.05,22.45,22.8,-0.35,80
1667,2010-01-14,1541,100450,2272075,22.7,22.7,22.55,22.65,-0.15,49
1668,2010-01-15,1541,246210,5560475,22.8,22.8,22.45,22.7,0.05,134
1669,2010-01-18,1541,72000,1620800,22.7,22.7,22.3,22.45,-0.25,54
1670,2010-01-19,1541,147250,3304499,22.5,22.7,22.3,22.3,-0.15,82
1671,2010-01-20,1541,116006,2594583,22.3,22.6,22.2,22.25,-0.05,65
1672,2010-01-21,1541,88481,1949537,22.45,22.45,21.9,21.9,-0.35,50
1673,2010-01-22,1541,113005,2449508,21.8,21.85,21.55,21.55,-0.35,35
1674,2010-01-25,1541,48000,1022250,21.35,21.4,21.2,21.2,-0.35,34
1675,2010-01-26,1541,397036,7992927,21.25,21.4,19.75,20.0,-1.2,127
1676,2010-01-27,1541,74673,1459708,20.0,20.0,19.25,19.25,-0.75,43
1677,2010-01-28,1541,533000,10034550,19.2,19.4,18.5,19.4,0.15,238
1678,2010-01-29,1541,189000,3600800,19.4,19.4,18.75,19.2,-0.2,97
1679,2010-02-01,1541,154000,2897950,19.2,19.2,18.75,18.75,-0.45,47
1680,2010-02-02,1541,175000,3290050,19.1,19.1,18.5,18.85,0.1,46
1681,2010-02-03,1541,179000,3381050,18.95,19.05,18.7,18.95,0.1,52
1682,2010-02-04,1541,25000,469650,18.75,18.9,18.65,18.9,-0.05,19
1683,2010-02-05,1541,239000,4230250,18.0,18.1,17.6,17.7,-1.2,60
1684,2010-02-08,1541,53000,905000,16.65,17.6,16.65,17.6,0.95,50
1685,2010-02-09,1541,55000,977550,17.45,18.1,17.45,17.9,0.3,46
1686,2010-02-10,1541,167212,3074508,17.95,19.15,17.85,19.15,1.25,91
1687,2010-02-22,1541,110000,2125600,19.5,19.55,19.15,19.3,0.15,66
1688,2010-02-23,1541,27000,515850,19.1,19.25,19.0,19.25,-0.05,19
1689,2010-02-24,1541,36100,691150,19.25,19.25,18.8,19.2,-0.05,19
1690,2010-02-25,1541,105000,1983050,19.15,19.2,18.65,19.2,0.0,60
1691,2010-02-26,1541,12106,229492,19.0,19.0,18.9,18.9,-0.3,10
1692,2010-03-01,1541,46000,870500,18.9,19.0,18.8,19.0,0.1,31
1693,2010-03-02,1541,24094,457354,19.0,19.0,18.8,19.0,0.0,20
1694,2010-03-03,1541,62323,1183437,18.9,19.1,18.85,19.05,0.05,44
1695,2010-03-04,1541,110428,2082153,19.0,19.0,18.75,18.9,-0.15,64
1696,2010-03-05,1541,315212,6137647,18.95,19.9,18.95,19.9,1.0,168
1697,2010-03-08,1541,460212,8963120,19.8,19.85,19.3,19.4,-0.5,204
1698,2010-03-09,1541,275250,5313573,19.45,19.6,19.0,19.05,-0.35,130
1699,2010-03-10,1541,304001,5758219,19.15,19.25,18.8,19.25,0.2,172
1700,2010-03-11,1541,660201,12356908,19.25,19.25,18.5,18.8,-0.45,270
1701,2010-03-12,1541,247158,4566871,18.7,18.75,18.3,18.35,-0.45,115
1702,2010-03-15,1541,220006,4002860,18.35,18.5,18.0,18.3,-0.05,128
1703,2010-03-16,1541,313210,5579740,18.15,18.15,17.6,17.9,-0.4,207
1704,2010-03-17,1541,534001,9521468,17.9,18.25,17.6,18.25,0.35,226
1705,2010-03-18,1541,716000,13012100,18.35,18.55,17.7,18.45,0.2,289
1706,2010-03-19,1541,532060,10035252,18.45,19.3,18.45,19.3,0.85,276
1707,2010-03-22,1541,601060,11737523,19.45,19.8,19.35,19.65,0.35,227
1708,2010-03-23,1541,444607,8544653,19.65,19.75,18.9,19.2,-0.45,195
1709,2010-03-24,1541,481450,9396737,19.5,19.7,19.35,19.6,0.4,189
1710,2010-03-25,1541,181166,3518220,19.7,19.7,19.35,19.55,-0.05,85
1711,2010-03-26,1541,264070,5159672,19.55,19.75,19.35,19.55,0.0,103
1712,2010-03-29,1541,598180,12376211,19.65,20.9,19.65,20.9,1.35,179
1713,2010-03-30,1541,353060,7890890,22.35,22.35,22.35,22.35,1.45,169
1714,2010-03-31,1541,414909,9916325,23.9,23.9,23.9,23.9,1.55,155
1715,2010-04-01,1541,601449,15367020,25.55,25.55,25.55,25.55,1.65,209
1716,2010-04-02,1541,6258931,169490456,27.3,27.3,26.2,27.3,1.75,1670
1717,2010-04-06,1541,3434220,94455002,27.3,28.3,26.5,26.8,-0.5,1237
1718,2010-04-07,1541,1544650,41195860,27.0,27.4,26.3,26.4,-0.4,682
1719,2010-04-08,1541,2171200,58403520,26.55,27.65,26.0,26.0,-0.4,882
1720,2010-04-09,1541,2260949,61896128,26.5,27.8,26.3,27.8,1.8,847
1721,2010-04-12,1541,1694157,50249961,29.7,29.7,29.4,29.7,1.9,593
1722,2010-04-13,1541,2941267,84814307,30.0,30.0,27.65,27.9,-1.8,1304
