,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2282,2014-05-08,6239,9904877,520193604,52.7,53.1,52.0,52.0,0.0,4406
2283,2014-05-09,6239,9848543,506274756,52.0,52.2,50.7,51.5,-0.5,4493
2284,2014-05-12,6239,5572228,289136926,52.0,52.5,51.5,51.9,0.4,2655
2285,2014-05-13,6239,6835456,354943835,52.7,52.9,51.2,51.4,-0.5,2981
2286,2014-05-14,6239,3681227,190183804,51.8,52.0,51.1,52.0,0.6,2022
2287,2014-05-15,6239,19161304,1031789616,52.7,54.5,52.3,54.4,2.4,7648
2288,2014-05-16,6239,12906615,689496210,54.4,54.5,52.1,54.0,-0.4,5801
2289,2014-05-19,6239,5357937,287758318,54.1,54.6,53.2,53.6,-0.4,2456
2290,2014-05-20,6239,4603626,246180948,54.1,54.1,52.7,53.2,-0.4,2643
2291,2014-05-21,6239,4007733,213808482,53.4,53.8,53.0,53.6,0.4,2051
2292,2014-05-22,6239,6846351,370740579,54.0,54.5,53.8,54.1,0.5,3112
2293,2014-05-23,6239,8734740,478203041,54.5,55.5,54.1,54.8,0.7,4090
2294,2014-05-26,6239,4632642,253594523,55.3,55.3,54.1,54.1,-0.7,2373
2295,2014-05-27,6239,4310653,231509831,54.1,54.4,53.2,53.8,-0.3,2123
2296,2014-05-28,6239,9463984,520882401,53.8,55.8,53.5,55.4,1.6,4397
2297,2014-05-29,6239,12558111,713078918,55.9,57.4,55.1,57.1,1.7,5051
2298,2014-05-30,6239,10671636,610122402,57.2,57.9,56.4,57.9,0.8,3341
2299,2014-06-03,6239,9912414,558144681,57.8,57.8,55.3,55.3,-2.6,4645
2300,2014-06-04,6239,6154486,342441963,55.2,57.0,54.6,55.7,0.4,3091
2301,2014-06-05,6239,6545275,366981808,55.3,57.0,55.3,55.7,0.0,2572
2302,2014-06-06,6239,7657108,419550568,55.7,56.3,53.8,54.4,-1.3,3358
2303,2014-06-10,6239,4329146,237152990,54.7,55.2,54.5,54.8,0.8,1886
2304,2014-06-11,6239,3711227,202551963,54.5,55.1,54.3,54.5,-0.3,1641
2305,2014-06-12,6239,7564885,403717577,54.0,54.4,52.8,53.2,-1.3,3632
2306,2014-06-13,6239,6650254,354296232,53.0,53.7,52.7,53.7,0.5,2800
2307,2014-06-16,6239,6711717,365526735,53.4,55.0,53.4,55.0,1.3,2611
2308,2014-06-17,6239,4801260,265244620,55.3,55.7,54.9,55.1,0.1,2257
2309,2014-06-18,6239,5150838,283222720,55.5,55.5,54.2,54.8,-0.3,2337
2310,2014-06-19,6239,3774242,208849810,55.0,55.9,55.0,55.0,0.2,1876
2311,2014-06-20,6239,3289944,179696554,55.5,55.6,54.1,54.3,-0.7,1606
2312,2014-06-23,6239,5195737,275502685,54.4,54.7,52.2,52.4,-1.9,2424
2313,2014-06-24,6239,2699516,143133194,52.4,53.4,52.4,53.4,1.0,1390
2314,2014-06-25,6239,2716219,144405512,53.1,53.6,52.6,53.5,0.1,1438
2315,2014-06-26,6239,2557049,138028852,53.6,54.3,53.5,54.2,0.7,1350
2316,2014-06-27,6239,2259612,121409618,53.8,54.2,53.3,53.8,-0.4,1173
2317,2014-06-30,6239,3111018,167535553,53.8,54.1,53.6,54.0,0.2,1415
2318,2014-07-01,6239,3424558,185083232,54.0,54.4,53.4,54.1,0.1,1427
2319,2014-07-02,6239,9420331,517347474,55.0,55.7,53.5,54.0,-0.1,3524
2320,2014-07-03,6239,3841442,206847768,53.6,54.3,53.3,54.0,0.0,1727
2321,2014-07-04,6239,3492681,188092330,53.5,54.1,53.5,53.5,-0.5,1803
2322,2014-07-08,6239,3705452,201350595,54.6,54.9,54.0,54.5,-0.1,1851
2323,2014-07-09,6239,3117234,168101258,54.2,54.3,53.7,53.9,-0.6,1628
2324,2014-07-10,6239,6597844,356312818,54.0,54.7,53.6,54.0,0.1,1830
2325,2014-07-11,6239,9537160,501270320,53.6,53.7,51.7,51.7,-2.3,4572
2326,2014-07-14,6239,4392803,227390797,51.7,52.2,51.5,51.5,-0.2,2342
2327,2014-07-15,6239,3544011,185572072,51.7,52.8,51.7,52.8,1.3,1731
2328,2014-07-16,6239,5463340,289065577,52.8,53.4,52.4,52.6,-0.2,2520
2329,2014-07-17,6239,3944467,206338853,52.5,52.9,51.7,52.6,0.0,1811
2330,2014-07-18,6239,3150372,164763445,52.1,52.6,52.0,52.3,-0.3,1441
2331,2014-07-21,6239,2449904,129475117,52.3,53.2,52.3,52.8,0.5,1349
2332,2014-07-22,6239,4239117,227305341,52.8,54.4,52.6,54.3,1.5,2294
2333,2014-07-24,6239,19147898,1078147331,56.0,57.4,55.7,56.4,2.1,7455
2334,2014-07-25,6239,7427344,406653266,56.4,56.5,53.9,54.6,-1.8,3617
2335,2014-07-28,6239,6040449,327678578,54.8,55.0,53.8,53.9,-0.7,2381
2336,2014-07-29,6239,7705979,415744586,54.2,54.6,53.4,54.0,0.1,3056
2337,2014-07-30,6239,7174864,368947356,52.0,52.2,51.1,51.2,0.0,2773
2338,2014-08-01,6239,4697566,234845094,49.8,50.5,49.6,50.2,-0.3,2557
2339,2014-08-04,6239,6108855,313493618,50.7,52.0,50.3,51.5,1.3,2234
2340,2014-08-05,6239,6179728,320441856,52.0,52.2,51.4,52.0,0.5,2761
2341,2014-08-06,6239,3526918,180771045,51.7,51.9,50.7,51.8,-0.2,1536
2342,2014-08-07,6239,2782558,143614256,51.7,52.0,51.1,51.9,0.1,1265
2343,2014-08-08,6239,3820569,194856417,51.7,51.7,50.4,51.6,-0.3,1823
2344,2014-08-11,6239,2319640,120159042,52.0,52.3,51.2,52.1,0.5,1236
2345,2014-08-12,6239,3968195,206649057,52.0,52.8,51.5,52.1,0.0,1950
2346,2014-08-13,6239,3434957,180154921,52.1,53.1,51.5,53.0,0.9,1835
2347,2014-08-14,6239,5105109,272074028,53.1,53.7,52.6,53.5,0.5,1895
2348,2014-08-15,6239,2861439,152013886,53.4,53.5,52.6,53.5,0.0,1663
2349,2014-08-19,6239,7815617,423204118,53.6,55.0,53.0,54.0,0.8,3423
2350,2014-08-20,6239,4367460,235823040,54.5,54.5,53.7,54.0,0.0,1875
2351,2014-08-21,6239,7700108,420871981,54.5,55.2,54.1,54.5,0.5,3281
2352,2014-08-22,6239,5216405,286623645,54.9,55.5,54.6,54.7,0.2,2505
2353,2014-08-25,6239,2979925,163218492,55.1,55.1,54.4,54.7,0.0,1553
2354,2014-08-26,6239,5642880,312609451,55.2,55.8,55.0,55.4,0.7,2220
2355,2014-08-27,6239,13115808,745035056,55.8,57.4,55.7,57.0,1.6,5481
2356,2014-08-28,6239,5240062,296593034,57.2,57.3,56.1,56.7,-0.3,2205
2357,2014-08-29,6239,4450259,252938381,57.0,57.1,56.1,56.7,0.0,1878
2358,2014-09-01,6239,3340587,190560793,57.0,57.5,56.8,56.9,0.2,1437
2359,2014-09-02,6239,9524665,543487705,57.5,57.5,56.8,57.0,0.1,3186
2360,2014-09-04,6239,5406592,303107444,56.4,56.8,55.5,56.4,-0.6,2001
2361,2014-09-05,6239,3491121,194109237,56.5,56.8,55.2,55.7,-0.7,1620
2362,2014-09-09,6239,3720209,206964204,55.9,56.0,55.0,56.0,0.3,1767
2363,2014-09-10,6239,3231392,178804628,55.8,55.9,54.9,55.7,-0.3,1481
2364,2014-09-11,6239,2692205,149513391,55.7,55.7,55.1,55.6,-0.1,1814
2365,2014-09-12,6239,3437952,189759834,55.6,55.7,54.7,55.1,-0.5,1525
2366,2014-09-15,6239,4278342,232056927,55.0,55.3,53.8,53.8,-1.3,1627
2367,2014-09-16,6239,2920551,157521754,53.8,54.5,52.9,54.0,0.2,1677
2368,2014-09-17,6239,4509563,246852902,54.6,55.5,54.0,54.0,0.0,2189
2369,2014-09-18,6239,9411372,526890923,54.8,57.0,54.4,56.8,2.8,4323
2370,2014-09-19,6239,5159872,290407738,56.8,56.8,55.8,56.0,-0.8,2389
2371,2014-09-22,6239,6055585,331141651,55.8,55.8,54.0,54.8,-1.2,2955
2372,2014-09-24,6239,4653617,259720454,55.7,56.5,55.4,55.7,0.4,2290
2373,2014-09-25,6239,5911497,329365222,56.3,56.4,55.3,55.8,0.1,2398
2374,2014-09-26,6239,2367578,131088959,55.6,55.8,54.8,55.3,-0.5,1138
2375,2014-09-29,6239,4079480,222957898,55.5,55.7,54.4,54.6,-0.7,2251
2376,2014-09-30,6239,4789483,260412205,54.9,55.0,53.7,55.0,0.4,2194
2377,2014-10-01,6239,3600700,195433566,54.1,54.8,54.0,54.1,-0.9,1913
2378,2014-10-02,6239,3186072,171708188,53.8,54.4,53.3,54.0,-0.1,1693
2379,2014-10-03,6239,2938625,161211207,54.5,55.3,54.2,54.9,0.9,1628
2380,2014-10-06,6239,2785449,153152497,55.2,55.5,54.8,54.8,-0.1,1523
2381,2014-10-07,6239,6319006,341883123,54.8,54.8,53.8,54.0,-0.8,3366
2382,2014-10-08,6239,4184333,225151844,53.5,54.3,53.4,53.6,-0.4,1917
2383,2014-10-13,6239,4967401,253948629,50.5,51.8,50.5,51.2,-1.2,1787
2384,2014-10-14,6239,1764681,90772636,51.7,51.8,51.2,51.6,0.4,873
2385,2014-10-15,6239,4028841,206164741,51.6,51.6,50.7,51.3,-0.3,2046
2386,2014-10-16,6239,5929200,299374799,50.8,51.2,49.85,50.6,-0.7,2502
2387,2014-10-17,6239,11150987,538448179,50.6,51.0,47.1,47.1,-3.5,4256
2388,2014-10-20,6239,5244606,251412705,47.5,48.4,47.35,48.0,0.9,1938
2389,2014-10-21,6239,2326029,111614484,48.2,48.35,47.65,47.8,-0.2,1309
2390,2014-10-22,6239,4348300,211434248,48.6,49.1,48.05,48.15,0.35,2242
2391,2014-10-23,6239,1867245,90279126,47.95,48.65,47.95,48.4,0.25,931
2392,2014-10-24,6239,2325620,111707660,48.45,48.6,47.8,47.8,-0.6,1161
2393,2014-10-28,6239,2723865,132103737,48.7,49.0,47.85,48.7,0.85,1629
2394,2014-10-29,6239,9237838,477438976,50.3,52.1,50.3,52.0,3.3,3930
2395,2014-10-30,6239,3716099,189257648,51.6,51.6,50.5,51.0,-1.0,2426
2396,2014-10-31,6239,7247985,364976585,50.5,51.0,49.95,51.0,0.0,3979
2397,2014-11-03,6239,9022254,455884317,50.8,51.0,50.2,50.5,-0.5,3725
2398,2014-11-04,6239,10455600,531684946,50.2,51.6,49.95,50.3,-0.2,3817
2399,2014-11-05,6239,2847482,143098045,50.6,50.6,50.1,50.1,-0.2,1266
2400,2014-11-06,6239,4506102,227392706,50.3,50.9,50.0,50.1,0.0,1829
2401,2014-11-07,6239,7067870,347201424,50.4,50.4,48.45,49.0,-1.1,3106
2402,2014-11-10,6239,2350866,116191248,49.0,49.6,48.8,49.6,0.6,1357
2403,2014-11-11,6239,3760200,188285739,49.8,50.7,49.2,50.7,1.1,2101
2404,2014-11-13,6239,3445106,171118327,49.9,50.0,49.45,49.8,0.0,1360
2405,2014-11-14,6239,2372182,117887457,49.6,49.95,49.5,49.8,0.0,899
2406,2014-11-17,6239,7363793,373911407,50.9,51.5,50.2,50.2,0.4,3756
2407,2014-11-18,6239,3333708,166718200,50.4,50.7,49.4,50.0,-0.2,2087
2408,2014-11-19,6239,3807199,190772748,50.2,50.7,49.65,50.0,0.0,1826
2409,2014-11-20,6239,4150858,208424882,50.5,50.7,50.0,50.0,0.0,1724
2410,2014-11-21,6239,3838934,194032385,50.0,50.9,49.75,50.9,0.9,1713
2411,2014-11-24,6239,3588665,182403578,50.9,51.4,50.4,50.5,-0.4,1477
2412,2014-11-25,6239,2755110,139161427,50.9,50.9,50.3,50.6,0.1,1284
2413,2014-11-26,6239,3001882,153119825,50.8,51.3,50.4,50.9,0.3,1326
2414,2014-11-27,6239,6939206,358675625,51.1,52.1,51.0,51.6,0.7,2836
2415,2014-11-28,6239,4115060,212480279,52.0,52.1,51.3,51.7,0.1,1720
2416,2014-12-01,6239,4625131,239419043,50.4,52.4,50.4,52.1,0.4,2111
2417,2014-12-02,6239,13604570,728944580,52.1,54.3,52.1,54.0,1.9,5601
2418,2014-12-03,6239,8515753,463296781,54.4,55.0,53.9,54.3,0.3,3708
2419,2014-12-04,6239,9300186,504322665,55.2,55.4,53.5,53.5,-0.8,3659
2420,2014-12-05,6239,6250180,335186325,53.7,54.1,53.2,53.5,0.0,2371
2421,2014-12-08,6239,5575485,300697786,53.5,54.5,53.3,53.8,0.3,1634
2422,2014-12-09,6239,2910090,156103911,53.5,54.1,53.3,53.5,-0.3,1106
2423,2014-12-10,6239,7613368,412963450,53.6,54.8,53.6,54.5,1.0,3051
2424,2014-12-11,6239,2768870,149366843,54.0,54.2,53.6,53.7,-0.8,1361
2425,2014-12-12,6239,3379948,182111202,53.8,54.2,53.5,53.6,-0.1,1724
2426,2014-12-15,6239,3715878,196288518,53.1,53.2,52.5,53.1,-0.5,1530
2427,2014-12-16,6239,3668469,194988318,53.0,53.6,52.6,52.7,-0.4,1707
2428,2014-12-17,6239,4216310,219876352,52.4,52.7,51.8,51.8,-0.9,2090
2429,2014-12-18,6239,3622641,191305850,52.3,53.2,52.2,52.7,0.9,1508
2430,2014-12-19,6239,2910862,154631724,53.0,53.5,52.5,52.7,0.0,1045
2431,2014-12-22,6239,2447496,131021131,53.3,53.8,52.9,53.5,0.8,1051
2432,2014-12-23,6239,3349452,180453981,53.7,54.2,53.5,53.5,0.0,1112
2433,2014-12-24,6239,3313780,179221520,53.6,54.3,53.6,54.0,0.5,1258
2434,2014-12-25,6239,1476633,79902703,54.3,54.4,54.0,54.2,0.2,652
2435,2014-12-26,6239,2337439,126101923,54.2,54.3,53.6,53.6,-0.6,809
2436,2014-12-29,6239,3132001,169450351,53.8,54.4,53.7,54.1,0.5,1429
2437,2014-12-30,6239,2789850,151441733,54.4,54.6,53.9,54.4,0.3,1234
2438,2014-12-31,6239,2945220,159475048,54.6,54.6,53.9,54.2,-0.2,1076
2439,2015-01-05,6239,2299201,124229806,54.0,54.4,53.4,54.3,0.1,872
2440,2015-01-06,6239,3083506,165250624,53.6,53.9,53.2,53.6,-0.7,1323
2441,2015-01-07,6239,5614026,295216762,53.1,53.6,52.0,52.5,-1.1,2564
2442,2015-01-08,6239,4557965,240502851,52.6,53.1,52.6,52.7,0.2,1672
2443,2015-01-09,6239,4637413,245491158,52.8,53.3,52.6,53.0,0.3,1520
2444,2015-01-12,6239,2765993,145109330,52.7,52.9,52.1,52.5,-0.5,898
2445,2015-01-13,6239,2058881,108359696,52.2,53.0,52.0,52.8,0.3,828
2446,2015-01-14,6239,4318611,224473372,52.8,52.8,51.6,52.0,-0.8,1810
2447,2015-01-15,6239,4341385,225366995,51.8,52.6,51.6,52.4,0.4,1589
2448,2015-01-16,6239,2854664,147712153,52.4,52.4,51.5,51.8,-0.6,1516
2449,2015-01-19,6239,2556377,132306435,52.0,52.3,51.5,51.6,-0.2,1348
2450,2015-01-20,6239,3500120,182101396,51.5,52.5,51.3,52.5,0.9,1734
2451,2015-01-21,6239,3276703,172182193,52.6,53.0,52.1,52.5,0.0,1375
2452,2015-01-22,6239,2710401,142977909,52.9,53.0,52.5,52.7,0.2,1216
2453,2015-01-23,6239,4863005,257740254,52.8,53.2,52.7,53.0,0.3,1971
2454,2015-01-26,6239,5129408,270757657,53.0,53.2,52.4,52.6,-0.4,2406
2455,2015-01-27,6239,4509341,237564999,52.8,53.0,52.4,52.8,0.2,1916
2456,2015-01-28,6239,8918475,473791913,52.8,53.5,52.6,53.2,0.4,3188
2457,2015-01-29,6239,4772847,251237494,53.1,53.4,52.2,52.4,-0.8,2058
2458,2015-01-30,6239,2688035,141190534,52.5,52.8,52.3,52.7,0.3,1134
2459,2015-02-02,6239,3309500,172182540,52.6,52.8,51.7,51.7,-1.0,1078
2460,2015-02-03,6239,3552732,184266084,51.8,52.3,51.7,51.9,0.2,1324
2461,2015-02-04,6239,4524853,237071124,52.1,52.6,52.1,52.5,0.6,1957
2462,2015-02-05,6239,4218864,220441898,52.5,52.8,51.9,52.4,-0.1,1226
2463,2015-02-06,6239,2200646,114422116,52.5,52.5,51.8,51.9,-0.5,1027
2464,2015-02-09,6239,1485119,77379288,52.2,52.4,51.6,52.3,0.4,767
2465,2015-02-10,6239,2049424,106783395,52.3,52.4,52.0,52.0,-0.3,971
2466,2015-02-11,6239,3288419,172825273,52.2,52.8,52.2,52.7,0.7,1172
2467,2015-02-12,6239,3542055,185619667,52.8,52.9,52.0,52.2,-0.5,1180
2468,2015-02-13,6239,5091604,264653125,52.2,52.6,51.7,52.2,0.0,1966
2469,2015-02-24,6239,4731267,249940151,52.7,53.1,52.3,53.0,0.8,2179
2470,2015-02-25,6239,10280824,554067565,53.3,54.3,53.2,54.1,1.1,3701
2471,2015-02-26,6239,3265518,175726051,54.1,54.1,53.5,53.7,-0.4,1327
2472,2015-03-02,6239,2515844,135231140,53.7,54.0,53.5,53.5,-0.2,1299
2473,2015-03-03,6239,3186001,170310847,53.7,53.9,53.2,53.7,0.2,1305
2474,2015-03-04,6239,7912012,430266437,53.7,55.1,53.6,54.7,1.0,2699
2475,2015-03-05,6239,4322774,235904444,54.8,54.8,54.1,54.5,-0.2,1419
2476,2015-03-06,6239,3989809,217907887,54.5,54.9,54.2,54.9,0.4,1380
2477,2015-03-09,6239,5019234,276533929,54.6,55.5,54.5,55.3,0.4,2162
2478,2015-03-11,6239,2980870,159750664,53.5,54.0,53.3,53.6,-0.3,1326
2479,2015-03-12,6239,2725123,146762908,53.6,54.3,53.5,53.9,0.3,1284
2480,2015-03-13,6239,3273866,176496764,53.7,54.2,53.6,53.6,-0.3,1257
2481,2015-03-16,6239,4143624,224846810,54.3,54.8,53.9,54.2,0.6,1596
2482,2015-03-17,6239,5235075,285229161,54.3,54.7,54.2,54.3,0.1,1708
2483,2015-03-18,6239,6079964,329823835,54.1,54.8,53.9,53.9,-0.4,2024
2484,2015-03-19,6239,3845130,207076927,54.3,54.5,53.5,54.1,0.2,1434
2485,2015-03-20,6239,2674287,144226983,54.1,54.2,53.7,53.7,-0.4,1013
2486,2015-03-23,6239,3689797,201028565,53.9,55.0,53.9,54.9,1.2,1648
2487,2015-03-24,6239,4251115,232333881,54.9,55.0,54.3,54.9,0.0,1999
2488,2015-03-25,6239,4037911,219835277,55.0,55.1,54.1,54.1,-0.8,2141
2489,2015-03-26,6239,4838625,258804787,53.8,54.0,53.3,53.5,-0.6,1751
2490,2015-03-30,6239,3145013,168536172,53.8,54.0,53.3,53.3,0.2,1437
2491,2015-03-31,6239,1869485,100393589,53.8,53.9,53.4,53.9,0.6,785
2492,2015-04-01,6239,2339967,125312454,53.8,53.8,53.3,53.7,-0.2,852
2493,2015-04-02,6239,2267897,122515138,53.9,54.4,53.8,53.8,0.1,1186
2494,2015-04-07,6239,1615148,87561706,54.0,54.4,53.9,54.3,0.5,892
2495,2015-04-08,6239,1744994,94271423,54.5,54.5,53.8,53.8,-0.5,1238
2496,2015-04-09,6239,2994649,160960700,54.0,54.3,53.3,53.5,-0.3,1271
2497,2015-04-10,6239,1855001,99838229,53.8,54.0,53.6,54.0,0.5,1127
2498,2015-04-13,6239,1458453,78942362,54.3,54.4,53.9,54.3,0.3,861
2499,2015-04-14,6239,1475587,80028297,54.3,54.5,54.0,54.3,0.0,809
2500,2015-04-15,6239,2279384,122812464,54.3,54.3,53.6,54.2,-0.1,1342
2501,2015-04-16,6239,2897097,157284943,54.6,54.7,54.1,54.4,0.2,1405
2502,2015-04-17,6239,3125234,169430380,54.5,54.5,54.0,54.3,-0.1,1519
2503,2015-04-21,6239,2502538,135405352,54.4,54.4,53.8,54.3,0.1,1043
2504,2015-04-22,6239,16167636,906123316,54.5,56.8,54.3,56.0,1.7,5877
2505,2015-04-23,6239,6056840,339842517,56.2,56.4,55.8,56.1,0.1,3025
2506,2015-04-24,6239,8486019,476840556,56.4,56.9,55.4,56.1,0.0,3557
2507,2015-04-27,6239,17935421,1040133239,56.5,58.8,56.5,58.1,2.0,6386
2508,2015-04-28,6239,8893817,510786181,58.1,58.1,57.1,57.4,-0.7,3874
2509,2015-04-29,6239,8861231,497229236,57.4,57.4,55.2,55.9,-1.5,3712
2510,2015-04-30,6239,6353282,358250628,55.9,56.8,55.9,56.8,0.9,2768
2511,2015-05-04,6239,14226140,823706963,58.6,58.7,56.8,58.4,1.6,5935
2512,2015-05-05,6239,20799683,1246075126,58.5,60.6,58.5,59.8,1.4,8876
2513,2015-05-06,6239,24465278,1511338470,60.0,63.3,60.0,62.2,2.4,10534
2514,2015-05-07,6239,19230638,1196651583,62.5,63.5,60.6,61.6,-0.6,8259
2515,2015-05-11,6239,8010774,491481528,62.3,62.5,60.6,60.9,-0.6,3933
2516,2015-05-12,6239,10265155,636791273,61.6,62.8,61.1,62.5,1.6,5164
2517,2015-05-13,6239,8260449,517994410,62.9,63.3,62.1,62.4,-0.1,3994
2518,2015-05-14,6239,7754277,481810049,62.7,62.9,61.3,62.3,-0.1,4269
2519,2015-05-15,6239,6700504,413572840,62.6,62.6,60.9,61.4,-0.9,3564
2520,2015-05-18,6239,8888711,542990443,61.6,62.1,60.0,62.1,0.7,4722
2521,2015-05-19,6239,15826446,1007932289,62.8,65.3,62.1,64.6,2.5,7592
2522,2015-05-20,6239,13702787,864416181,64.6,64.8,62.0,62.3,-2.3,7141
2523,2015-05-21,6239,8298226,516445399,62.1,63.2,61.1,62.4,0.1,4544
2524,2015-05-22,6239,11536779,731784302,62.6,64.6,62.3,63.3,0.9,5602
2525,2015-05-25,6239,5173592,326752096,64.4,64.4,62.5,63.0,-0.3,2565
2526,2015-05-27,6239,8170883,510706729,63.2,63.3,61.4,63.0,0.2,3686
2527,2015-05-28,6239,11725712,747620605,63.8,64.5,63.0,64.3,1.3,5261
2528,2015-05-29,6239,16553208,1076697494,64.4,66.1,63.8,65.4,1.1,6143
2529,2015-06-01,6239,6586238,421558650,65.0,65.4,62.7,64.1,-1.3,3340
2530,2015-06-02,6239,7945410,513936050,64.1,65.7,63.6,65.0,0.9,4299
2531,2015-06-03,6239,17608086,1187358591,65.8,68.7,65.4,67.5,2.5,8586
2532,2015-06-04,6239,18880255,1244808872,67.6,68.0,64.3,65.8,-1.7,8252
2533,2015-06-05,6239,11415395,725342272,64.6,65.5,61.8,64.5,-1.3,5286
2534,2015-06-08,6239,6509629,415611501,64.0,64.9,62.8,64.0,-0.5,3008
2535,2015-06-09,6239,11593625,714655900,63.9,63.9,60.3,60.3,-3.7,4799
2536,2015-06-10,6239,7408640,459690847,62.1,62.7,61.7,61.8,1.5,3227
2537,2015-06-11,6239,6965940,436576626,62.4,63.3,62.2,62.8,1.0,3047
2538,2015-06-12,6239,5767226,362286129,62.9,63.8,62.1,62.1,-0.7,3085
2539,2015-06-15,6239,3577256,222135395,62.4,62.5,61.7,62.1,0.0,2167
2540,2015-06-16,6239,2839303,177186505,62.5,63.0,62.0,62.4,0.3,1807
2541,2015-06-17,6239,8509987,543511654,62.5,64.4,62.5,64.3,1.9,4731
2542,2015-06-18,6239,6335874,408872736,64.9,65.4,64.0,64.0,-0.3,3032
2543,2015-06-22,6239,8785418,578528873,65.3,66.3,65.3,65.5,1.5,4406
2544,2015-06-23,6239,6914674,454415944,66.3,67.4,64.3,64.9,-0.6,3657
2545,2015-06-24,6239,3527821,229865165,65.5,66.0,64.6,65.0,0.1,2206
2546,2015-06-25,6239,14790211,991556456,65.9,68.3,65.2,68.2,3.2,6912
2547,2015-06-26,6239,6675884,449503930,68.3,68.4,66.5,66.9,-1.3,3790
2548,2015-06-29,6239,5065989,334766855,65.9,66.8,65.5,66.3,-0.6,2840
2549,2015-06-30,6239,11130251,727518756,66.5,67.3,63.5,66.8,0.5,5471
2550,2015-07-01,6239,3912746,260059308,66.8,66.9,66.0,66.4,-0.4,2398
2551,2015-07-02,6239,4048546,266858953,65.5,66.5,65.2,66.5,0.1,2075
2552,2015-07-03,6239,5385555,351192418,66.0,66.3,64.9,65.2,-1.3,2361
2553,2015-07-06,6239,3744472,245149180,65.0,66.3,64.9,65.2,0.0,2191
2554,2015-07-07,6239,4663033,307063248,66.0,66.5,65.2,65.5,0.3,2559
2555,2015-07-08,6239,8718621,547308521,64.9,65.1,61.9,62.6,-2.9,4222
2556,2015-07-09,6239,7426690,452146618,61.8,63.0,58.2,62.2,-0.4,3537
2557,2015-07-13,6239,5646501,346997305,63.0,63.2,60.2,60.6,-1.6,3198
2558,2015-07-14,6239,5997374,369968288,60.6,62.2,60.6,62.0,1.4,3196
2559,2015-07-15,6239,9667558,584113156,62.4,62.7,59.1,59.6,-2.4,4573
2560,2015-07-16,6239,4094282,245870720,60.2,60.4,59.5,60.0,0.4,2583
2561,2015-07-17,6239,3040400,183067617,60.8,61.0,59.5,60.0,0.0,2008
2562,2015-07-20,6239,2751710,166044900,60.7,60.9,60.0,60.0,0.0,1777
2563,2015-07-21,6239,3102782,183695338,60.1,60.1,58.6,58.7,-1.3,1907
2564,2015-07-22,6239,3639730,217453378,59.1,60.1,58.8,59.7,1.0,2308
2565,2015-07-23,6239,3600441,211876194,59.6,59.6,58.1,58.7,-1.0,1958
2566,2015-07-24,6239,3627948,213568554,58.6,59.1,58.4,58.7,0.0,1660
2567,2015-07-27,6239,8999635,490636283,58.0,58.0,52.9,52.9,-5.8,3920
2568,2015-07-28,6239,6915931,352647976,50.0,52.0,50.0,51.8,0.0,3744
2569,2015-07-29,6239,10287104,577525914,53.9,56.9,53.8,56.9,5.1,4339
2570,2015-07-30,6239,7372970,425400254,56.9,58.4,56.0,58.4,1.5,4249
2571,2015-07-31,6239,5840585,342078294,58.4,59.4,57.9,59.2,0.8,3437
2572,2015-08-03,6239,3640757,209023391,58.2,58.4,56.6,56.7,-2.5,2517
2573,2015-08-05,6239,3219014,185572197,57.8,58.3,57.0,57.6,0.7,2066
2574,2015-08-06,6239,4829233,281610864,58.7,59.1,57.5,59.1,1.5,2535
2575,2015-08-07,6239,4999288,286788616,57.7,58.3,56.8,56.8,-2.3,3159
2576,2015-08-10,6239,3104193,178527412,56.3,58.5,56.2,58.3,1.5,1999
2577,2015-08-11,6239,3714105,215284495,58.6,59.5,57.1,57.1,-1.2,2264
2578,2015-08-12,6239,3003934,170824266,56.4,57.6,56.2,56.5,-0.6,1713
2579,2015-08-13,6239,2629408,149166909,57.0,57.5,56.2,56.7,0.2,1611
2580,2015-08-14,6239,1720047,97366161,56.3,57.2,56.2,56.4,-0.3,1031
2581,2015-08-17,6239,1837392,104018760,56.5,57.4,55.8,56.3,-0.1,1064
2582,2015-08-18,6239,2135230,120734080,56.6,57.3,56.0,56.0,-0.3,1254
2583,2015-08-19,6239,6556361,348186033,55.5,55.5,52.0,53.0,-3.0,3556
2584,2015-08-20,6239,3551484,190461036,52.0,54.4,52.0,54.0,1.0,2520
2585,2015-08-21,6239,4193378,219029413,53.0,53.1,51.5,52.0,-2.0,2522
2586,2015-08-24,6239,7574364,392466420,51.6,53.6,48.15,52.1,0.1,4631
2587,2015-08-25,6239,6195538,323906865,52.2,53.5,50.6,53.1,1.0,3707
2588,2015-08-26,6239,3083576,162509465,51.9,53.6,51.4,53.2,0.1,1596
2589,2015-08-27,6239,4416597,238872238,55.0,55.0,53.4,53.5,0.3,2477
2590,2015-08-28,6239,6417830,351100120,55.0,55.3,53.9,55.0,1.5,2861
2591,2015-08-31,6239,4075905,226421280,54.8,56.1,54.5,56.0,1.0,1953
2592,2015-09-01,6239,2885170,161830151,56.2,56.5,55.5,56.1,0.1,1720
2593,2015-09-02,6239,2759869,152539471,55.1,55.8,54.6,55.5,-0.6,1812
2594,2015-09-03,6239,2210492,123450298,55.5,56.3,55.4,56.0,0.5,1422
2595,2015-09-04,6239,2219552,123353112,55.9,56.2,55.2,55.2,-0.8,1464
