,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1520,2006-04-24,1436,150972,1285781,8.48,8.6,8.48,8.56,0.03,39
1521,2006-04-25,1436,158771,1376797,8.66,8.7,8.62,8.69,0.13,38
1522,2006-04-26,1436,393189,3450514,8.71,8.9,8.69,8.9,0.21,68
1523,2006-04-27,1436,236699,2086039,8.92,8.94,8.59,8.88,-0.02,53
1524,2006-04-28,1436,367967,3258737,8.8,8.9,8.74,8.9,0.02,47
1525,2006-05-02,1436,744103,6693827,8.9,9.08,8.9,8.95,0.05,79
1526,2006-05-03,1436,675808,6087815,9.0,9.05,9.0,9.01,0.06,74
1527,2006-05-04,1436,663603,5974385,9.05,9.05,9.0,9.02,0.01,56
1528,2006-05-05,1436,538436,4850756,9.02,9.09,9.0,9.03,0.01,60
1529,2006-05-08,1436,459798,4243612,9.15,9.3,9.15,9.2,0.17,93
1530,2006-05-09,1436,198998,1824922,9.32,9.32,9.01,9.1,-0.1,53
1531,2006-05-11,1436,625764,5671486,9.35,9.35,9.0,9.16,-0.09,56
1532,2006-05-12,1436,343878,3114466,9.15,9.19,9.0,9.19,0.03,44
1533,2006-05-15,1436,191467,1779660,9.2,9.38,9.2,9.38,0.19,66
1534,2006-05-16,1436,212000,1944170,9.47,9.47,9.04,9.23,-0.15,56
1535,2006-05-17,1436,151209,1364261,8.95,9.18,8.95,9.18,-0.05,50
1536,2006-05-18,1436,181646,1634579,8.96,9.09,8.95,9.0,-0.18,38
1537,2006-05-19,1436,892031,8040295,8.95,9.19,8.95,9.05,0.05,55
1538,2006-05-22,1436,162200,1452678,9.1,9.1,8.91,9.0,-0.05,43
1539,2006-05-23,1436,211021,1882514,8.91,9.05,8.91,8.99,-0.01,41
1540,2006-05-24,1436,123231,1099051,8.99,9.1,8.71,8.99,0.0,29
1541,2006-05-25,1436,58538,525093,9.04,9.04,8.9,9.0,0.01,28
1542,2006-05-26,1436,110713,995663,8.99,9.04,8.95,9.0,0.0,35
1543,2006-05-29,1436,72221,650297,9.03,9.09,8.88,9.0,0.0,28
1544,2006-05-30,1436,76560,681709,9.0,9.0,8.85,9.0,0.0,24
1545,2006-06-01,1436,61425,551994,8.99,9.0,8.96,9.0,0.0,22
1546,2006-06-02,1436,94830,849841,9.0,9.0,8.86,8.86,-0.14,18
1547,2006-06-05,1436,38302,330233,8.88,8.99,8.3,8.35,-0.51,28
1548,2006-06-06,1436,18437,156029,8.5,8.5,8.35,8.48,0.13,22
1549,2006-06-07,1436,46228,388137,8.31,8.63,8.31,8.55,0.07,22
1550,2006-06-08,1436,185001,1529168,8.55,8.55,8.1,8.1,-0.45,31
1551,2006-06-09,1436,148766,1217120,8.15,8.38,8.13,8.37,0.27,40
1552,2006-06-12,1436,71000,581910,8.36,8.37,8.1,8.36,-0.01,18
1553,2006-06-13,1436,167361,1393351,8.36,8.36,8.12,8.36,0.0,26
1554,2006-06-14,1436,29036,245989,8.36,8.79,8.36,8.37,0.01,21
1555,2006-06-15,1436,36000,299680,8.2,8.49,8.2,8.49,0.12,13
1556,2006-06-16,1436,62207,531743,8.7,8.7,8.37,8.54,0.05,34
1557,2006-06-19,1436,7333,62297,8.53,8.53,8.4,8.4,-0.14,9
1558,2006-06-20,1436,62000,510430,8.45,8.45,8.03,8.44,0.04,27
1559,2006-06-21,1436,39533,320533,8.15,8.33,8.06,8.1,-0.34,24
1560,2006-06-22,1436,50505,414099,8.0,8.3,8.0,8.3,0.2,19
1561,2006-06-23,1436,65100,537746,8.3,8.3,8.05,8.13,-0.17,13
1562,2006-06-26,1436,106631,872466,8.2,8.2,8.1,8.1,-0.03,11
1563,2006-06-27,1436,99000,802050,8.1,8.2,8.05,8.1,0.0,9
1564,2006-06-28,1436,118000,956000,8.1,8.2,8.08,8.2,0.1,14
1565,2006-06-29,1436,92300,759719,8.2,8.5,8.2,8.5,0.3,11
1566,2006-06-30,1436,13408,114071,8.35,8.68,8.35,8.59,0.09,15
1567,2006-07-03,1436,47929,406604,8.59,8.77,8.41,8.6,0.01,22
1568,2006-07-04,1436,21331,181349,8.6,8.6,8.41,8.6,0.0,16
1569,2006-07-05,1436,26852,229406,8.59,8.6,8.46,8.6,0.0,17
1570,2006-07-06,1436,132502,1127750,8.51,8.55,8.45,8.46,-0.14,17
1571,2006-07-07,1436,36630,309748,8.47,8.74,8.31,8.32,-0.14,25
1572,2006-07-10,1436,38280,312196,8.16,8.2,8.0,8.11,-0.21,24
1573,2006-07-11,1436,24931,203314,8.11,8.41,8.11,8.41,0.3,10
1574,2006-07-12,1436,17961,147374,8.38,8.39,8.14,8.14,-0.27,17
1575,2006-07-13,1436,113104,918760,8.12,8.26,8.12,8.26,0.12,10
1576,2006-07-14,1436,95898,769917,8.02,8.24,8.02,8.24,-0.02,24
1577,2006-07-17,1436,180089,1453827,8.03,8.24,8.01,8.01,-0.23,22
1578,2006-07-18,1436,68492,549990,8.01,8.09,8.01,8.08,0.07,9
1579,2006-07-19,1436,175130,1415142,8.08,8.1,8.08,8.1,0.02,14
1580,2006-07-21,1436,18803,152886,8.25,8.25,8.11,8.22,0.03,11
1581,2006-07-24,1436,90001,739278,8.22,8.22,8.17,8.18,-0.04,14
1582,2006-07-25,1436,26266,214757,8.1,8.18,8.1,8.18,0.0,13
1583,2006-07-26,1436,20200,164714,8.13,8.3,8.1,8.2,0.02,12
1584,2006-07-27,1436,81399,667276,8.2,8.2,8.2,8.2,0.0,12
1585,2006-07-28,1436,68000,557410,8.19,8.3,8.11,8.25,0.05,11
1586,2006-07-31,1436,3499,28810,8.25,8.25,8.24,8.24,-0.01,4
1587,2006-08-01,1436,33218,265765,8.02,8.02,8.0,8.0,-0.24,20
1588,2006-08-02,1436,68438,558260,8.11,8.28,8.1,8.28,0.28,18
1589,2006-08-03,1436,125107,1020399,8.12,8.3,8.12,8.3,0.02,9
1590,2006-08-04,1436,63131,532167,8.3,8.5,8.13,8.5,0.2,20
1591,2006-08-07,1436,105751,898823,8.5,8.5,8.5,8.5,0.0,14
1592,2006-08-08,1436,91496,767892,8.41,8.41,8.3,8.3,-0.2,9
1593,2006-08-09,1436,67808,562774,8.3,8.42,8.27,8.42,0.12,13
1594,2006-08-10,1436,605,5026,0.0,0.0,0.0,0.0,0.0,2
1595,2006-08-11,1436,4810,39185,8.1,8.2,8.1,8.2,0.0,5
1596,2006-08-14,1436,40827,334730,8.2,8.21,8.2,8.21,0.01,8
1597,2006-08-15,1436,98336,806467,8.2,8.29,8.2,8.29,0.08,8
1598,2006-08-16,1436,51116,423661,8.29,8.29,8.29,8.29,0.0,6
1599,2006-08-17,1436,64287,532306,8.29,8.29,8.2,8.2,-0.09,11
1600,2006-08-18,1436,60413,495365,8.2,8.2,8.2,8.2,0.0,6
1601,2006-08-21,1436,142090,1159367,8.2,8.2,8.08,8.18,-0.02,14
1602,2006-08-22,1436,292118,2359774,8.08,8.2,8.01,8.01,-0.17,16
1603,2006-08-23,1436,147320,1181120,8.01,8.04,8.01,8.04,0.03,16
1604,2006-08-24,1436,148298,1193117,8.05,8.05,8.01,8.01,-0.03,11
1605,2006-08-25,1436,98600,790118,8.01,8.01,8.01,8.01,0.0,10
1606,2006-08-28,1436,150729,1213232,8.03,8.18,8.03,8.18,0.17,17
1607,2006-08-29,1436,1001216,7828728,8.18,8.18,7.61,8.0,-0.18,81
1608,2006-08-30,1436,566462,4593252,7.98,8.35,7.9,8.35,0.35,40
1609,2006-08-31,1436,194830,1634652,8.35,8.5,8.35,8.35,0.0,26
1610,2006-09-01,1436,73615,617317,8.41,8.44,8.27,8.27,-0.08,25
1611,2006-09-04,1436,180263,1534420,8.52,8.52,8.31,8.49,0.22,29
1612,2006-09-05,1436,65999,558809,8.47,8.47,8.47,8.47,-0.02,6
1613,2006-09-06,1436,30519,257764,8.4,8.47,8.4,8.47,0.0,10
1614,2006-09-07,1436,158143,1343850,8.47,8.6,8.47,8.6,0.13,22
1615,2006-09-08,1436,583594,5154568,8.57,9.09,8.57,8.9,0.3,53
1616,2006-09-11,1436,294681,2633245,8.9,9.05,8.6,9.0,0.1,41
1617,2006-09-12,1436,349155,3141668,8.87,9.0,8.87,9.0,0.0,28
1618,2006-09-13,1436,383557,3451967,9.0,9.0,9.0,9.0,0.0,24
1619,2006-09-14,1436,380935,3418974,9.0,9.03,8.92,9.03,0.03,22
1620,2006-09-15,1436,114889,1037448,8.69,9.06,8.69,9.06,0.03,16
1621,2006-09-18,1436,17001,151656,9.05,9.05,8.85,9.04,-0.02,17
1622,2006-09-19,1436,65424,579068,8.89,9.0,8.78,8.82,-0.22,27
1623,2006-09-20,1436,112416,997597,8.82,9.02,8.82,9.02,0.2,27
1624,2006-09-21,1436,41481,380554,9.02,9.48,9.0,9.15,0.13,29
1625,2006-09-22,1436,73620,672150,9.1,9.15,9.1,9.15,0.0,24
1626,2006-09-25,1436,68664,625105,9.08,9.16,9.08,9.15,0.0,17
1627,2006-09-26,1436,231758,2120795,9.14,9.18,9.14,9.18,0.03,27
1628,2006-09-27,1436,582090,5440323,9.18,9.46,9.18,9.28,0.1,49
1629,2006-09-28,1436,78811,725118,9.18,9.27,9.18,9.2,-0.08,14
1630,2006-10-02,1436,27877,257042,9.15,9.4,9.15,9.23,0.01,11
1631,2006-10-03,1436,352984,3292234,9.23,9.36,9.23,9.35,0.12,94
1632,2006-10-04,1436,217207,2023232,9.3,9.39,9.28,9.39,0.04,21
1633,2006-10-05,1436,356828,3371026,9.43,9.5,9.33,9.49,0.1,38
1634,2006-10-11,1436,297692,2826819,9.49,9.5,9.45,9.5,0.01,24
1635,2006-10-12,1436,259201,2462051,9.5,9.53,9.49,9.5,0.0,45
1636,2006-10-13,1436,236066,2216948,9.5,9.5,9.06,9.06,-0.44,42
1637,2006-10-16,1436,283036,2637685,9.34,9.34,9.2,9.24,-0.11,32
1638,2006-10-17,1436,311464,2875868,9.23,9.28,9.15,9.15,-0.09,25
1639,2006-10-18,1436,57191,521020,9.05,9.2,9.05,9.12,-0.03,21
1640,2006-10-19,1436,108942,992724,9.1,9.18,9.1,9.12,0.0,20
1641,2006-10-23,1436,119261,1085536,9.1,9.15,9.1,9.15,0.05,15
1642,2006-10-24,1436,159188,1458171,9.15,9.25,9.15,9.25,0.1,25
1643,2006-10-25,1436,126405,1168853,9.25,9.25,9.14,9.14,-0.11,10
1644,2006-10-26,1436,197574,1805381,9.14,9.16,9.12,9.14,0.0,34
1645,2006-10-27,1436,147822,1352093,9.15,9.16,9.14,9.14,0.0,24
1646,2006-10-30,1436,139350,1271067,9.12,9.14,9.1,9.14,0.0,17
1647,2006-10-31,1436,85788,784416,9.14,9.25,9.14,9.14,0.0,14
1648,2006-11-01,1436,17653,161743,9.14,9.22,9.14,9.15,0.01,15
1649,2006-11-02,1436,39011,364947,9.17,9.41,9.12,9.39,0.24,25
1650,2006-11-03,1436,18716,173526,9.3,9.35,9.25,9.25,-0.14,17
1651,2006-11-06,1436,688534,6508414,9.17,9.6,9.17,9.59,0.34,61
1652,2006-11-07,1436,74266,709806,9.6,9.6,9.31,9.35,-0.24,39
1653,2006-11-08,1436,135391,1286498,9.32,9.65,9.25,9.5,0.15,42
1654,2006-11-09,1436,474559,4537329,9.5,9.75,9.5,9.7,0.2,76
1655,2006-11-10,1436,137891,1321773,9.66,9.69,9.11,9.4,-0.3,23
1656,2006-11-13,1436,59440,553011,9.4,9.4,9.25,9.28,-0.12,19
1657,2006-11-14,1436,128434,1241598,9.65,9.74,9.34,9.6,0.32,42
1658,2006-11-15,1436,7028,65909,9.55,9.55,9.36,9.36,-0.24,7
1659,2006-11-16,1436,35726,335299,9.36,9.55,9.36,9.49,0.13,33
1660,2006-11-17,1436,260297,2414026,9.55,9.55,9.2,9.46,-0.03,30
1661,2006-11-20,1436,170772,1583631,9.38,9.46,9.25,9.46,0.0,26
1662,2006-11-21,1436,75638,720201,9.5,9.58,9.42,9.48,0.02,27
1663,2006-11-22,1436,3169758,31941725,9.65,10.1,9.6,10.1,0.62,430
1664,2006-11-23,1436,1145043,11560855,10.3,10.45,9.65,9.65,-0.45,383
1665,2006-11-24,1436,274428,2684945,9.9,9.9,9.7,9.76,0.11,74
1666,2006-11-27,1436,387422,3831988,9.8,10.05,9.7,9.81,0.05,89
1667,2006-11-28,1436,303597,2986660,9.81,10.0,9.75,9.75,-0.06,90
1668,2006-11-29,1436,288052,2793399,9.81,9.95,9.6,9.74,-0.01,68
1669,2006-11-30,1436,582705,5985775,9.89,10.4,9.89,10.4,0.66,137
1670,2006-12-01,1436,1205784,13057119,11.05,11.05,10.55,10.8,0.4,264
1671,2006-12-04,1436,858702,9431511,10.95,11.15,10.7,11.0,0.2,182
1672,2006-12-05,1436,435065,4631616,11.1,11.1,10.3,10.3,-0.7,112
1673,2006-12-06,1436,935246,10215022,10.45,11.0,10.3,11.0,0.7,202
1674,2006-12-07,1436,1824276,21296082,11.65,11.75,11.3,11.75,0.75,353
1675,2006-12-08,1436,6604154,82266371,12.1,12.55,11.8,12.55,0.8,899
1676,2006-12-11,1436,1987630,24487685,12.65,12.85,11.9,12.2,-0.35,417
1677,2006-12-12,1436,1074330,12529259,12.2,12.2,11.35,11.5,-0.7,280
1678,2006-12-13,1436,1161024,12599056,11.45,11.5,10.7,10.7,-0.8,229
1679,2006-12-14,1436,1056435,11226770,10.55,10.9,10.3,10.5,-0.2,228
1680,2006-12-15,1436,666696,7206974,10.8,11.0,10.65,10.7,0.2,174
1681,2006-12-18,1436,531767,5735253,10.75,11.0,10.5,10.8,0.1,151
1682,2006-12-19,1436,276389,2941412,10.8,11.0,10.55,10.55,-0.25,98
1683,2006-12-20,1436,531573,5716769,10.6,10.85,10.6,10.7,0.15,107
1684,2006-12-21,1436,803635,8403659,10.7,10.7,10.15,10.7,0.0,142
1685,2006-12-22,1436,697883,7264919,10.3,10.65,10.3,10.65,-0.05,96
1686,2006-12-25,1436,1280167,14309726,10.75,11.35,10.4,11.35,0.7,195
1687,2006-12-26,1436,1824716,21758142,11.6,12.1,11.5,12.1,0.75,324
1688,2006-12-27,1436,628595,7412049,12.1,12.1,11.5,11.55,-0.55,149
1689,2006-12-28,1436,759248,8575437,11.55,11.55,10.9,11.4,-0.15,150
1690,2006-12-29,1436,667799,7851649,11.35,12.0,11.25,12.0,0.6,155
1691,2007-01-02,1436,936997,10824811,12.0,12.0,11.4,11.4,-0.6,145
1692,2007-01-03,1436,162072,1856013,11.35,11.7,11.35,11.45,0.05,53
1693,2007-01-04,1436,196870,2238935,11.4,11.7,11.3,11.3,-0.15,64
1694,2007-01-05,1436,458144,5138668,11.15,11.85,11.0,11.3,0.0,93
1695,2007-01-08,1436,106761,1200916,11.2,11.4,11.0,11.3,0.0,52
1696,2007-01-09,1436,246667,2799965,11.3,11.55,11.2,11.3,0.0,67
1697,2007-01-10,1436,314317,3472020,10.9,11.15,10.9,11.05,-0.25,74
1698,2007-01-11,1436,639451,7053597,11.0,11.4,10.9,10.9,-0.15,78
1699,2007-01-12,1436,899554,10126639,10.85,11.65,10.85,11.65,0.75,104
1700,2007-01-15,1436,185699,2166900,11.95,11.95,11.5,11.55,-0.1,69
1701,2007-01-16,1436,207881,2381989,11.5,11.55,11.3,11.55,0.0,35
1702,2007-01-17,1436,74142,847302,11.3,11.5,11.3,11.4,-0.15,30
1703,2007-01-18,1436,56876,644503,11.3,11.5,11.3,11.35,-0.05,27
1704,2007-01-19,1436,132411,1497963,11.3,11.5,11.2,11.4,0.05,23
1705,2007-01-22,1436,66922,754617,11.2,11.4,11.2,11.4,0.0,29
1706,2007-01-23,1436,39019,438959,11.25,11.3,11.2,11.25,-0.15,23
1707,2007-01-24,1436,78391,879202,11.25,11.3,11.2,11.25,0.0,33
1708,2007-01-25,1436,223870,2506360,11.2,11.35,11.0,11.15,-0.1,39
1709,2007-01-26,1436,147201,1659668,11.2,11.6,11.1,11.1,-0.05,45
1710,2007-01-29,1436,92766,1048878,11.2,11.35,11.2,11.3,0.2,32
1711,2007-01-30,1436,12552,141031,11.25,11.4,11.1,11.3,0.0,15
1712,2007-01-31,1436,41131,457546,11.15,11.25,11.1,11.15,-0.15,16
1713,2007-02-01,1436,50718,563524,11.15,11.35,11.0,11.0,-0.15,25
1714,2007-02-02,1436,71256,795240,11.0,11.25,11.0,11.2,0.2,32
1715,2007-02-05,1436,109198,1263882,11.25,11.6,11.25,11.6,0.4,39
1716,2007-02-06,1436,128202,1481220,11.6,11.6,11.35,11.6,0.0,45
1717,2007-02-07,1436,121394,1374330,11.3,11.45,11.2,11.35,-0.25,25
1718,2007-02-08,1436,140468,1597236,11.35,11.45,11.35,11.35,0.0,31
1719,2007-02-09,1436,124820,1437644,11.5,11.7,11.35,11.5,0.15,60
1720,2007-02-12,1436,177845,2021257,11.5,11.5,11.2,11.5,0.0,28
1721,2007-02-13,1436,40131,457323,11.15,11.5,11.15,11.35,-0.15,21
1722,2007-02-14,1436,165022,1892497,11.45,11.6,11.35,11.6,0.25,39
1723,2007-02-26,1436,182491,2135468,11.7,11.9,11.45,11.65,0.05,64
1724,2007-02-27,1436,195213,2231015,11.45,11.65,11.4,11.4,-0.25,47
1725,2007-03-01,1436,183755,2065091,11.2,11.4,11.15,11.15,-0.25,24
1726,2007-03-02,1436,90169,1004675,11.2,11.3,11.05,11.2,0.05,25
1727,2007-03-05,1436,292038,3293580,11.25,11.4,11.2,11.35,-0.15,72
1728,2007-03-06,1436,124527,1415483,11.2,11.45,11.2,11.45,0.1,18
1729,2007-03-07,1436,161614,1859778,11.45,11.7,11.4,11.55,0.1,35
1730,2007-03-08,1436,92177,1065293,11.45,11.65,11.4,11.65,0.1,19
1731,2007-03-09,1436,68235,787789,11.6,11.7,11.35,11.55,-0.1,29
1732,2007-03-12,1436,153500,1761250,11.55,11.55,11.35,11.35,-0.2,16
1733,2007-03-13,1436,131995,1504091,11.4,11.45,11.35,11.35,0.0,29
1734,2007-03-14,1436,162800,1825358,11.25,11.35,11.15,11.2,-0.15,35
1735,2007-03-15,1436,212321,2380188,11.2,11.4,11.1,11.2,0.0,59
1736,2007-03-16,1436,136351,1534910,11.2,11.4,11.1,11.2,0.0,34
1737,2007-03-19,1436,154121,1723531,11.2,11.2,11.1,11.1,-0.1,28
1738,2007-03-20,1436,89756,1003541,11.1,11.2,11.1,11.2,0.1,18
1739,2007-03-21,1436,71999,807688,11.2,11.35,11.2,11.2,0.0,23
1740,2007-03-22,1436,85318,958890,11.2,11.3,11.2,11.25,0.05,29
1741,2007-03-23,1436,55619,632361,11.25,11.45,11.25,11.45,0.2,28
1742,2007-03-26,1436,444741,5229731,11.4,12.0,11.4,11.75,0.3,131
1743,2007-03-27,1436,147674,1697930,11.7,11.7,11.4,11.5,-0.25,39
1744,2007-03-28,1436,100129,1151325,11.35,11.6,11.35,11.55,0.05,24
1745,2007-03-29,1436,22665,261347,11.55,11.6,11.5,11.6,0.05,9
1746,2007-03-30,1436,265208,3015669,11.4,11.45,11.3,11.45,-0.15,36
1747,2007-04-02,1436,292899,3335505,11.45,11.5,11.3,11.4,-0.05,33
1748,2007-04-03,1436,224953,2555263,11.4,11.45,11.3,11.4,0.0,28
1749,2007-04-04,1436,310963,3618068,11.4,12.0,11.4,11.65,0.25,42
1750,2007-04-09,1436,353571,4174928,11.85,11.85,11.65,11.8,0.15,55
1751,2007-04-10,1436,88334,1016154,11.5,11.7,11.4,11.65,-0.15,46
1752,2007-04-11,1436,86905,994019,11.45,11.5,11.4,11.5,-0.15,50
1753,2007-04-12,1436,126144,1454933,11.4,11.6,11.4,11.5,0.0,71
1754,2007-04-13,1436,210973,2439239,11.5,11.65,11.5,11.6,0.1,32
1755,2007-04-16,1436,133864,1578253,11.8,11.85,11.7,11.8,0.1,52
1756,2007-04-17,1436,884653,10720768,11.9,12.55,11.9,12.0,0.2,225
1757,2007-04-19,1436,195996,2365751,12.1,12.15,12.0,12.0,-0.1,70
1758,2007-04-20,1436,180186,2176290,12.05,12.2,12.05,12.1,0.1,42
1759,2007-04-23,1436,235296,2864129,12.1,12.25,12.1,12.2,0.1,65
1760,2007-04-24,1436,178838,2186566,12.3,12.35,12.05,12.05,-0.15,73
1761,2007-04-25,1436,284159,3331327,12.05,12.05,11.5,11.55,-0.5,61
1762,2007-04-26,1436,141546,1641652,11.55,11.7,11.5,11.6,0.05,45
1763,2007-04-27,1436,43794,506519,11.5,11.65,11.5,11.65,0.05,17
1764,2007-04-30,1436,351741,4172513,11.6,12.2,11.55,12.2,0.55,52
1765,2007-05-02,1436,58811,695365,11.8,12.0,11.8,11.9,-0.3,25
1766,2007-05-03,1436,80157,940728,11.9,11.95,11.6,11.75,-0.15,26
1767,2007-05-07,1436,100757,1195806,11.9,12.0,11.7,12.0,0.0,29
1768,2007-05-08,1436,15389,183626,12.05,12.05,11.75,12.0,0.0,16
1769,2007-05-09,1436,155683,1842620,12.0,12.05,11.65,11.7,-0.3,27
1770,2007-05-10,1436,165188,1918438,11.65,11.8,11.5,11.75,0.05,39
1771,2007-05-11,1436,52923,607663,11.6,11.6,11.45,11.6,-0.15,22
1772,2007-05-14,1436,43791,507054,11.6,11.6,11.5,11.5,-0.1,20
1773,2007-05-15,1436,84052,962878,11.5,11.6,11.2,11.2,-0.3,22
1774,2007-05-16,1436,107856,1206807,11.3,11.3,11.1,11.1,-0.1,30
1775,2007-05-17,1436,131135,1448442,11.2,11.2,10.95,11.2,0.1,41
1776,2007-05-18,1436,158645,1761511,11.1,11.2,11.0,11.0,-0.2,26
1777,2007-05-21,1436,100040,1117282,11.1,11.25,11.05,11.05,0.05,39
1778,2007-05-22,1436,76232,846652,11.1,11.25,11.05,11.1,0.05,24
1779,2007-05-23,1436,281492,3119162,11.05,11.1,11.0,11.1,0.0,55
1780,2007-05-24,1436,84522,940813,11.1,11.15,11.05,11.15,0.05,22
1781,2007-05-25,1436,112200,1248010,11.1,11.15,11.1,11.1,-0.05,28
1782,2007-05-28,1436,317999,3495135,11.1,11.1,10.9,10.9,-0.2,48
1783,2007-05-29,1436,250009,2733495,10.85,11.0,10.85,10.9,0.0,22
1784,2007-05-30,1436,21035,230333,10.9,11.0,10.9,11.0,0.1,8
1785,2007-05-31,1436,75419,859304,11.0,11.5,11.0,11.5,0.5,27
1786,2007-06-01,1436,129553,1465458,11.4,11.4,11.1,11.1,-0.4,16
1787,2007-06-04,1436,25598,283678,11.15,11.15,11.05,11.1,0.0,21
1788,2007-06-05,1436,40755,449455,11.1,11.1,11.0,11.1,0.0,28
1789,2007-06-06,1436,146250,1627450,11.1,11.2,11.0,11.1,0.0,35
1790,2007-06-07,1436,114328,1275737,11.1,11.2,11.1,11.2,0.1,26
1791,2007-06-08,1436,232181,2601168,11.2,11.3,11.1,11.2,0.0,35
1792,2007-06-11,1436,25598,285785,11.1,11.2,11.1,11.2,0.0,17
1793,2007-06-12,1436,76384,860927,11.2,11.3,11.2,11.2,0.0,22
1794,2007-06-13,1436,80849,903517,11.1,11.2,11.1,11.2,0.0,26
1795,2007-06-14,1436,205686,2310430,11.2,11.3,11.1,11.3,0.1,31
1796,2007-06-15,1436,96909,1096517,11.3,11.5,11.2,11.4,0.1,39
1797,2007-06-20,1436,37813,427929,11.4,11.4,11.2,11.4,0.0,36
1798,2007-06-21,1436,365513,4179268,11.4,11.55,11.35,11.4,0.0,73
1799,2007-06-22,1436,75365,864357,11.4,11.5,11.4,11.5,0.1,40
1800,2007-06-25,1436,191078,2222250,11.7,11.85,11.45,11.7,0.2,67
1801,2007-06-26,1436,57567,667370,11.65,11.65,11.55,11.55,-0.15,16
1802,2007-06-27,1436,377751,4331158,11.5,11.65,11.3,11.65,0.1,59
1803,2007-06-28,1436,738435,8507749,11.6,11.65,11.3,11.65,0.0,73
1804,2007-06-29,1436,1373434,15720212,11.65,11.7,11.05,11.6,-0.05,104
1805,2007-07-02,1436,840512,10323519,11.8,12.4,11.8,12.4,0.8,188
1806,2007-07-03,1436,719209,8940112,12.55,12.55,12.2,12.4,0.0,161
1807,2007-07-04,1436,307846,3815822,11.8,12.6,11.8,12.3,-0.1,97
1808,2007-07-05,1436,799178,10172323,12.4,12.9,12.4,12.6,0.3,151
1809,2007-07-06,1436,155231,1938234,12.6,12.6,12.35,12.6,0.0,67
1810,2007-07-09,1436,312795,3934533,12.8,12.8,12.45,12.65,0.05,94
1811,2007-07-10,1436,391100,4890897,12.3,12.65,12.3,12.65,0.0,93
1812,2007-07-11,1436,439454,5442820,12.5,12.65,12.2,12.65,0.0,110
1813,2007-07-12,1436,328315,4131795,12.7,12.8,12.4,12.6,-0.05,106
1814,2007-07-13,1436,190004,2353189,12.7,12.7,12.2,12.5,-0.1,73
1815,2007-07-17,1436,899847,11600247,12.3,13.3,12.3,13.15,0.7,217
1816,2007-07-18,1436,1179267,16264588,13.15,14.05,13.15,14.05,0.9,334
1817,2007-07-19,1436,1270506,18456126,14.2,14.95,13.7,14.0,-0.05,310
1818,2007-07-20,1436,724539,10111599,14.0,14.6,13.6,14.4,0.4,212
1819,2007-07-23,1436,504370,7223749,14.4,14.55,14.1,14.35,-0.05,202
1820,2007-07-24,1436,767506,10908301,13.8,14.55,13.8,14.25,-0.1,172
1821,2007-07-25,1436,284142,3995560,13.85,14.2,13.85,14.0,-0.25,115
1822,2007-07-26,1436,924783,12814979,13.85,14.05,13.6,14.0,0.0,114
1823,2007-07-27,1436,762382,10403676,13.4,14.0,13.2,13.45,-0.55,196
1824,2007-07-30,1436,775104,9939162,13.4,13.4,12.55,13.15,-0.3,124
1825,2007-07-31,1436,277551,3622906,13.2,13.2,12.8,13.1,-0.05,102
1826,2007-08-01,1436,839014,10414619,12.85,12.85,12.2,12.55,-0.55,181
1827,2007-08-02,1436,598980,7369755,12.5,12.55,11.95,12.3,-0.25,114
1828,2007-08-03,1436,560061,6972064,12.3,13.0,12.3,12.6,0.3,110
1829,2007-08-06,1436,687383,8469698,12.5,12.5,12.0,12.5,-0.1,74
1830,2007-08-07,1436,195091,2418026,12.15,12.6,12.15,12.5,0.0,46
1831,2007-08-08,1436,558187,7011666,12.5,12.7,12.4,12.5,0.0,136
1832,2007-08-09,1436,505784,6304119,12.5,12.55,12.25,12.5,0.0,68
1833,2007-08-10,1436,196632,2409465,12.5,12.5,12.05,12.5,0.0,52
1834,2007-08-13,1436,196124,2385710,12.5,12.5,12.0,12.45,-0.05,46
1835,2007-08-14,1436,220765,2695104,12.3,12.35,12.05,12.3,-0.15,68
1836,2007-08-15,1436,567933,6722801,12.05,12.05,11.45,12.05,-0.25,97
1837,2007-08-16,1436,374661,4278635,11.5,11.6,11.25,11.45,-0.6,98
1838,2007-08-17,1436,759335,8448384,11.4,11.6,10.8,11.25,-0.2,89
1839,2007-08-20,1436,111044,1290157,11.85,11.85,11.5,11.7,0.45,47
1840,2007-08-21,1436,327797,3836724,11.7,11.8,11.65,11.75,0.05,67
1841,2007-08-22,1436,323146,3799610,11.8,11.95,11.65,11.8,0.05,88
1842,2007-08-23,1436,320916,3471783,10.9,11.0,10.7,11.0,0.0,42
1843,2007-08-24,1436,112942,1239921,11.05,11.05,10.85,11.0,0.0,42
1844,2007-08-27,1436,55000,607350,11.2,11.2,10.85,11.0,0.0,22
1845,2007-08-28,1436,253600,2805669,11.0,11.2,11.0,11.2,0.2,26
1846,2007-08-29,1436,131197,1451417,10.9,11.1,10.9,11.1,-0.1,24
1847,2007-08-30,1436,379164,4326976,11.1,11.65,11.1,11.55,0.45,67
1848,2007-08-31,1436,216671,2515149,11.2,11.7,11.2,11.65,0.1,55
1849,2007-09-03,1436,159562,1783464,11.3,11.3,11.1,11.25,-0.4,34
1850,2007-09-04,1436,247756,2771577,11.25,11.25,11.1,11.2,-0.05,39
