,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
335,2015-03-09,1817,119032,4044785,33.85,34.1,33.85,33.95,0.15,61
336,2015-03-10,1817,94000,3171500,33.95,33.95,33.6,33.8,-0.15,45
337,2015-03-11,1817,194000,6598100,33.7,34.2,33.6,34.1,0.3,79
338,2015-03-12,1817,258182,8889860,34.1,34.7,34.0,34.4,0.3,146
339,2015-03-13,1817,103000,3541000,34.7,34.7,34.1,34.4,0.0,62
340,2015-03-16,1817,101000,3469850,34.4,34.5,34.15,34.35,-0.05,48
341,2015-03-17,1817,148001,5098536,34.35,34.75,34.35,34.35,0.0,66
342,2015-03-18,1817,144000,4926500,34.5,34.65,34.0,34.0,-0.35,60
343,2015-03-19,1817,126000,4309700,34.1,34.4,34.1,34.1,0.1,55
344,2015-03-20,1817,388300,13508422,34.45,35.5,34.1,34.5,0.4,228
345,2015-03-23,1817,61105,2101767,34.5,34.5,34.2,34.3,-0.2,36
346,2015-03-24,1817,60080,2061410,34.3,34.4,34.2,34.35,0.05,38
347,2015-03-25,1817,212001,7204185,34.35,34.35,33.75,33.95,-0.4,83
348,2015-03-26,1817,217255,7269982,33.85,34.2,33.1,33.95,0.0,79
349,2015-03-27,1817,42030,1421921,33.8,34.0,33.7,33.8,-0.15,36
350,2015-03-30,1817,150905,5093411,33.8,33.9,33.5,33.5,-0.3,43
351,2015-03-31,1817,72010,2415099,33.5,33.65,33.4,33.5,0.0,37
352,2015-04-01,1817,75000,2511050,33.7,33.8,33.35,33.5,0.0,40
353,2015-04-02,1817,148110,4965793,33.8,33.8,33.35,33.4,-0.1,47
354,2015-04-07,1817,176264,5859943,33.5,33.55,33.05,33.45,0.05,78
355,2015-04-08,1817,47010,1589737,33.5,34.0,33.5,33.75,0.3,36
356,2015-04-09,1817,109000,3670300,33.9,33.9,33.4,33.4,-0.35,61
357,2015-04-10,1817,120100,4013140,33.4,33.6,33.2,33.35,-0.05,50
358,2015-04-13,1817,80000,2715650,33.6,34.15,33.6,33.9,0.55,49
359,2015-04-14,1817,56000,1896200,34.05,34.05,33.6,33.7,-0.2,36
360,2015-04-15,1817,52000,1757650,34.0,34.0,33.7,33.75,0.05,32
361,2015-04-16,1817,106000,3566650,33.75,33.8,33.6,33.8,0.05,47
362,2015-04-17,1817,80000,2707350,34.0,34.0,33.7,33.8,0.0,57
363,2015-04-20,1817,76001,2565586,33.8,33.9,33.65,33.7,-0.1,48
364,2015-04-21,1817,87000,2906700,33.8,33.8,33.2,33.35,-0.35,52
365,2015-04-22,1817,105000,3500450,33.4,33.45,33.2,33.25,-0.1,34
366,2015-04-23,1817,45000,1499200,33.35,33.45,33.25,33.45,0.2,27
367,2015-04-24,1817,120000,4010850,33.4,33.5,33.3,33.35,-0.1,55
368,2015-04-27,1817,129000,4313750,33.35,33.65,33.35,33.6,0.25,41
369,2015-04-28,1817,88000,2955950,33.6,33.7,33.5,33.7,0.1,44
370,2015-04-29,1817,1223867,43709460,33.7,36.05,33.55,35.45,1.75,543
371,2015-04-30,1817,2073370,77534320,36.0,37.9,36.0,37.9,2.45,893
372,2015-05-04,1817,2547409,98890657,39.0,40.0,38.0,38.3,0.4,1380
373,2015-05-05,1817,1933000,75359300,38.3,40.0,37.2,39.6,1.3,1094
374,2015-05-06,1817,707200,27470150,39.6,39.6,38.4,38.4,-1.2,453
375,2015-05-07,1817,664100,24868489,37.7,38.35,36.7,36.9,-1.5,419
376,2015-05-08,1817,1409000,54071100,37.3,39.05,37.2,38.25,1.35,756
377,2015-05-11,1817,1011164,38843789,39.0,39.5,37.3,38.1,-0.15,567
378,2015-05-12,1817,2894250,116071537,38.0,40.75,38.0,40.75,2.65,1590
379,2015-05-13,1817,2551250,103494700,42.0,42.2,39.25,39.5,-1.25,1626
380,2015-05-14,1817,1015101,39631220,39.5,40.2,37.95,38.8,-0.7,705
381,2015-05-15,1817,572489,21714257,38.8,39.2,37.15,37.9,-0.9,421
382,2015-05-18,1817,671000,25955250,38.2,39.3,37.55,38.3,0.4,496
383,2015-05-19,1817,519450,19795809,38.4,39.0,37.3,38.0,-0.3,358
384,2015-05-20,1817,424079,16289667,38.0,39.15,37.5,38.35,0.35,300
385,2015-05-21,1817,282518,10707136,38.35,38.35,37.7,38.2,-0.15,197
386,2015-05-22,1817,740150,28174096,38.25,38.7,37.6,38.7,0.5,415
387,2015-05-25,1817,1221000,47777750,38.9,40.0,38.0,38.0,-0.7,821
388,2015-05-26,1817,855000,31785650,38.0,38.1,36.6,36.6,-1.4,520
389,2015-05-27,1817,730000,27318150,35.75,38.4,35.75,37.5,0.9,398
390,2015-05-28,1817,249000,9300450,37.5,37.95,37.0,37.0,-0.5,143
391,2015-05-29,1817,410000,15073750,37.15,37.25,36.3,37.0,0.0,212
392,2015-06-01,1817,301000,11138600,37.2,37.5,36.55,37.45,0.45,173
393,2015-06-02,1817,1102322,42671858,37.65,39.25,37.6,38.65,1.2,645
394,2015-06-03,1817,394000,15130400,38.9,39.0,38.0,38.0,-0.65,272
395,2015-06-04,1817,335000,12419100,37.65,38.4,36.6,37.0,-1.0,211
396,2015-06-05,1817,231000,8488900,36.65,37.35,36.5,37.1,0.1,147
397,2015-06-08,1817,196000,7134450,37.1,37.1,36.05,36.2,-0.9,119
398,2015-06-09,1817,261000,9406450,36.05,36.4,36.0,36.1,-0.1,101
399,2015-06-10,1817,254000,9383400,36.5,37.45,36.4,37.2,1.1,183
400,2015-06-11,1817,124386,4599552,37.2,37.4,36.2,37.4,0.2,96
401,2015-06-12,1817,90000,3360850,37.4,37.6,37.05,37.1,-0.3,57
402,2015-06-15,1817,279700,10605370,37.2,38.35,37.2,37.9,0.8,183
403,2015-06-16,1817,167000,6241400,38.0,38.0,37.0,37.7,-0.2,110
404,2015-06-17,1817,114000,4262950,37.7,37.7,37.2,37.4,-0.3,69
405,2015-06-18,1817,54000,2015950,37.4,37.5,37.2,37.3,-0.1,43
406,2015-06-22,1817,91000,3409800,37.3,37.8,37.3,37.3,0.0,68
407,2015-06-23,1817,94000,3517150,37.8,37.8,37.25,37.25,-0.05,69
408,2015-06-24,1817,506281,19410724,37.35,38.9,37.05,38.65,1.4,344
409,2015-06-25,1817,767200,30101700,38.7,39.95,38.7,38.9,0.25,495
410,2015-06-26,1817,299071,11432190,38.8,38.8,38.0,38.35,-0.55,183
411,2015-06-29,1817,260000,9792850,38.1,38.3,37.0,37.0,-1.35,168
412,2015-06-30,1817,135000,5036900,37.0,37.9,36.9,37.5,0.5,84
413,2015-07-01,1817,105611,3956650,37.5,37.7,37.2,37.6,0.1,84
414,2015-07-02,1817,143000,5346600,37.8,37.8,37.2,37.3,-0.3,77
415,2015-07-03,1817,185000,6978550,38.05,38.5,37.1,38.05,0.75,127
416,2015-07-06,1817,119012,4444700,37.95,37.95,37.1,37.15,-0.9,88
417,2015-07-07,1817,103000,3873250,37.5,37.8,37.3,37.6,0.45,60
418,2015-07-08,1817,236124,8728919,37.3,37.5,36.5,36.9,-0.7,139
419,2015-07-09,1817,208029,7500023,36.05,36.9,35.6,36.7,-0.2,116
420,2015-07-13,1817,125072,4656135,37.3,37.4,37.0,37.25,0.55,80
421,2015-07-14,1817,111000,4154800,37.6,37.6,37.25,37.25,0.0,84
422,2015-07-15,1817,741246,28684169,37.45,39.3,37.25,38.7,1.45,480
423,2015-07-16,1817,1121052,44208573,39.35,39.9,38.4,38.7,0.0,692
424,2015-07-17,1817,232221,8999090,39.0,39.1,38.3,39.1,0.4,143
425,2015-07-20,1817,1446052,57560344,39.85,40.55,38.4,38.5,-0.6,813
426,2015-07-21,1817,452000,16964600,38.4,38.55,37.1,37.5,-1.0,276
427,2015-07-22,1817,161290,6047303,37.8,37.8,37.3,37.8,0.3,95
428,2015-07-23,1817,281485,10515240,37.85,37.85,36.8,37.3,-0.5,134
429,2015-07-24,1817,111000,4170350,37.3,37.8,37.3,37.7,0.4,60
430,2015-07-27,1817,613405,22266794,37.8,37.8,35.05,35.05,-2.65,276
431,2015-07-28,1817,426270,14690217,34.9,35.05,34.05,34.7,-0.35,249
432,2015-07-29,1817,203000,7179200,35.45,35.9,35.0,35.2,0.5,121
433,2015-07-30,1817,218157,7703003,35.4,35.75,34.75,35.35,0.15,125
434,2015-07-31,1817,203113,7145222,35.5,35.5,35.0,35.1,-0.25,130
435,2015-08-03,1817,250000,8331400,33.2,34.05,33.0,33.75,0.0,165
436,2015-08-04,1817,268000,9246650,33.7,34.95,33.7,34.75,1.0,182
437,2015-08-05,1817,225000,7841400,34.25,35.6,34.25,35.6,0.85,115
438,2015-08-06,1817,207000,7135000,35.6,35.6,34.0,34.15,-1.45,142
439,2015-08-07,1817,70000,2382400,33.6,34.8,33.6,34.2,0.05,41
440,2015-08-10,1817,86029,2936297,34.15,34.5,33.95,34.4,0.2,54
441,2015-08-11,1817,84033,2887738,34.5,34.95,34.05,34.15,-0.25,69
442,2015-08-12,1817,53000,1799650,34.2,34.25,33.6,33.85,-0.3,44
443,2015-08-13,1817,76000,2563250,34.1,34.1,33.6,33.6,-0.25,43
444,2015-08-14,1817,28000,946900,33.65,34.0,33.65,33.8,0.2,23
445,2015-08-17,1817,57000,1922800,33.8,33.8,33.65,33.65,-0.15,36
446,2015-08-18,1817,57000,1911250,33.5,33.75,33.1,33.75,0.1,38
447,2015-08-19,1817,392000,12933450,33.5,33.55,32.4,32.5,-1.25,98
448,2015-08-20,1817,268000,8735800,32.5,33.3,32.0,32.9,0.4,155
449,2015-08-21,1817,263000,8233050,32.4,32.4,30.5,30.95,-1.95,139
450,2015-08-24,1817,702010,19955030,30.5,30.5,27.9,28.0,-2.95,299
451,2015-08-25,1817,342000,9318900,26.0,28.1,25.9,28.1,0.1,223
452,2015-08-26,1817,279000,7761850,28.5,28.5,27.6,27.9,-0.2,143
453,2015-08-27,1817,260100,7571320,28.4,29.5,28.4,28.9,1.0,186
454,2015-08-28,1817,170200,5133868,30.9,30.9,29.5,30.3,1.4,120
455,2015-08-31,1817,150000,4605700,30.4,31.25,30.35,31.0,0.7,72
456,2015-09-01,1817,65000,2009950,30.5,31.0,30.5,30.9,-0.1,32
457,2015-09-02,1817,62000,1903700,30.75,31.0,30.45,30.95,0.05,33
458,2015-09-03,1817,54050,1676860,30.7,31.25,30.7,31.25,0.3,38
459,2015-09-04,1817,114000,3529550,31.2,31.6,30.7,30.95,-0.3,66
460,2015-09-07,1817,67000,2036300,30.7,30.95,30.1,30.95,0.0,38
461,2015-09-08,1817,100000,3030400,30.55,30.6,30.2,30.3,-0.65,61
462,2015-09-09,1817,183000,5574450,30.75,30.9,30.2,30.65,0.35,107
463,2015-09-10,1817,97000,2946800,30.55,30.6,30.25,30.5,-0.15,56
464,2015-09-11,1817,136000,4129850,30.3,30.7,30.2,30.7,0.2,89
465,2015-09-14,1817,148300,4493370,30.55,30.65,30.2,30.65,-0.05,93
466,2015-09-15,1817,126675,3823284,30.6,30.6,30.1,30.4,-0.25,105
467,2015-09-16,1817,97000,2929050,30.4,30.5,30.1,30.5,0.1,64
468,2015-09-17,1817,137100,4172890,30.4,30.7,30.2,30.6,0.1,99
469,2015-09-18,1817,93100,2869369,30.4,31.2,30.4,31.2,0.6,83
470,2015-09-21,1817,73851,2278759,31.2,31.2,30.65,31.0,-0.2,69
471,2015-09-22,1817,59200,1824290,30.7,30.95,30.7,30.9,-0.1,55
472,2015-09-23,1817,63000,1930950,30.5,30.85,30.5,30.55,-0.35,49
473,2015-09-24,1817,74150,2256960,30.6,30.85,30.2,30.2,-0.35,51
474,2015-09-25,1817,19200,584110,30.35,30.5,30.35,30.5,0.3,17
475,2015-09-30,1817,60000,1812850,30.5,30.5,30.1,30.3,-0.2,42
476,2015-10-01,1817,71384,2185933,30.5,30.75,30.5,30.75,0.45,51
477,2015-10-02,1817,98000,3021950,30.75,31.0,30.75,30.75,0.0,54
478,2015-10-05,1817,219390,6942180,31.05,32.2,31.05,32.1,1.35,136
479,2015-10-06,1817,166000,5424150,32.75,33.0,32.15,32.5,0.4,111
480,2015-10-07,1817,111000,3646600,32.65,33.2,32.5,32.8,0.3,76
481,2015-10-08,1817,126000,4113000,33.0,33.3,32.2,32.2,-0.6,94
482,2015-10-12,1817,73250,2386162,32.2,32.7,32.2,32.65,0.45,42
483,2015-10-13,1817,116000,3828350,32.7,33.3,32.7,32.8,0.15,65
484,2015-10-14,1817,38200,1249170,32.8,33.15,32.55,32.8,0.0,30
485,2015-10-15,1817,72000,2354100,33.05,33.05,32.4,32.8,0.0,43
486,2015-10-16,1817,36000,1171750,32.8,32.95,32.4,32.5,-0.3,32
487,2015-10-19,1817,33000,1077100,32.5,32.9,32.5,32.7,0.2,26
488,2015-10-20,1817,178153,5937075,33.0,33.95,32.8,33.6,0.9,121
489,2015-10-21,1817,417670,14331781,33.75,34.95,33.75,34.65,1.05,268
490,2015-10-22,1817,119000,4106900,34.65,34.9,34.25,34.3,-0.35,81
491,2015-10-23,1817,96300,3323700,34.4,34.8,34.35,34.45,0.15,65
492,2015-10-26,1817,173000,5957400,34.9,34.9,34.1,34.45,0.0,82
493,2015-10-27,1817,136229,4632847,34.2,34.5,33.8,34.0,-0.45,85
494,2015-10-28,1817,76000,2559700,34.0,34.0,33.6,33.75,-0.25,53
495,2015-10-29,1817,57000,1914300,33.8,33.8,33.5,33.5,-0.25,42
496,2015-10-30,1817,45000,1502350,33.5,33.8,33.3,33.35,-0.15,30
497,2015-11-02,1817,58000,1946550,33.3,33.75,33.3,33.75,0.4,34
498,2015-11-03,1817,901050,31617905,34.75,35.4,34.4,35.05,1.3,505
499,2015-11-04,1817,424400,14880458,35.2,35.7,34.9,35.15,0.1,170
500,2015-11-05,1817,237000,8385450,36.0,36.0,35.2,35.4,0.25,126
501,2015-11-06,1817,185000,6444950,35.3,35.3,34.45,35.1,-0.3,115
502,2015-11-09,1817,2034272,78136898,36.55,38.6,36.55,38.6,3.5,911
503,2015-11-10,1817,909000,34079750,37.9,37.9,37.2,37.3,-1.3,525
504,2015-11-11,1817,1119255,42865012,37.3,38.95,37.3,37.55,0.25,695
505,2015-11-12,1817,597050,22368737,37.6,38.4,37.25,37.7,0.15,288
506,2015-11-13,1817,438000,16383000,38.35,38.35,37.05,37.1,-0.6,214
507,2015-11-16,1817,244000,8984950,37.4,37.4,36.1,37.1,0.0,142
508,2015-11-17,1817,188100,7007030,37.8,38.0,36.7,37.5,0.4,133
509,2015-11-18,1817,821564,31720957,37.5,39.1,37.3,38.2,0.7,498
510,2015-11-19,1817,2801907,113600075,38.8,41.95,38.0,41.3,3.1,1470
511,2015-11-20,1817,2744603,116950164,42.5,43.7,41.4,42.1,0.8,1470
512,2015-11-23,1817,1432202,61141864,42.2,43.7,41.2,42.55,0.45,742
513,2015-11-24,1817,1102425,47256475,42.8,43.7,42.0,42.0,-0.55,605
514,2015-11-25,1817,864000,35727300,42.2,42.6,40.8,40.85,-1.15,470
515,2015-11-26,1817,932100,39101730,41.7,42.5,41.4,41.85,1.0,469
516,2015-11-27,1817,414393,17160590,41.9,42.4,41.2,41.4,-0.45,217
517,2015-11-30,1817,340740,13876994,41.0,41.4,40.3,40.85,-0.55,220
518,2015-12-01,1817,371100,15354475,41.5,41.9,40.7,41.45,0.6,253
519,2015-12-02,1817,552450,23109309,41.55,42.3,41.1,42.0,0.55,269
520,2015-12-03,1817,370395,15420765,41.5,42.1,40.8,41.05,-0.95,216
521,2015-12-04,1817,261262,10630542,40.5,41.2,40.05,40.8,-0.25,140
522,2015-12-07,1817,390000,16101450,41.7,41.8,40.6,41.7,0.9,194
523,2015-12-08,1817,494586,20658935,42.0,42.1,41.0,41.7,0.0,286
524,2015-12-09,1817,1590400,67600370,42.5,44.5,40.4,40.4,-1.3,923
525,2015-12-10,1817,706811,27871795,40.8,40.95,38.2,40.5,0.1,370
526,2015-12-11,1817,307000,12453550,40.8,41.4,39.5,39.8,-0.7,195
527,2015-12-14,1817,374200,14583239,38.85,39.5,38.75,39.1,-0.7,204
528,2015-12-15,1817,282500,11134324,39.2,39.95,39.0,39.5,0.4,175
529,2015-12-16,1817,99000,3924950,39.95,39.95,39.4,39.75,0.25,71
530,2015-12-17,1817,133569,5288525,39.8,39.9,39.3,39.75,0.0,94
531,2015-12-18,1817,110000,4367200,39.75,40.3,39.0,39.8,0.05,75
532,2015-12-21,1817,138200,5482710,39.5,39.95,39.3,39.8,0.0,82
533,2015-12-22,1817,136000,5423200,40.4,40.4,39.5,39.7,-0.1,81
534,2015-12-23,1817,195200,7720520,39.7,40.1,39.2,39.25,-0.45,136
535,2015-12-24,1817,439000,17554500,39.3,40.5,39.2,40.0,0.75,248
536,2015-12-25,1817,243000,9829250,40.0,41.25,39.65,40.7,0.7,187
537,2015-12-28,1817,183000,7519950,40.7,41.5,40.6,40.95,0.25,120
538,2015-12-29,1817,171500,6957050,41.0,41.0,40.3,40.5,-0.45,85
539,2015-12-30,1817,128000,5187850,40.7,40.9,40.3,40.85,0.35,78
540,2015-12-31,1817,153000,6211150,40.55,40.8,40.35,40.7,-0.15,93
541,2016-01-04,1817,169070,6769488,40.5,40.5,39.7,39.85,-0.85,93
542,2016-01-05,1817,192025,7557841,39.5,39.6,39.0,39.3,-0.55,122
543,2016-01-06,1817,179030,7096835,39.35,39.95,39.2,39.6,0.3,95
544,2016-01-07,1817,308000,11854650,39.0,39.15,37.45,38.5,-1.1,206
545,2016-01-08,1817,97100,3780960,38.0,39.15,38.0,39.1,0.6,75
546,2016-01-11,1817,482000,19339750,39.9,40.65,39.7,40.0,0.9,300
547,2016-01-12,1817,1259200,51974890,40.1,41.75,40.1,40.8,0.8,659
548,2016-01-13,1817,718000,29618400,40.9,41.7,40.5,40.8,0.0,461
549,2016-01-14,1817,524383,21173099,40.15,40.8,39.8,40.0,-0.8,403
550,2016-01-15,1817,344000,13761700,41.0,41.0,38.95,39.5,-0.5,230
551,2016-01-18,1817,288050,11365760,38.5,40.1,38.5,39.9,0.4,178
552,2016-01-19,1817,751000,30609900,39.9,41.4,39.7,41.3,1.4,409
553,2016-01-20,1817,1350100,56389870,41.45,42.7,40.6,40.6,-0.7,857
554,2016-01-21,1817,845900,34885345,41.3,41.95,40.0,41.25,0.65,496
555,2016-01-22,1817,3931152,170778320,42.0,44.8,41.85,44.8,3.55,2175
556,2016-01-25,1817,3809579,176806677,46.5,47.75,45.3,45.65,0.85,2291
557,2016-01-26,1817,2153482,97828260,45.2,46.85,44.3,45.5,-0.15,1456
558,2016-01-27,1817,1435523,65442132,46.0,46.25,44.6,46.25,0.75,873
559,2016-01-28,1817,1735519,79702600,46.2,47.25,44.65,44.8,-1.45,1152
560,2016-01-29,1817,978000,43325550,44.8,45.3,43.6,43.7,-1.1,647
561,2016-01-30,1817,680000,29996050,44.1,44.65,43.7,43.75,0.05,408
562,2016-02-01,1817,905111,40370695,43.7,45.35,43.7,44.95,1.2,614
563,2016-02-02,1817,483061,21354771,45.2,45.2,43.7,43.75,-1.2,353
564,2016-02-03,1817,805100,35385865,43.5,44.9,42.8,44.15,0.4,498
565,2016-02-15,1817,695010,29686427,43.0,43.5,42.3,42.4,-1.75,486
566,2016-02-16,1817,525000,22272750,42.9,42.95,42.1,42.4,0.0,323
567,2016-02-17,1817,453100,19039560,42.4,42.8,41.25,41.8,-0.6,302
568,2016-02-18,1817,756000,32047300,42.2,42.75,41.85,42.3,0.5,494
569,2016-02-19,1817,626566,26053344,41.4,41.9,41.35,41.55,-0.75,394
570,2016-02-22,1817,819800,35024658,42.0,43.4,42.0,43.4,1.85,612
571,2016-02-23,1817,416221,17927297,43.8,44.0,42.7,42.8,-0.6,309
572,2016-02-24,1817,547053,22961070,42.7,43.0,41.55,41.6,-1.2,367
573,2016-02-25,1817,329500,13759000,41.6,42.1,41.4,42.0,0.4,251
574,2016-02-26,1817,279400,11641219,42.4,42.4,41.35,41.55,-0.45,212
575,2016-03-01,1817,326080,13599939,41.6,42.0,41.55,41.75,0.2,199
576,2016-03-02,1817,482240,20010417,41.75,41.95,41.25,41.55,-0.2,347
577,2016-03-03,1817,810360,32754369,41.5,41.65,39.9,40.3,-1.25,537
578,2016-03-04,1817,511467,20352663,39.7,40.4,39.3,40.2,-0.1,322
579,2016-03-07,1817,304105,12116400,40.3,40.3,39.6,39.95,-0.25,226
580,2016-03-08,1817,284000,11426550,40.2,40.55,39.8,40.2,0.25,179
581,2016-03-09,1817,1104882,46172817,40.4,42.3,40.3,42.0,1.8,695
582,2016-03-10,1817,746063,30686322,41.5,41.5,40.6,41.5,-0.5,479
583,2016-03-11,1817,401619,16835121,41.5,42.4,41.0,42.0,0.5,262
584,2016-03-14,1817,240001,10053344,42.0,42.05,41.6,42.0,0.0,140
585,2016-03-15,1817,431010,17655610,42.0,42.0,40.3,41.0,-1.0,222
586,2016-03-16,1817,176250,7142475,40.9,40.9,40.2,40.8,-0.2,116
587,2016-03-17,1817,252423,10260700,40.95,40.95,40.4,40.9,0.1,159
588,2016-03-18,1817,212587,8652528,40.9,40.9,40.35,40.85,-0.05,90
589,2016-03-21,1817,601100,24192589,41.0,41.0,39.9,40.3,-0.55,304
590,2016-03-22,1817,212300,8521690,40.3,40.35,39.7,40.3,0.0,140
591,2016-03-23,1817,256580,10275021,40.6,40.6,39.95,39.95,-0.35,154
592,2016-03-24,1817,127100,5098390,39.95,40.3,39.8,40.3,0.35,76
593,2016-03-25,1817,70000,2807500,40.3,40.35,39.9,40.25,-0.05,49
594,2016-03-28,1817,108492,4400226,40.25,40.75,40.2,40.5,0.25,92
595,2016-03-29,1817,195000,7804800,40.5,40.5,39.8,40.0,-0.5,133
596,2016-03-30,1817,142250,5738460,40.6,40.6,40.0,40.45,0.45,92
597,2016-03-31,1817,132000,5313050,41.1,41.15,39.95,40.0,-0.45,82
598,2016-04-01,1817,65357,2609215,40.3,40.3,39.8,40.0,0.0,53
599,2016-04-06,1817,112000,4471350,40.6,40.6,39.7,39.9,-0.1,65
600,2016-04-07,1817,97000,3876700,39.75,40.25,39.7,40.1,0.2,60
601,2016-04-08,1817,119000,4789950,40.0,40.6,39.75,40.5,0.4,83
602,2016-04-11,1817,88200,3553600,40.8,40.8,40.0,40.25,-0.25,64
603,2016-04-12,1817,144140,5761506,40.25,40.25,39.8,40.05,-0.2,74
604,2016-04-13,1817,93001,3718390,40.05,40.05,39.85,39.9,-0.15,60
605,2016-04-14,1817,135000,5415000,39.9,40.4,39.9,40.2,0.3,92
606,2016-04-15,1817,98265,3965956,40.2,40.4,40.05,40.25,0.05,41
607,2016-04-18,1817,193432,7827322,40.25,40.65,40.15,40.5,0.25,100
608,2016-04-19,1817,123001,4964590,40.5,40.5,40.25,40.3,-0.2,92
609,2016-04-20,1817,126366,5054453,40.3,40.3,39.8,40.05,-0.25,84
610,2016-04-21,1817,370000,14592550,39.9,40.05,39.05,39.05,-1.0,240
611,2016-04-22,1817,305591,11721293,39.0,39.0,38.15,38.25,-0.8,221
612,2016-04-25,1817,220000,8323750,38.0,38.0,37.75,37.75,-0.5,151
613,2016-04-26,1817,222000,8436700,37.75,38.5,37.7,38.05,0.3,138
614,2016-04-27,1817,79000,3011750,38.1,38.4,38.0,38.05,0.0,64
615,2016-04-28,1817,112000,4261550,38.2,38.3,37.9,38.0,-0.05,64
616,2016-04-29,1817,101280,3832518,38.3,38.3,37.6,37.9,-0.1,67
617,2016-05-03,1817,52000,1971650,37.9,38.15,37.75,37.8,-0.1,44
618,2016-05-04,1817,108000,4092100,37.45,38.15,37.45,37.8,0.0,70
619,2016-05-05,1817,146000,5454600,37.5,37.7,37.2,37.25,-0.55,115
620,2016-05-06,1817,257000,9751650,37.3,38.4,37.3,38.25,1.0,84
621,2016-05-09,1817,47000,1789050,38.25,38.3,38.0,38.05,-0.2,41
622,2016-05-10,1817,55000,2076750,38.0,38.0,37.5,37.7,-0.35,42
623,2016-05-11,1817,286648,10709094,37.5,37.6,37.2,37.6,-0.1,117
624,2016-05-12,1817,94010,3500423,37.5,37.6,37.1,37.3,-0.3,54
625,2016-05-13,1817,298000,10747850,36.9,37.0,35.3,36.1,-1.2,174
626,2016-05-16,1817,83130,2992208,36.1,36.1,35.4,36.1,0.0,49
627,2016-05-17,1817,96200,3474199,36.1,36.3,36.0,36.2,0.1,55
628,2016-05-18,1817,51052,1832568,35.9,36.15,35.7,36.0,-0.2,39
629,2016-05-19,1817,109500,3912550,36.2,36.2,35.6,35.6,-0.4,69
630,2016-05-20,1817,75200,2683700,35.9,35.9,35.55,35.75,0.15,60
631,2016-05-23,1817,101100,3652490,36.0,36.4,35.9,36.2,0.45,67
632,2016-05-24,1817,160500,5974650,36.4,38.0,36.4,37.7,1.5,116
633,2016-05-25,1817,240000,9166450,37.85,38.95,37.2,37.35,-0.35,178
634,2016-05-26,1817,37000,1388300,37.2,37.8,37.2,37.5,0.15,26
635,2016-05-27,1817,48000,1800650,38.05,38.05,37.4,37.5,0.0,40
636,2016-05-30,1817,71000,2659900,37.4,37.8,37.4,37.6,0.1,47
637,2016-05-31,1817,37003,1387964,37.7,37.7,37.45,37.45,-0.15,33
638,2016-06-01,1817,54000,2013400,37.5,37.5,37.2,37.25,-0.2,42
639,2016-06-02,1817,105000,3894450,37.25,37.35,36.85,37.35,0.1,51
640,2016-06-03,1817,133000,4886850,37.0,37.15,36.5,37.15,-0.2,81
641,2016-06-04,1817,76100,2783400,36.6,37.0,36.4,36.75,-0.4,54
642,2016-06-06,1817,110100,4004700,36.75,36.75,36.3,36.4,-0.35,88
643,2016-06-07,1817,142088,5143375,36.4,36.4,36.1,36.2,-0.2,108
644,2016-06-08,1817,205000,7429550,37.0,37.0,36.05,36.5,0.3,142
645,2016-06-13,1817,114000,4058100,35.5,36.4,35.4,35.65,-0.85,98
646,2016-06-14,1817,245400,8651369,35.65,35.65,35.1,35.25,-0.4,165
647,2016-06-15,1817,226100,8014140,35.25,36.2,35.0,36.2,0.95,180
648,2016-06-16,1817,188140,6754334,36.2,36.6,35.4,35.45,-0.75,142
649,2016-06-17,1817,94275,3334435,35.25,35.7,35.25,35.3,-0.15,72
650,2016-06-20,1817,68000,2402850,35.35,35.8,35.2,35.6,0.3,68
651,2016-06-21,1817,95000,3367900,35.3,35.6,35.25,35.5,-0.1,81
652,2016-06-22,1817,97250,3441150,35.5,35.55,35.3,35.4,-0.1,80
653,2016-06-23,1817,175000,6169000,35.3,35.3,35.2,35.3,-0.1,137
654,2016-06-24,1817,270056,9477982,35.4,35.45,35.0,35.25,-0.05,183
655,2016-06-27,1817,143010,5001252,35.05,35.1,34.85,35.0,-0.25,103
656,2016-06-28,1817,117684,4204354,34.95,36.5,34.95,36.1,1.1,115
657,2016-06-29,1817,146010,5190058,35.7,35.8,35.35,35.45,-0.65,105
658,2016-06-30,1817,131000,4638550,35.5,35.6,35.2,35.25,-0.2,75
659,2016-07-01,1817,87150,3082196,35.3,35.5,35.3,35.45,0.2,48
660,2016-07-04,1817,81191,2887197,35.6,35.75,35.4,35.75,0.3,65
661,2016-07-05,1817,90809,3268961,36.0,36.25,35.85,36.1,0.35,83
662,2016-07-06,1817,88120,3180020,36.1,36.35,36.0,36.0,-0.1,61
663,2016-07-07,1817,86000,3063600,36.0,36.0,35.5,35.55,-0.45,78
664,2016-07-11,1817,65000,2342350,35.8,36.2,35.8,36.1,0.55,53
665,2016-07-12,1817,201000,7423450,36.3,37.2,36.3,36.9,0.8,128
666,2016-07-13,1817,92200,3408060,37.05,37.1,36.85,36.95,0.05,64
667,2016-07-14,1817,82300,3035445,37.0,37.0,36.75,36.8,-0.15,59
668,2016-07-15,1817,141010,5195970,36.95,37.0,36.7,36.7,-0.1,81
669,2016-07-18,1817,95000,3496300,37.0,37.0,36.7,36.7,0.0,68
