,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
846,2005-05-31,2883,25925224,312047490,12.05,12.15,11.95,12.0,-0.1,2436
847,2005-06-01,2883,22262923,265602923,12.0,12.05,11.85,11.85,-0.15,2667
848,2005-06-02,2883,22310686,267397782,11.9,12.1,11.9,11.9,0.05,2592
849,2005-06-03,2883,36814295,445913110,12.0,12.25,11.9,12.2,0.3,4228
850,2005-06-06,2883,45903613,566215436,12.2,12.45,12.15,12.35,0.15,5289
851,2005-06-07,2883,24716114,304944182,12.4,12.45,12.2,12.2,-0.15,3363
852,2005-06-08,2883,18928634,231845509,12.25,12.3,12.2,12.3,0.1,2305
853,2005-06-09,2883,53188833,668919165,12.4,12.75,12.35,12.55,0.25,7365
854,2005-06-10,2883,27404981,344721601,12.7,12.7,12.45,12.5,-0.05,3882
855,2005-06-13,2883,21629374,272225848,12.6,12.65,12.5,12.6,0.1,3000
856,2005-06-14,2883,22688351,284918114,12.7,12.7,12.4,12.4,-0.2,2915
857,2005-06-15,2883,19389128,242244275,12.45,12.6,12.4,12.55,0.15,2538
858,2005-06-16,2883,18938460,238576595,12.75,12.75,12.5,12.55,0.0,2575
859,2005-06-17,2883,38639146,491162235,12.6,12.8,12.55,12.7,0.15,4504
860,2005-06-20,2883,15650251,198673977,12.8,12.8,12.6,12.65,-0.05,2237
861,2005-06-21,2883,15715911,197572236,12.7,12.7,12.5,12.55,-0.1,2122
862,2005-06-22,2883,24455896,309542675,12.55,12.75,12.55,12.7,0.15,3002
863,2005-06-23,2883,69628539,903460265,12.8,13.15,12.75,13.0,0.3,8094
864,2005-06-24,2883,43758607,570698070,13.0,13.1,12.95,13.0,0.0,5027
865,2005-06-27,2883,31715630,410032328,13.0,13.0,12.85,12.9,-0.1,2986
866,2005-06-28,2883,26055616,338986201,12.9,13.1,12.9,13.1,0.2,3067
867,2005-06-29,2883,65908328,855469708,13.25,13.3,12.85,12.85,-0.25,5709
868,2005-06-30,2883,28659074,366565698,13.0,13.0,12.6,12.65,-0.2,3649
869,2005-07-01,2883,20430896,259239120,12.65,12.85,12.55,12.8,0.15,2721
870,2005-07-04,2883,17634237,222815575,12.7,12.75,12.55,12.55,-0.25,2367
871,2005-07-05,2883,22024453,274870651,12.6,12.65,12.4,12.4,-0.15,2959
872,2005-07-06,2883,14624829,182411707,12.45,12.6,12.4,12.45,0.05,2430
873,2005-07-07,2883,11294066,140505572,12.45,12.5,12.35,12.5,0.05,1634
874,2005-07-08,2883,12434976,155437414,12.5,12.6,12.4,12.4,-0.1,1904
875,2005-07-11,2883,16741861,210408796,12.5,12.65,12.5,12.65,0.25,2103
876,2005-07-12,2883,24306103,310916487,12.75,12.9,12.7,12.75,0.1,3101
877,2005-07-13,2883,30292039,391958212,12.85,13.0,12.8,13.0,0.25,4125
878,2005-07-14,2883,38250445,498517283,13.1,13.1,12.9,13.1,0.1,4234
879,2005-07-15,2883,107775236,1466557380,13.2,13.9,13.2,13.6,0.5,13756
880,2005-07-19,2883,45708634,624276657,13.7,13.85,13.5,13.5,-0.1,5198
881,2005-07-20,2883,66929449,918035772,13.65,13.85,13.5,13.6,0.1,6776
882,2005-07-21,2883,55983433,751323048,13.4,13.75,13.2,13.25,-0.35,5510
883,2005-07-22,2883,32746400,438334656,13.3,13.5,13.25,13.35,0.1,4040
884,2005-07-25,2883,59228868,812554250,13.65,13.85,13.6,13.7,0.35,6162
885,2005-07-26,2883,35806704,482285182,13.7,13.7,13.25,13.35,-0.35,4146
886,2005-07-27,2883,20961602,279259244,13.35,13.5,13.2,13.25,-0.1,2957
887,2005-07-28,2883,29085165,388270387,13.35,13.45,13.25,13.45,0.2,2940
888,2005-07-29,2883,30749419,412791099,13.5,13.6,13.25,13.25,-0.2,3662
889,2005-08-01,2883,12481782,165587630,13.25,13.4,13.2,13.25,0.0,1859
890,2005-08-02,2883,19493359,259997421,13.3,13.45,13.25,13.4,0.15,2546
891,2005-08-03,2883,34734604,468569051,13.5,13.6,13.35,13.55,0.15,3612
892,2005-08-04,2883,17472564,235931930,13.6,13.6,13.4,13.45,-0.1,2386
893,2005-08-08,2883,17278436,229628490,13.45,13.45,13.2,13.2,-0.25,2318
894,2005-08-09,2883,17231463,226708643,13.2,13.3,13.05,13.15,-0.05,2355
895,2005-08-10,2883,17089458,224370791,13.2,13.3,13.05,13.05,-0.1,2524
896,2005-08-11,2883,18459855,244648559,13.2,13.35,13.15,13.2,0.15,2551
897,2005-08-12,2883,33846049,453162966,13.25,13.55,13.25,13.3,0.1,3822
898,2005-08-15,2883,18817075,247924764,13.4,13.4,13.05,13.05,-0.25,2493
899,2005-08-16,2883,18585133,241862578,13.1,13.15,12.9,12.9,-0.15,2405
900,2005-08-17,2883,11411260,147400747,12.9,13.0,12.9,12.9,0.0,1921
901,2005-08-18,2883,22923532,295528062,12.9,13.0,12.8,12.85,-0.05,2718
902,2005-08-19,2883,14249689,183099408,12.85,12.95,12.8,12.8,-0.05,1994
903,2005-08-22,2883,11107176,142310529,12.85,12.9,12.75,12.8,0.0,1524
904,2005-08-23,2883,22817784,289506985,12.8,12.9,12.6,12.65,-0.15,2557
905,2005-08-24,2883,23284489,290463988,12.6,12.6,12.4,12.45,-0.2,3217
906,2005-08-25,2883,16445046,202973235,12.4,12.4,12.25,12.3,-0.15,2247
907,2005-08-26,2883,8890359,109743687,12.3,12.4,12.3,12.35,0.05,1640
908,2005-08-29,2883,16308349,197484852,12.3,12.35,12.0,12.05,-0.3,2351
909,2005-08-30,2883,10817807,131068538,12.2,12.2,12.05,12.15,0.1,1490
910,2005-08-31,2883,12465807,149912173,12.1,12.15,11.95,11.95,-0.2,1875
911,2005-09-02,2883,17052557,207370454,12.0,12.35,12.0,12.15,0.2,2138
912,2005-09-05,2883,15919764,191751180,12.2,12.2,12.0,12.0,-0.15,2295
913,2005-09-06,2883,11662454,141057816,12.1,12.15,12.05,12.1,0.1,1473
914,2005-09-07,2883,9056632,109792743,12.2,12.2,12.05,12.1,0.0,1398
915,2005-09-08,2883,12181759,146678773,12.1,12.2,12.0,12.05,-0.05,1690
916,2005-09-09,2883,14924137,178964156,12.0,12.1,11.95,11.95,-0.1,1607
917,2005-09-12,2883,16721329,198537849,11.95,12.05,11.8,11.85,-0.1,2351
918,2005-09-13,2883,12527179,149690625,11.85,12.0,11.85,11.95,0.1,2022
919,2005-09-14,2883,7398010,88502129,11.95,12.05,11.9,11.95,0.0,1359
920,2005-09-15,2883,11487774,136529364,11.95,12.0,11.8,11.8,-0.15,1570
921,2005-09-16,2883,11586572,137040697,11.85,11.9,11.8,11.8,0.0,1579
922,2005-09-19,2883,8473968,99934113,11.8,11.9,11.7,11.75,-0.05,1313
923,2005-09-20,2883,13420415,158932519,11.75,12.0,11.7,11.9,0.15,1865
924,2005-09-21,2883,6048296,71989380,11.95,12.0,11.8,11.8,-0.1,1128
925,2005-09-22,2883,24657567,287521608,11.75,11.8,11.6,11.6,-0.2,3028
926,2005-09-23,2883,17183389,200434954,11.6,11.75,11.55,11.6,0.0,1765
927,2005-09-26,2883,14235530,165553615,11.8,11.8,11.55,11.6,0.0,1643
928,2005-09-27,2883,13913590,160537817,11.55,11.65,11.45,11.45,-0.15,1914
929,2005-09-28,2883,11745817,134488849,11.5,11.5,11.4,11.4,-0.05,1795
930,2005-09-29,2883,20301090,235711477,11.5,11.7,11.4,11.65,0.25,1648
931,2005-09-30,2883,21538038,255696547,11.8,12.0,11.75,12.0,0.35,2889
932,2005-10-03,2883,7750342,92243016,12.0,12.0,11.85,11.9,-0.1,1400
933,2005-10-04,2883,17157950,203967337,11.9,12.05,11.75,11.85,-0.05,2191
934,2005-10-05,2883,12036649,142780295,11.85,11.95,11.8,11.8,-0.05,1613
935,2005-10-06,2883,9544448,112138064,11.75,11.85,11.7,11.75,-0.05,1445
936,2005-10-07,2883,9440647,110087846,11.65,11.75,11.6,11.6,-0.15,1565
937,2005-10-11,2883,7914719,92880446,11.65,11.8,11.65,11.75,0.15,1366
938,2005-10-12,2883,22060149,256591973,11.75,11.85,11.6,11.6,-0.15,1725
939,2005-10-13,2883,15675395,180907958,11.6,11.65,11.45,11.6,0.0,2072
940,2005-10-14,2883,28534862,335961553,11.6,11.9,11.55,11.8,0.2,3845
941,2005-10-17,2883,16200879,188320218,11.8,11.8,11.5,11.5,-0.3,2175
942,2005-10-18,2883,25606062,292894968,11.5,11.6,11.35,11.35,-0.15,3091
943,2005-10-19,2883,54458066,592571791,11.3,11.3,10.6,10.65,-0.7,6259
944,2005-10-20,2883,71109255,745709572,10.65,10.65,10.3,10.4,-0.25,5535
945,2005-10-21,2883,34223823,365751964,10.45,10.8,10.45,10.75,0.35,3514
946,2005-10-24,2883,17024985,182206490,10.8,10.85,10.65,10.7,-0.05,1980
947,2005-10-25,2883,16711845,180895119,10.85,10.95,10.75,10.75,0.05,1930
948,2005-10-26,2883,17976612,193191876,10.85,10.85,10.6,10.6,-0.15,2348
949,2005-10-27,2883,9135624,96668534,10.6,10.7,10.5,10.55,-0.05,1494
950,2005-10-28,2883,15464391,160431956,10.5,10.65,10.25,10.25,-0.3,1930
951,2005-10-31,2883,12760050,133550375,10.35,10.6,10.35,10.5,0.25,1986
952,2005-11-01,2883,66051080,664959296,10.4,10.4,9.96,10.05,-0.45,7343
953,2005-11-02,2883,36031826,370563673,10.15,10.45,10.1,10.35,0.3,4368
954,2005-11-03,2883,17951195,184513897,10.4,10.4,10.2,10.2,-0.15,2019
955,2005-11-04,2883,19302459,200351421,10.3,10.45,10.25,10.45,0.25,2228
956,2005-11-07,2883,12088012,125072933,10.4,10.45,10.3,10.3,-0.15,1566
957,2005-11-08,2883,16358263,172307396,10.35,10.65,10.35,10.55,0.25,2436
958,2005-11-09,2883,38426217,418849293,10.6,11.1,10.6,11.1,0.55,4637
959,2005-11-10,2883,35037431,391032514,11.1,11.3,11.0,11.15,0.05,3205
960,2005-11-11,2883,64975770,760644440,11.45,11.85,11.45,11.85,0.7,7780
961,2005-11-14,2883,33237677,393344758,11.85,11.95,11.7,11.85,0.0,4138
962,2005-11-15,2883,31360847,360843358,11.8,11.8,11.35,11.35,-0.5,3869
963,2005-11-16,2883,18234956,209399800,11.35,11.6,11.35,11.45,0.1,2341
964,2005-11-17,2883,21016156,242986568,11.6,11.65,11.5,11.55,0.1,2670
965,2005-11-18,2883,43937102,523939794,11.9,12.05,11.8,11.9,0.35,5144
966,2005-11-21,2883,19688326,231173422,11.95,12.0,11.6,11.6,-0.3,2565
967,2005-11-22,2883,17935062,208088841,11.6,11.7,11.45,11.6,0.0,2303
968,2005-11-23,2883,13047190,151919489,11.7,11.75,11.55,11.7,0.1,1796
969,2005-11-24,2883,15565590,180223963,11.7,11.7,11.5,11.55,-0.15,1798
970,2005-11-25,2883,13494865,156058472,11.65,11.7,11.5,11.55,0.0,1633
971,2005-11-28,2883,72017990,876223869,11.75,12.35,11.75,12.2,0.65,9230
972,2005-11-29,2883,35767669,432335766,12.2,12.25,12.0,12.0,-0.2,4102
973,2005-11-30,2883,20492145,247271171,12.1,12.15,12.0,12.1,0.1,2377
974,2005-12-01,2883,17330146,206019792,12.1,12.1,11.8,11.85,-0.25,2492
975,2005-12-02,2883,32878707,394672682,12.0,12.1,11.9,12.0,0.15,3473
976,2005-12-05,2883,22857052,274967950,12.15,12.15,11.9,12.15,0.15,3112
977,2005-12-06,2883,49479430,606856556,12.15,12.4,12.05,12.35,0.2,5681
978,2005-12-07,2883,36920612,454975731,12.4,12.5,12.2,12.4,0.05,3887
979,2005-12-08,2883,42799632,515489455,12.25,12.3,11.8,11.95,-0.45,4789
980,2005-12-09,2883,18578283,223297747,12.05,12.15,11.9,11.95,0.0,2223
981,2005-12-12,2883,10664679,127467719,11.95,12.0,11.9,11.95,0.0,1540
982,2005-12-13,2883,12280980,147932618,12.1,12.15,11.95,12.0,0.05,1716
983,2005-12-14,2883,11293780,135072486,12.0,12.1,11.9,11.9,-0.1,1543
984,2005-12-15,2883,20000290,236209987,11.95,11.95,11.7,11.8,-0.1,2215
985,2005-12-16,2883,24571371,295925360,11.9,12.1,11.9,12.05,0.25,2732
986,2005-12-19,2883,20457605,247797610,12.15,12.2,12.0,12.15,0.1,2935
987,2005-12-20,2883,15990323,194450937,12.2,12.25,12.1,12.15,0.0,2175
988,2005-12-21,2883,26696350,327250515,12.2,12.35,12.15,12.3,0.15,3245
989,2005-12-22,2883,13780840,168078430,12.35,12.35,12.1,12.1,-0.2,1904
990,2005-12-23,2883,23922886,289784251,12.15,12.2,12.0,12.1,0.0,2610
991,2005-12-26,2883,19137711,233838626,12.25,12.35,12.15,12.15,0.05,2376
992,2005-12-27,2883,16371570,197929169,12.15,12.2,12.0,12.0,-0.15,2131
993,2005-12-28,2883,18588336,221553127,12.0,12.05,11.85,11.9,-0.1,2344
994,2005-12-29,2883,35937453,432870636,11.95,12.15,11.9,12.1,0.2,2990
995,2005-12-30,2883,17530612,210599777,12.1,12.15,11.95,11.95,-0.15,2068
996,2006-01-02,2883,19928420,235053305,11.8,11.9,11.7,11.7,-0.25,2298
997,2006-01-03,2883,36267380,424782414,11.7,11.85,11.6,11.85,0.15,3593
998,2006-01-04,2883,23780474,283067632,12.0,12.0,11.8,11.95,0.1,2772
999,2006-01-05,2883,57663848,700803932,12.0,12.3,12.0,12.15,0.2,5816
1000,2006-01-06,2883,33925649,411866938,12.25,12.3,12.0,12.1,-0.05,3469
1001,2006-01-09,2883,31031030,377721285,12.2,12.3,12.05,12.3,0.2,3392
1002,2006-01-10,2883,47327157,590647964,12.4,12.6,12.4,12.45,0.15,5991
1003,2006-01-11,2883,77156875,981211500,12.5,12.9,12.35,12.9,0.45,9949
1004,2006-01-12,2883,79758040,1048409427,13.05,13.35,12.9,13.0,0.1,10664
1005,2006-01-13,2883,39279482,504344027,13.0,13.1,12.65,12.7,-0.3,4212
1006,2006-01-16,2883,19025555,243085944,12.7,12.9,12.7,12.7,0.0,2595
1007,2006-01-17,2883,22102741,278434752,12.75,12.8,12.5,12.5,-0.2,3040
1008,2006-01-18,2883,41570218,508819061,12.4,12.45,12.0,12.1,-0.4,4300
1009,2006-01-19,2883,43779277,527407420,12.1,12.25,11.9,12.1,0.0,4121
1010,2006-01-20,2883,24177549,291393842,12.1,12.2,11.95,12.0,-0.1,2863
1011,2006-01-23,2883,20808520,248825954,11.9,12.1,11.85,12.0,0.0,2367
1012,2006-01-24,2883,16769888,202239804,12.0,12.15,12.0,12.0,0.0,1864
1013,2006-01-25,2883,15843687,192395247,12.15,12.2,12.05,12.15,0.15,1949
1014,2006-02-03,2883,35635537,443446011,12.3,12.6,12.3,12.5,0.35,4324
1015,2006-02-06,2883,30386093,379010374,12.5,12.7,12.3,12.7,0.2,3494
1016,2006-02-07,2883,43710500,554137425,12.65,12.85,12.5,12.85,0.15,4570
1017,2006-02-08,2883,21697938,274398129,12.8,12.85,12.5,12.5,-0.35,2682
1018,2006-02-09,2883,23875841,299151475,12.6,12.65,12.4,12.45,-0.05,2511
1019,2006-02-10,2883,21557099,270637928,12.45,12.7,12.45,12.45,0.0,2610
1020,2006-02-13,2883,24625692,310569871,12.55,12.75,12.45,12.45,0.0,3178
1021,2006-02-14,2883,19406858,239480799,12.45,12.5,12.25,12.35,-0.1,2499
1022,2006-02-15,2883,19634097,243275126,12.45,12.5,12.3,12.35,0.0,2016
1023,2006-02-16,2883,24034134,300874513,12.45,12.65,12.45,12.55,0.2,2763
1024,2006-02-17,2883,26827315,335828205,12.65,12.7,12.4,12.4,-0.15,2465
1025,2006-02-20,2883,27528439,343526788,12.45,12.6,12.35,12.45,0.05,2799
1026,2006-02-21,2883,16357884,203133465,12.5,12.55,12.35,12.35,-0.1,1906
1027,2006-02-22,2883,28248651,345041419,12.35,12.4,12.05,12.2,-0.15,3140
1028,2006-02-23,2883,21615497,261783064,12.15,12.2,12.05,12.05,-0.15,2062
1029,2006-02-24,2883,22914536,280083620,12.15,12.35,12.15,12.2,0.15,2150
1030,2006-02-27,2883,43746947,546761444,12.2,12.65,12.2,12.5,0.3,4986
1031,2006-03-01,2883,20448588,255287624,12.45,12.6,12.4,12.5,0.0,2126
1032,2006-03-02,2883,17843286,221991544,12.6,12.6,12.3,12.45,-0.05,1880
1033,2006-03-03,2883,19373958,237066024,12.4,12.45,12.1,12.1,-0.35,2214
1034,2006-03-06,2883,16063714,195059890,12.1,12.25,12.1,12.15,0.05,1626
1035,2006-03-07,2883,28040137,338717451,12.15,12.15,12.0,12.0,-0.15,2367
1036,2006-03-08,2883,14687476,177183612,12.05,12.2,12.0,12.0,0.0,2362
1037,2006-03-09,2883,11429036,138281644,12.05,12.15,12.05,12.15,0.15,1413
1038,2006-03-10,2883,11411339,137704399,12.1,12.15,12.0,12.0,-0.15,1392
1039,2006-03-13,2883,8939507,107442127,12.0,12.1,12.0,12.0,0.0,1233
1040,2006-03-14,2883,25316146,299538896,12.0,12.05,11.7,11.75,-0.25,2586
1041,2006-03-15,2883,18359680,217709133,11.85,11.95,11.8,11.85,0.1,1609
1042,2006-03-16,2883,17274741,206158157,11.95,12.0,11.85,11.9,0.05,1661
1043,2006-03-17,2883,15163417,179269739,11.9,11.95,11.75,11.75,-0.15,1620
1044,2006-03-20,2883,17274543,203968996,11.85,11.95,11.75,11.75,0.0,1640
1045,2006-03-21,2883,12202289,144332893,11.75,11.95,11.75,11.75,0.0,1408
1046,2006-03-22,2883,38342404,433276348,11.75,11.75,11.05,11.15,-0.6,4463
1047,2006-03-23,2883,20168592,227393189,11.2,11.55,11.15,11.55,0.4,2404
1048,2006-03-24,2883,21781798,254945744,11.6,11.9,11.5,11.9,0.35,3019
1049,2006-03-27,2883,13327486,157682171,11.9,11.95,11.75,11.85,-0.05,1534
1050,2006-03-28,2883,13963696,164118940,11.85,11.9,11.7,11.75,-0.1,1487
1051,2006-03-29,2883,15758360,181986517,11.75,11.8,11.45,11.65,-0.1,2098
1052,2006-03-30,2883,37828181,450129482,11.65,12.0,11.6,12.0,0.35,2985
1053,2006-03-31,2883,19743947,236905798,11.95,12.1,11.9,12.0,0.0,1948
1054,2006-04-03,2883,9700642,115044731,12.0,12.0,11.75,11.85,-0.15,1594
1055,2006-04-04,2883,17438118,204752844,11.8,11.9,11.65,11.7,-0.15,2426
1056,2006-04-06,2883,22466781,266514948,11.7,11.95,11.7,11.9,0.2,2192
1057,2006-04-07,2883,16819188,201198881,11.9,12.05,11.9,11.95,0.05,2339
1058,2006-04-10,2883,20451778,247796500,11.9,12.3,11.85,12.2,0.25,3014
1059,2006-04-11,2883,23090032,284256340,12.25,12.4,12.25,12.35,0.15,3511
1060,2006-04-12,2883,25883503,321057562,12.3,12.5,12.25,12.5,0.15,3224
1061,2006-04-13,2883,23060956,287518275,12.6,12.6,12.4,12.45,-0.05,2524
1062,2006-04-14,2883,38185017,481157652,12.55,12.65,12.5,12.6,0.15,3915
1063,2006-04-17,2883,37119602,472708290,12.6,12.8,12.6,12.75,0.15,3759
1064,2006-04-18,2883,23502974,299329464,12.85,12.85,12.6,12.8,0.05,2859
1065,2006-04-19,2883,38319703,497017246,13.0,13.05,12.85,12.85,0.05,5103
1066,2006-04-20,2883,32980489,426168927,12.9,13.05,12.75,12.85,0.0,3450
1067,2006-04-21,2883,20009078,255124835,12.85,12.95,12.65,12.65,-0.2,2573
1068,2006-04-24,2883,20417154,258136934,12.6,12.75,12.5,12.6,-0.05,2694
1069,2006-04-25,2883,22612636,288178976,12.7,12.9,12.6,12.75,0.15,2738
1070,2006-04-26,2883,18056459,231947930,12.85,13.0,12.65,13.0,0.25,2754
1071,2006-04-27,2883,88066885,1155784486,13.0,13.35,12.8,12.8,-0.2,8518
1072,2006-04-28,2883,25315352,324695738,12.9,12.95,12.75,12.85,0.05,3275
1073,2006-05-02,2883,27791750,362174300,12.9,13.15,12.85,13.1,0.25,4208
1074,2006-05-03,2883,32418743,425269449,13.1,13.25,12.95,13.0,-0.1,3961
1075,2006-05-04,2883,79404814,1049220141,13.0,13.55,12.8,13.55,0.55,10133
1076,2006-05-05,2883,134012512,1842042866,13.8,14.0,13.4,13.45,-0.1,13452
1077,2006-05-08,2883,105992981,1481844212,13.7,14.15,13.7,14.15,0.7,11235
1078,2006-05-09,2883,119377279,1682231312,14.2,14.35,13.9,14.05,-0.1,11097
1079,2006-05-10,2883,77647085,1105980178,14.25,14.55,13.8,13.9,-0.15,10055
1080,2006-05-11,2883,46804599,655591347,13.9,14.1,13.85,14.0,0.1,5127
1081,2006-05-12,2883,47765423,664497403,13.9,14.15,13.8,13.8,-0.2,5491
1082,2006-05-15,2883,35622949,485783751,13.8,13.8,13.5,13.5,-0.3,4829
1083,2006-05-16,2883,69712988,923000144,13.5,13.5,13.0,13.0,-0.5,6756
1084,2006-05-17,2883,27262614,356163553,13.0,13.2,12.95,13.15,0.15,3329
1085,2006-05-18,2883,33339669,427474186,12.9,12.95,12.7,12.8,-0.35,3996
1086,2006-05-19,2883,14594452,187672250,12.8,13.0,12.7,13.0,0.2,2340
1087,2006-05-22,2883,27480284,348862960,13.05,13.05,12.5,12.55,-0.45,3521
1088,2006-05-23,2883,21125969,263542307,12.45,12.65,12.4,12.45,-0.1,2577
1089,2006-05-24,2883,18172161,227547526,12.55,12.7,12.35,12.6,0.15,2586
1090,2006-05-25,2883,22598220,282931367,12.55,12.65,12.4,12.4,-0.2,2587
1091,2006-05-26,2883,19466936,246006049,12.55,12.75,12.55,12.55,0.15,2557
1092,2006-05-29,2883,16639685,209485071,12.6,12.75,12.5,12.5,-0.05,1527
1093,2006-05-30,2883,38969728,477054770,12.5,12.55,12.05,12.05,-0.45,3893
1094,2006-06-01,2883,29492403,357835368,12.05,12.3,12.05,12.1,0.05,3378
1095,2006-06-02,2883,18509210,225868279,12.2,12.4,12.05,12.35,0.25,2641
1096,2006-06-05,2883,37955052,464989167,12.35,12.5,11.95,11.95,-0.4,3926
1097,2006-06-06,2883,23415984,284026599,12.0,12.3,12.0,12.3,0.35,2595
1098,2006-06-07,2883,13112623,159227333,12.25,12.25,12.1,12.1,-0.2,1491
1099,2006-06-08,2883,55041866,656317238,12.0,12.15,11.7,11.7,-0.4,3965
1100,2006-06-09,2883,33780114,401709670,11.8,12.1,11.7,11.9,0.2,2645
1101,2006-06-12,2883,20322372,240489114,11.8,12.0,11.75,12.0,0.1,1865
1102,2006-06-13,2883,27958677,335307974,11.8,12.1,11.75,12.0,0.0,2264
1103,2006-06-14,2883,33128382,404121141,12.0,12.35,11.9,12.25,0.25,2848
1104,2006-06-15,2883,20573771,253292271,12.35,12.4,12.25,12.35,0.1,2094
1105,2006-06-16,2883,37540687,477887420,12.55,12.85,12.55,12.75,0.4,4309
1106,2006-06-19,2883,33116970,428764760,12.75,13.1,12.75,13.0,0.25,4091
1107,2006-06-20,2883,34684893,438206440,12.95,12.95,12.4,12.5,-0.5,3601
1108,2006-06-21,2883,18330587,229794545,12.5,12.6,12.45,12.6,0.1,2150
1109,2006-06-22,2883,18385455,236220379,12.8,12.95,12.7,12.85,0.25,2255
1110,2006-06-23,2883,13429505,170313426,12.75,12.85,12.6,12.7,-0.15,1307
1111,2006-06-26,2883,11794825,149672064,12.7,12.8,12.55,12.8,0.1,1424
1112,2006-06-27,2883,11744834,150579479,12.85,12.9,12.7,12.85,0.05,1385
1113,2006-06-28,2883,16136553,205082308,12.75,12.8,12.6,12.8,-0.05,1434
1114,2006-06-29,2883,26991303,349926869,12.85,13.0,12.85,13.0,0.2,2364
1115,2006-06-30,2883,31627107,413562215,13.2,13.25,12.95,13.1,0.1,3075
1116,2006-07-03,2883,13781996,180731272,13.1,13.15,13.05,13.15,0.05,1797
1117,2006-07-04,2883,13454255,176512226,13.15,13.2,12.95,12.95,-0.2,1800
1118,2006-07-05,2883,14330852,184932609,12.9,13.0,12.8,12.85,-0.1,1497
1119,2006-07-06,2883,17000824,219216244,12.85,13.0,12.8,12.9,0.05,1551
1120,2006-07-07,2883,6432667,82694992,12.9,12.95,12.8,12.85,-0.05,952
1121,2006-07-10,2883,10517612,134364513,12.8,12.95,12.65,12.8,-0.05,1310
1122,2006-07-11,2883,5737192,73905702,12.85,12.95,12.8,12.8,0.0,990
1123,2006-07-12,2883,17996259,233348005,12.9,13.1,12.8,12.8,0.0,2604
1124,2006-07-13,2883,7742521,99413977,12.8,12.95,12.75,12.8,0.0,1419
1125,2006-07-14,2883,22870060,289064020,12.7,12.75,12.5,12.55,-0.25,1979
1126,2006-07-17,2883,29381687,362721486,12.55,12.6,12.25,12.25,-0.3,1885
1127,2006-07-18,2883,19361216,238097718,12.3,12.35,12.25,12.25,0.0,1277
1128,2006-07-19,2883,17507411,213673077,12.3,12.35,12.05,12.05,-0.2,2013
1129,2006-07-20,2883,12418425,153172265,12.4,12.4,12.25,12.3,0.25,1422
1130,2006-07-21,2883,15898033,197706762,12.25,12.65,12.2,12.65,0.35,1847
1131,2006-07-24,2883,13097286,164463869,12.45,12.7,12.4,12.7,0.05,1448
1132,2006-07-25,2883,12772120,163382164,12.8,12.9,12.7,12.7,0.0,1671
1133,2006-07-26,2883,5058398,64147491,12.75,12.8,12.6,12.6,-0.1,1047
1134,2006-07-27,2883,19914555,255078577,12.7,12.9,12.7,12.8,0.2,2423
1135,2006-07-28,2883,12843897,164651788,12.85,12.95,12.7,12.8,0.0,1370
1136,2006-07-31,2883,9485225,120748640,12.9,12.9,12.6,12.65,-0.15,1687
1137,2006-08-01,2883,9776806,122919984,12.65,12.7,12.5,12.5,-0.15,1477
1138,2006-08-02,2883,17947310,225299625,12.5,12.65,12.4,12.6,0.1,1994
1139,2006-08-03,2883,14312069,179390347,12.6,12.65,12.45,12.45,-0.15,1492
1140,2006-08-04,2883,10838573,134929266,12.55,12.55,12.35,12.4,-0.05,1494
1141,2006-08-07,2883,8959785,111301594,12.35,12.55,12.3,12.45,0.05,1302
1142,2006-08-08,2883,11470354,143514563,12.45,12.7,12.35,12.7,0.25,1396
1143,2006-08-09,2883,13109361,166338028,12.7,12.8,12.55,12.75,0.05,1706
1144,2006-08-10,2883,10880013,138360551,12.7,12.8,12.6,12.7,-0.05,1587
1145,2006-08-11,2883,21600699,276339643,12.8,12.9,12.7,12.8,0.1,2605
1146,2006-08-14,2883,13628845,175367808,12.8,12.95,12.8,12.8,0.0,1677
1147,2006-08-15,2883,5855771,74903740,12.85,12.85,12.75,12.75,-0.05,920
1148,2006-08-16,2883,10035879,129005423,12.85,12.9,12.8,12.9,0.15,1536
1149,2006-08-17,2883,13655640,175010313,12.8,12.95,12.75,12.75,-0.15,1527
1150,2006-08-18,2883,9680391,123654070,12.75,12.85,12.7,12.7,-0.05,1275
1151,2006-08-21,2883,27128735,341164630,12.7,12.8,12.35,12.35,-0.35,3335
1152,2006-08-22,2883,11948553,149124435,12.4,12.55,12.4,12.55,0.2,1535
1153,2006-08-23,2883,19095568,238629006,12.5,12.65,12.4,12.45,-0.1,1844
1154,2006-08-24,2883,11628867,146775964,12.6,12.7,12.5,12.65,0.2,1743
1155,2006-08-25,2883,16301252,208004634,12.75,12.8,12.65,12.75,0.1,2095
1156,2006-08-28,2883,12715580,160691154,12.65,12.75,12.55,12.6,-0.15,1392
1157,2006-08-29,2883,12816880,162441894,12.65,12.75,12.6,12.6,0.0,1457
1158,2006-08-30,2883,17420544,222067905,12.6,12.8,12.6,12.75,0.15,1942
1159,2006-08-31,2883,38986961,503638056,12.75,13.05,12.7,12.7,-0.05,4661
1160,2006-09-01,2883,22310240,287936999,12.75,13.0,12.75,12.9,0.2,2569
1161,2006-09-04,2883,20722233,269498468,13.0,13.05,12.95,13.0,0.1,2914
1162,2006-09-05,2883,19809835,257622954,13.05,13.05,12.9,13.0,0.0,2504
