,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
328,2019-06-26,1760,478215,44446615,92.9,93.5,92.4,92.7,-0.2,357
329,2019-06-27,1760,449163,41352096,91.5,92.6,91.5,92.0,0.0,373
330,2019-06-28,1760,818526,76659030,92.3,94.7,91.8,93.4,1.4,648
331,2019-07-01,1760,475664,44443982,94.0,94.2,92.7,93.5,0.1,378
332,2019-07-02,1760,1386582,132897859,93.1,97.5,93.1,95.3,1.8,1153
333,2019-07-03,1760,652404,61600536,96.1,96.1,93.5,94.3,-1.0,546
334,2019-07-04,1760,1183117,113733209,95.0,97.2,94.7,96.7,2.4,961
335,2019-07-05,1760,949128,91655513,97.2,97.9,95.7,96.0,-0.7,734
336,2019-07-08,1760,676500,64845049,96.0,96.7,94.7,96.5,0.5,509
337,2019-07-09,1760,3241624,321781337,97.7,101.0,97.5,97.5,1.0,2584
338,2019-07-10,1760,868539,84475592,97.5,98.0,96.6,97.4,-0.1,716
339,2019-07-11,1760,1543274,145339334,95.0,95.2,93.1,93.8,-3.6,1201
340,2019-07-12,1760,474592,44651728,94.0,94.7,93.6,93.7,-0.1,370
341,2019-07-15,1760,448201,42407234,94.4,95.3,93.8,94.3,0.6,362
342,2019-07-16,1760,562399,53600305,94.6,95.7,94.6,95.5,1.2,480
343,2019-07-17,1760,651965,62603664,95.8,96.8,95.2,95.3,-0.2,541
344,2019-07-18,1760,5045571,500227143,96.0,100.5,95.8,98.5,3.2,3779
345,2019-07-19,1760,2783676,278509879,100.5,102.0,98.5,98.5,0.0,2125
346,2019-07-22,1760,975160,95800812,98.5,99.9,96.9,97.6,-0.9,823
347,2019-07-23,1760,928200,89883260,98.7,98.7,96.2,96.2,-1.4,771
348,2019-07-24,1760,912272,88012846,96.8,97.8,95.6,95.9,-0.3,741
349,2019-07-25,1760,967382,91618802,95.9,95.9,94.2,94.5,-1.4,806
350,2019-07-26,1760,940134,89473124,94.6,96.3,94.0,95.9,1.4,687
351,2019-07-29,1760,1070101,101577496,95.9,96.5,94.2,94.5,-1.4,853
352,2019-07-30,1760,1916585,175583235,94.5,95.3,89.5,90.7,-3.8,1408
353,2019-07-31,1760,394236,35901284,90.5,91.9,90.5,91.7,1.0,354
354,2019-08-01,1760,269899,24604396,91.3,91.6,90.8,91.1,-0.6,207
355,2019-08-02,1760,899000,80148500,90.7,90.7,88.6,88.8,-2.3,680
356,2019-08-05,1760,550976,48341488,88.1,88.9,86.3,86.5,-2.3,448
357,2019-08-06,1760,485302,41432720,84.3,87.2,83.5,86.4,-0.1,418
358,2019-08-07,1760,364081,31776995,87.4,88.3,86.5,86.5,0.1,298
359,2019-08-08,1760,303500,26365499,86.5,87.8,86.0,86.4,-0.1,258
360,2019-08-12,1760,300033,26148446,87.0,88.0,86.1,87.7,1.3,262
361,2019-08-13,1760,660300,58274139,88.1,89.7,87.2,87.5,-0.2,571
362,2019-08-14,1760,318202,27755375,88.8,88.8,85.3,86.5,-1.0,266
363,2019-08-15,1760,444767,37713895,84.9,85.9,84.2,84.3,-2.2,346
364,2019-08-16,1760,273003,23210267,84.6,85.9,84.1,85.5,1.2,229
365,2019-08-19,1760,541020,47183980,86.0,88.4,86.0,88.2,2.7,441
366,2019-08-20,1760,653004,57510352,88.8,89.1,86.5,86.9,-1.3,531
367,2019-08-21,1760,339685,29626918,87.8,88.2,86.6,86.8,-0.1,299
368,2019-08-22,1760,266002,23311978,87.8,88.4,87.2,87.2,0.4,214
369,2019-08-23,1760,580315,51432135,87.9,89.3,87.5,88.5,1.3,478
370,2019-08-26,1760,335802,29333451,87.1,87.8,87.0,87.4,-1.1,281
371,2019-08-27,1760,706104,61456895,88.0,88.3,86.2,86.2,-1.2,533
372,2019-08-28,1760,266002,22872872,85.9,86.9,85.6,85.7,-0.5,224
373,2019-08-29,1760,432193,37514091,85.8,87.5,85.8,86.8,1.1,378
374,2019-08-30,1760,382007,33293323,87.4,88.0,86.5,86.6,-0.2,326
375,2019-09-02,1760,292091,25581608,87.0,88.0,87.0,87.7,1.1,269
376,2019-09-03,1760,373093,32764560,88.3,88.8,87.0,87.8,0.1,341
377,2019-09-04,1760,706602,62718453,88.5,89.6,88.0,88.7,0.9,584
378,2019-09-05,1760,544560,48121580,89.1,89.4,87.6,88.0,-0.7,455
379,2019-09-06,1760,190082,16671066,88.4,88.4,87.3,87.6,-0.4,164
380,2019-09-09,1760,203131,17741174,87.9,88.3,86.6,86.6,-1.0,193
381,2019-09-10,1760,618101,54503117,87.8,88.7,87.5,87.6,1.0,491
382,2019-09-11,1760,162057,14211916,88.4,88.4,87.4,87.5,-0.1,150
383,2019-09-12,1760,161308,14169950,87.9,88.4,87.4,87.5,0.0,155
384,2019-09-16,1760,155600,13634118,87.5,88.1,87.4,87.5,0.0,141
385,2019-09-17,1760,502424,44657036,88.1,89.6,87.9,89.0,1.5,445
386,2019-09-18,1760,559251,50171437,89.5,90.3,89.1,89.7,0.7,457
387,2019-09-19,1760,403220,36090423,90.1,90.5,88.6,88.6,-1.1,346
388,2019-09-20,1760,238400,21050037,88.7,88.8,87.9,88.1,-0.5,210
389,2019-09-23,1760,257693,22944429,88.0,89.6,87.9,88.8,0.7,236
390,2019-09-24,1760,201132,17923020,88.8,89.6,88.7,88.7,-0.1,177
391,2019-09-25,1760,376820,33551123,88.7,89.9,88.4,88.5,-0.2,310
392,2019-09-26,1760,456201,40047505,88.7,89.1,86.7,86.9,-1.6,404
393,2019-09-27,1760,530245,45295947,87.3,87.3,85.0,85.0,-1.9,454
394,2019-10-01,1760,472050,39650489,85.0,85.6,83.6,83.9,-1.1,382
395,2019-10-02,1760,126632,10668549,83.9,84.8,83.7,84.1,0.2,113
396,2019-10-03,1760,185101,15669473,84.1,85.2,83.8,84.3,0.2,168
397,2019-10-04,1760,135574,11512715,84.3,85.2,84.3,84.9,0.6,131
398,2019-10-07,1760,142061,12047196,85.1,85.5,84.3,84.7,-0.2,118
399,2019-10-08,1760,125001,10593084,85.0,85.0,84.5,84.5,-0.2,97
400,2019-10-09,1760,301401,25671043,84.5,85.9,84.5,85.5,1.0,256
401,2019-10-14,1760,307431,26584491,85.8,87.2,85.7,86.3,0.8,264
402,2019-10-15,1760,345449,30098452,86.5,87.8,86.3,87.5,1.2,320
403,2019-10-16,1760,598289,53044032,88.0,89.8,87.7,88.0,0.5,499
404,2019-10-17,1760,156030,13801040,88.9,88.9,88.0,88.0,0.0,142
405,2019-10-18,1760,178101,15663445,88.1,88.6,87.6,87.6,-0.4,150
406,2019-10-21,1760,144034,12568364,87.6,87.6,86.9,87.2,-0.4,113
407,2019-10-22,1760,251256,22035572,87.8,88.5,87.0,87.2,0.0,208
408,2019-10-23,1760,293295,25849929,87.2,88.8,87.2,87.9,0.7,264
409,2019-10-24,1760,464602,41301978,88.8,89.5,88.3,88.5,0.6,406
410,2019-10-25,1760,628213,56318857,89.4,90.5,89.0,89.0,0.5,507
411,2019-10-28,1760,227798,20236962,89.3,89.5,88.4,88.5,-0.5,201
412,2019-10-29,1760,425877,37902086,89.9,89.9,87.9,89.5,1.0,377
413,2019-10-30,1760,2640533,244116608,90.2,94.3,89.6,93.2,3.7,2136
414,2019-10-31,1760,891040,82838374,93.5,94.4,91.8,92.4,-0.8,738
415,2019-11-01,1760,1559090,146860460,93.2,95.0,92.7,94.1,1.7,1204
416,2019-11-04,1760,1288629,122455839,95.0,95.6,94.3,94.6,0.5,911
417,2019-11-06,1760,1042210,98134892,95.2,95.8,93.1,94.0,-1.2,762
418,2019-11-07,1760,913501,85327690,95.0,95.3,92.1,92.2,-1.8,706
419,2019-11-08,1760,571561,52790065,92.8,93.7,91.6,92.3,0.1,422
420,2019-11-11,1760,893378,79939642,91.5,91.6,88.2,88.2,-4.1,645
421,2019-11-12,1760,310151,27591808,89.9,89.9,88.3,88.8,0.6,236
422,2019-11-13,1760,352031,31301890,89.3,89.8,88.3,88.3,-0.5,300
423,2019-11-14,1760,423002,36933880,88.6,88.6,86.8,87.2,-1.1,352
424,2019-11-15,1760,149907,13124762,86.8,88.1,86.8,87.5,0.3,139
425,2019-11-18,1760,162604,14294689,87.6,88.2,87.6,87.9,0.4,131
426,2019-11-19,1760,199047,17553277,87.7,88.8,87.3,88.5,0.6,190
427,2019-11-20,1760,154687,13592556,88.6,88.6,87.6,88.1,-0.4,135
428,2019-11-21,1760,137350,12080505,87.7,88.3,87.5,88.2,0.1,119
429,2019-11-25,1760,240591,21484719,90.3,90.3,88.7,88.7,-0.8,213
430,2019-11-26,1760,160667,14320496,88.7,89.6,88.7,89.2,0.5,143
431,2019-11-27,1760,251234,22564413,89.0,90.4,89.0,89.5,0.3,177
432,2019-11-28,1760,351365,31710230,90.1,90.6,89.8,90.2,0.7,297
433,2019-11-29,1760,308625,27784211,90.4,91.4,89.1,89.1,-1.1,277
434,2019-12-02,1760,237252,20930948,89.7,89.7,87.4,87.8,-1.3,218
435,2019-12-03,1760,157109,13839935,87.5,88.8,87.2,88.2,0.4,139
436,2019-12-04,1760,123000,10805699,87.9,88.3,87.5,88.2,0.0,112
437,2019-12-05,1760,104385,9249271,88.3,88.9,88.3,88.9,0.7,96
438,2019-12-06,1760,486024,43737870,88.9,90.6,88.9,90.6,1.7,418
439,2019-12-09,1760,350004,31724680,90.6,91.4,90.0,90.0,-0.6,263
440,2019-12-10,1760,398603,36024791,90.1,91.0,89.3,90.9,0.9,335
441,2019-12-11,1760,1174833,108420836,92.8,94.0,91.0,91.0,0.1,926
442,2019-12-12,1760,440175,39529878,90.6,91.2,89.0,89.0,-2.0,378
443,2019-12-13,1760,305857,27064399,89.3,89.6,88.0,88.0,-1.0,247
444,2019-12-16,1760,148193,13083577,88.1,88.7,88.1,88.3,0.3,123
445,2019-12-17,1760,124279,11040500,88.4,89.2,88.4,88.7,0.4,123
446,2019-12-18,1760,172164,15166412,88.7,88.7,87.5,87.9,-0.8,137
447,2019-12-19,1760,189220,16604460,87.8,88.3,87.5,87.8,-0.1,142
448,2019-12-20,1760,280006,24702328,88.4,89.1,87.7,87.8,0.0,232
449,2019-12-23,1760,76439,6737261,87.8,88.5,87.8,88.0,0.2,76
450,2019-12-24,1760,144803,12685862,88.0,88.0,87.2,87.6,-0.4,133
451,2019-12-25,1760,198306,17352328,88.1,88.1,87.2,87.5,-0.1,186
452,2019-12-26,1760,292107,25430018,87.5,87.7,86.8,86.9,-0.6,261
453,2019-12-27,1760,223671,19400640,87.0,87.5,86.4,86.6,-0.3,194
454,2019-12-30,1760,262255,22565640,86.6,86.6,85.8,85.9,-0.7,230
455,2019-12-31,1760,206348,17721728,86.4,86.4,85.6,85.8,-0.1,180
456,2020-01-02,1760,331532,28877984,85.9,88.0,85.9,87.2,1.4,272
457,2020-01-03,1760,216050,18743839,87.9,87.9,86.3,86.4,-0.8,174
458,2020-01-06,1760,151608,13010488,85.3,86.4,85.3,85.7,-0.7,134
459,2020-01-07,1760,240104,20493720,86.0,86.3,85.0,85.2,-0.5,180
460,2020-01-08,1760,158100,13373100,85.1,85.1,84.4,84.4,-0.8,136
461,2020-01-09,1760,100742,8527819,85.1,85.1,84.4,84.6,0.2,94
462,2020-01-10,1760,149103,12681745,85.2,85.6,84.3,85.0,0.4,133
463,2020-01-13,1760,102700,8757600,85.5,85.7,85.0,85.5,0.5,95
464,2020-01-14,1760,72062,6138041,85.5,85.5,85.1,85.2,-0.3,84
465,2020-01-15,1760,179110,15411670,85.3,86.7,85.3,85.9,0.7,140
466,2020-01-16,1760,119719,10266042,86.1,86.2,85.5,85.7,-0.2,109
467,2020-01-17,1760,152226,13047307,85.7,86.1,85.5,85.9,0.2,112
468,2020-01-20,1760,98230,8405461,85.9,86.0,85.4,85.5,-0.4,85
469,2020-01-30,1760,701664,60457712,86.0,88.9,82.1,82.1,-3.4,617
470,2020-01-31,1760,294105,24302694,83.0,85.0,81.2,82.7,0.6,252
471,2020-02-03,1760,511167,40471659,82.0,82.0,78.0,78.7,-4.0,391
472,2020-02-04,1760,253422,20185441,79.0,80.5,78.9,79.5,0.8,211
473,2020-02-05,1760,276201,21978278,79.5,80.8,78.9,79.6,0.1,235
474,2020-02-06,1760,223467,17864405,80.4,80.5,79.6,80.0,0.4,179
475,2020-02-07,1760,220016,17418280,80.0,80.0,78.7,79.2,-0.8,179
476,2020-02-10,1760,234100,18271743,79.0,79.0,77.0,77.9,-1.3,210
477,2020-02-11,1760,151088,11853507,78.0,78.9,78.0,78.6,0.7,131
478,2020-02-12,1760,387111,31020585,78.9,81.0,78.9,80.1,1.5,349
479,2020-02-13,1760,178063,14242856,80.5,80.5,79.5,80.0,-0.1,177
480,2020-02-14,1760,122035,9731540,80.3,80.3,79.3,79.9,-0.1,121
481,2020-02-17,1760,203132,16003288,79.6,79.6,78.4,78.8,-1.1,205
482,2020-02-18,1760,180201,14134484,78.5,79.0,78.1,78.2,-0.6,173
483,2020-02-19,1760,279058,22233413,79.0,80.4,78.8,80.0,1.8,269
484,2020-02-20,1760,152590,12224124,80.5,80.8,79.5,79.9,-0.1,145
485,2020-02-21,1760,138663,11103866,79.9,80.5,79.6,80.3,0.4,141
486,2020-02-24,1760,1886287,159616890,81.8,86.5,80.9,85.0,4.7,1552
487,2020-02-25,1760,497595,41344585,84.0,84.0,82.2,83.0,-2.0,439
488,2020-02-26,1760,210500,17320038,82.0,83.3,81.6,81.9,-1.1,194
489,2020-02-27,1760,1039501,87944877,84.1,86.3,82.2,82.2,0.3,897
490,2020-03-02,1760,362517,29832170,83.5,83.6,81.5,82.0,-0.2,333
491,2020-03-03,1760,329739,27131698,83.6,83.6,81.3,82.0,0.0,286
492,2020-03-04,1760,475522,39659304,83.8,84.8,82.3,82.5,0.5,423
493,2020-03-05,1760,239417,19743573,82.9,83.1,82.1,82.1,-0.4,210
494,2020-03-06,1760,165171,13519156,81.7,82.5,81.3,81.5,-0.6,171
495,2020-03-09,1760,3939192,340939110,82.8,89.4,82.4,84.0,2.5,3001
496,2020-03-10,1760,1501441,120693221,82.8,83.5,78.5,80.1,-3.9,1184
497,2020-03-11,1760,860539,71106528,82.7,83.9,81.2,81.6,1.5,700
498,2020-03-12,1760,941195,73485375,82.0,82.2,74.6,76.8,-4.8,747
499,2020-03-13,1760,1206936,83752220,69.4,70.5,69.2,69.9,-6.9,761
500,2020-03-16,1760,663719,45517754,69.9,71.0,65.5,66.0,-3.9,537
501,2020-03-17,1760,1036045,62417400,59.4,62.7,59.4,59.4,-6.6,730
502,2020-03-18,1760,901154,52234889,61.0,61.0,55.1,55.3,-4.1,788
503,2020-03-19,1760,1278649,64362159,51.3,52.5,49.8,50.2,-5.1,912
504,2020-03-20,1760,309300,17073360,55.2,55.2,55.2,55.2,5.0,228
505,2020-03-23,1760,1194036,67094773,58.5,58.5,54.6,56.1,0.9,865
506,2020-03-24,1760,593100,34396442,56.6,59.0,56.6,58.0,1.9,503
507,2020-03-25,1760,650141,38417675,58.8,60.1,57.6,58.2,0.2,513
508,2020-03-26,1760,498500,29282100,58.5,59.5,57.5,59.2,1.0,436
509,2020-03-27,1760,1489768,92370020,60.0,64.6,59.7,61.0,1.8,1159
510,2020-03-30,1760,1525638,98295709,60.1,67.1,58.7,67.1,6.1,993
511,2020-03-31,1760,2868940,207990584,72.8,73.8,70.4,73.0,5.9,1982
512,2020-04-01,1760,1983058,139884418,72.9,72.9,68.6,71.0,-2.0,1482
513,2020-04-06,1760,3354150,254465812,71.1,78.1,69.6,78.1,7.1,2174
514,2020-04-07,1760,3506985,279259530,81.0,83.9,77.0,77.5,-0.6,2506
515,2020-04-08,1760,1221375,94242625,78.3,78.7,75.6,77.9,0.4,981
516,2020-04-09,1760,3406877,277666271,79.1,83.2,78.2,81.5,3.6,2391
517,2020-04-10,1760,3692283,308327098,82.4,86.0,81.5,83.1,1.6,2567
518,2020-04-13,1760,1556728,129928024,83.5,84.9,82.1,82.7,-0.4,1215
519,2020-04-14,1760,2542014,215756268,83.5,86.2,83.4,84.6,1.9,1941
520,2020-04-15,1760,1199660,100820992,85.3,85.6,83.2,83.6,-1.0,935
521,2020-04-16,1760,819234,68406244,83.0,84.7,82.4,82.8,-0.8,678
522,2020-04-17,1760,3091446,260612810,84.4,86.2,82.0,85.0,2.2,2216
523,2020-04-20,1760,9578938,883941398,88.5,93.5,88.4,93.5,8.5,5459
524,2020-04-21,1760,9862079,920696172,95.0,96.7,89.2,89.6,-3.9,6966
525,2020-04-22,1760,12066843,1152239628,90.6,98.3,90.0,96.2,6.6,8523
526,2020-04-23,1760,6630749,691305012,101.5,105.5,101.0,105.5,9.3,3720
527,2020-04-24,1760,4599821,528589236,114.0,116.0,113.0,116.0,10.5,2532
528,2020-04-27,1760,2726192,347589474,127.5,127.5,127.5,127.5,11.5,1307
529,2020-04-28,1760,18118852,2211596889,125.0,135.0,115.0,115.5,-12.0,13047
530,2020-04-29,1760,14427257,1673663583,115.5,123.5,106.5,120.0,4.5,9944
531,2020-04-30,1760,8139008,979226953,121.5,123.5,117.5,120.0,0.0,5372
532,2020-05-04,1760,11877575,1526007400,116.5,132.0,116.0,132.0,12.0,8052
533,2020-05-05,1760,17628664,2512691780,140.0,145.0,138.0,145.0,13.0,10842
534,2020-05-06,1760,33289329,5060949389,149.0,159.5,136.5,141.0,-4.0,21156
535,2020-05-07,1760,23495833,3543068615,149.5,155.0,143.5,155.0,14.0,15393
536,2020-05-08,1760,33236003,5093254924,162.0,164.0,142.0,146.5,-8.5,22150
537,2020-05-11,1760,2193689,289566948,132.0,132.0,132.0,132.0,-14.5,1258
538,2020-05-12,1760,29404821,3872624119,119.0,140.0,119.0,140.0,8.0,17602
539,2020-05-13,1760,27293183,4035527576,141.0,154.0,141.0,154.0,14.0,16502
540,2020-05-14,1760,45395317,6980490014,154.0,162.0,139.0,142.0,-12.0,28676
541,2020-05-15,1760,26053444,3770323589,149.0,150.0,138.5,146.0,4.0,16350
542,2020-05-18,1760,20942775,3130384750,147.0,154.5,144.0,150.0,4.0,14211
543,2020-05-19,1760,25003802,3616846780,151.5,153.5,135.5,140.0,-10.0,16046
544,2020-05-21,1760,32618660,5091131140,155.5,160.5,152.0,154.0,0.0,21469
545,2020-05-22,1760,46193643,7551469095,156.5,169.0,155.0,165.0,11.0,28706
546,2020-05-25,1760,35173122,6044898228,169.0,176.0,167.0,174.0,9.0,24136
547,2020-05-26,1760,38335646,6479567954,176.5,181.0,158.0,162.5,-11.5,26343
548,2020-05-27,1760,27169975,4129991825,159.0,163.0,146.5,146.5,-16.0,17773
549,2020-05-28,1760,30014235,4408444810,146.0,152.0,140.0,146.0,-0.5,20135
550,2020-05-29,1760,25082862,3745570863,147.5,152.5,145.0,149.0,3.0,16225
551,2020-06-01,1760,17228973,2477779193,151.0,152.0,138.0,140.0,-9.0,11440
552,2020-06-02,1760,19526946,2608854228,141.5,141.5,129.0,134.5,-5.5,12773
553,2020-06-03,1760,15099357,2056611838,136.5,139.5,132.0,134.0,-0.5,9859
554,2020-06-04,1760,8931448,1191135505,134.5,136.5,129.5,129.5,-4.5,5672
555,2020-06-05,1760,17625401,2269016833,124.5,134.0,122.5,133.0,3.5,11704
556,2020-06-09,1760,19926207,2552616203,126.0,132.5,123.0,129.0,4.0,12902
557,2020-06-10,1760,13337753,1704591625,128.5,132.0,123.5,124.0,-5.0,8895
558,2020-06-11,1760,11846467,1456165974,125.0,127.0,118.0,121.5,-2.5,7356
559,2020-06-12,1760,12502286,1546175036,120.5,126.5,120.5,126.0,4.5,7705
560,2020-06-15,1760,12428364,1602375178,127.0,131.0,125.0,125.5,-0.5,8133
561,2020-06-16,1760,6935430,872685250,128.5,129.5,123.5,125.0,-0.5,4424
562,2020-06-17,1760,18205013,2437948785,127.5,137.5,126.0,137.5,12.5,10773
563,2020-06-18,1760,30786851,4351467354,139.5,145.5,137.5,138.5,1.0,18992
564,2020-06-19,1760,12197525,1698226681,144.0,144.0,134.5,138.0,-0.5,8408
565,2020-06-22,1760,9217051,1302220242,140.0,143.0,138.0,143.0,5.0,6307
566,2020-06-23,1760,5607411,785048807,145.0,145.5,135.0,135.0,-8.0,4054
567,2020-06-29,1760,6550508,913773136,133.5,142.0,133.0,142.0,12.5,4344
568,2020-06-30,1760,8866027,1204951253,141.0,141.0,131.5,131.5,0.0,5959
569,2020-07-01,1760,4014098,532827632,133.0,134.5,131.0,132.5,1.0,2641
570,2020-07-02,1760,11819490,1624109640,133.5,141.5,132.0,135.0,2.5,8107
571,2020-07-03,1760,4175713,559372395,135.5,136.0,132.0,134.5,-0.5,2991
572,2020-07-06,1760,3677585,493459890,134.5,137.0,132.0,133.5,-1.0,2667
573,2020-07-07,1760,6168355,831124388,135.0,139.0,131.5,131.5,-2.0,4555
574,2020-07-08,1760,5909825,798821550,133.0,138.5,132.5,134.0,2.5,4200
575,2020-07-09,1760,16350932,2270193344,136.0,144.5,133.5,142.0,8.0,11296
576,2020-07-10,1760,13254652,1814741368,145.0,145.0,131.5,133.0,-9.0,9489
577,2020-07-13,1760,5784486,755001680,134.0,135.0,128.0,130.0,-3.0,4084
578,2020-07-14,1760,4606676,592454204,131.0,133.5,124.0,126.0,-4.0,3459
579,2020-07-15,1760,7504536,921479536,127.0,128.0,119.5,124.5,-1.5,5330
580,2020-07-16,1760,6207461,785203625,128.0,129.5,124.0,124.0,-0.5,4318
581,2020-07-17,1760,10880567,1268550906,124.5,125.5,112.0,112.0,-12.0,7329
582,2020-07-20,1760,18220655,2034272825,109.0,119.0,103.5,113.5,1.5,11337
583,2020-07-21,1760,7980400,912158000,114.0,116.5,111.0,115.5,2.0,4808
584,2020-07-22,1760,7850030,927632051,116.0,121.0,115.5,117.0,1.5,4950
585,2020-07-23,1760,5130443,606788489,118.0,120.5,116.0,120.0,3.0,3456
586,2020-07-24,1760,4498073,532333260,121.0,122.0,116.0,118.5,-1.5,2758
587,2020-07-27,1760,5006726,572891398,119.0,119.5,111.0,113.5,-5.0,3266
588,2020-07-28,1760,8347819,949679780,113.5,118.0,108.0,118.0,4.5,5448
589,2020-07-29,1760,9425876,1111851740,119.0,123.0,112.5,112.5,-5.5,6200
590,2020-07-30,1760,5926763,690420323,114.5,120.0,113.0,120.0,7.5,3853
591,2020-07-31,1760,5320108,627020352,120.0,120.0,115.0,117.0,-3.0,3495
592,2020-08-03,1760,9887924,1201886728,119.0,125.5,119.0,119.0,2.0,6274
593,2020-08-04,1760,7116819,864928056,120.0,123.5,118.0,123.0,4.0,4532
594,2020-08-05,1760,3916342,482778250,122.0,125.0,121.5,124.0,1.0,2511
595,2020-08-06,1760,4008038,489401560,125.0,126.0,119.5,119.5,-4.5,2652
596,2020-08-07,1760,3496423,425442183,120.5,123.0,118.5,122.0,2.5,2241
597,2020-08-10,1760,1849530,224833600,123.0,124.0,119.5,121.5,-0.5,1239
598,2020-08-11,1760,2850886,334883215,122.0,122.0,114.0,116.5,-5.0,1974
599,2020-08-12,1760,2326611,273828898,116.5,120.0,116.0,118.5,2.0,1639
600,2020-08-13,1760,2328690,268581540,118.0,120.0,113.5,115.0,-3.5,1616
601,2020-08-14,1760,3246076,384142196,114.0,122.0,113.0,121.0,6.0,2164
602,2020-08-17,1760,6544770,810078250,120.5,126.5,119.0,125.0,4.0,4157
603,2020-08-18,1760,5328286,669994678,127.0,129.0,123.0,123.0,-2.0,3478
604,2020-08-19,1760,13024235,1684640080,123.5,134.5,123.5,128.0,5.0,8048
605,2020-08-20,1760,9331504,1115491468,127.0,129.0,115.5,116.0,-12.0,6159
606,2020-08-21,1760,6023951,724128144,123.0,123.0,116.0,120.5,4.5,4027
607,2020-08-24,1760,5046634,616039580,122.0,125.5,119.0,120.0,-0.5,2844
608,2020-08-25,1760,2234002,269892742,121.5,122.5,119.5,121.0,1.0,1429
609,2020-08-26,1760,3418179,421743923,121.5,125.5,120.5,122.5,1.5,2181
610,2020-08-27,1760,16997982,2223967073,125.0,134.5,123.5,134.5,12.0,9567
611,2020-08-28,1760,32797007,4638108966,144.0,147.0,134.5,134.5,0.0,20077
612,2020-08-31,1760,10241294,1347357273,135.0,137.0,127.5,127.5,-7.0,6352
613,2020-09-01,1760,6480780,838499020,130.0,134.0,125.5,134.0,6.5,4307
614,2020-09-02,1760,6318433,841409089,131.0,135.5,130.0,133.0,-1.0,4035
615,2020-09-03,1760,5795854,748166947,133.0,134.0,126.0,129.0,-4.0,3841
616,2020-09-04,1760,8540838,1122426468,126.0,136.0,125.0,136.0,7.0,5504
617,2020-09-07,1760,11597179,1593743523,137.0,142.0,133.5,135.5,-0.5,7129
618,2020-09-08,1760,0,0,0.0,0.0,0.0,0.0,0.0,0
619,2020-09-09,1760,22455577,3080413244,130.0,144.5,128.5,130.0,0.0,14627
620,2020-09-10,1760,7139420,946837860,134.0,136.0,130.0,132.0,2.0,4625
621,2020-09-11,1760,3632330,468656240,131.0,132.0,126.5,127.5,-4.5,2692
622,2020-09-14,1760,3357522,428878498,130.0,130.5,126.0,126.5,-1.0,2272
623,2020-09-15,1760,3992061,523369565,126.5,133.5,126.5,133.5,7.0,2693
624,2020-09-16,1760,2926607,383943017,130.5,133.0,130.0,130.5,-3.0,1924
625,2020-09-17,1760,1871393,245982376,130.5,133.5,130.0,132.0,1.5,1348
626,2020-09-18,1760,4655921,623967072,133.0,136.5,132.0,132.0,0.0,3374
627,2020-09-21,1760,2259133,299808596,132.5,134.5,131.5,131.5,-0.5,1511
628,2020-09-22,1760,2105459,275033211,132.5,133.0,129.0,129.0,-2.5,1521
629,2020-09-23,1760,1822110,238848718,130.0,133.0,129.5,129.5,0.5,1287
630,2020-09-24,1760,3827167,503982377,130.5,133.0,129.0,132.0,2.5,2429
631,2020-09-25,1760,5949798,748648356,134.0,134.5,119.0,120.0,-12.0,3687
632,2020-09-28,1760,7148478,938424096,129.0,132.0,127.5,132.0,12.0,3209
633,2020-09-29,1760,5560110,715254250,132.0,133.0,123.5,124.5,-7.5,3350
634,2020-09-30,1760,2840122,351276310,125.5,126.5,121.0,124.0,-0.5,1909
635,2020-10-05,1760,3448302,438800503,126.0,130.5,123.5,126.0,2.0,2259
636,2020-10-06,1760,1664468,209173468,126.5,127.5,124.5,125.5,-0.5,1108
637,2020-10-07,1760,1397050,174056400,126.0,126.5,123.0,124.0,-1.5,1018
638,2020-10-08,1760,1521422,186834112,124.5,124.5,122.0,122.5,-1.5,1074
639,2020-10-12,1760,3540825,417827607,121.0,122.5,116.0,116.0,-6.5,2572
640,2020-10-13,1760,2975701,344303120,115.5,119.0,112.0,118.5,2.5,2080
641,2020-10-14,1760,1279175,149819737,118.0,119.0,116.0,116.5,-2.0,924
642,2020-10-15,1760,1210705,138868575,116.0,117.0,113.5,113.5,-3.0,870
643,2020-10-16,1760,1690907,193380919,113.5,116.5,113.5,113.5,0.0,1212
644,2020-10-20,1760,1307310,149963494,114.0,117.0,113.0,113.5,0.5,937
645,2020-10-21,1760,495101,56446615,114.5,115.0,113.5,114.5,1.0,395
646,2020-10-22,1760,718358,81698990,114.5,115.5,113.0,113.0,-1.5,534
647,2020-10-23,1760,608113,69556495,113.5,115.0,113.5,114.0,1.0,454
648,2020-10-26,1760,882407,99345594,115.0,115.0,111.0,112.0,-2.0,660
649,2020-10-27,1760,595975,67325203,112.0,114.0,111.0,112.0,0.0,494
650,2020-10-28,1760,825275,92006825,113.0,113.5,110.0,110.5,-1.5,613
651,2020-10-29,1760,1295162,143795843,109.5,113.0,109.0,110.0,-0.5,941
652,2020-10-30,1760,2193050,233026420,111.0,111.5,104.0,104.5,-5.5,1602
653,2020-11-02,1760,2355971,250584158,105.0,109.0,103.0,107.5,3.0,1505
654,2020-11-03,1760,2295632,253981937,108.5,113.5,107.0,112.5,5.0,1589
655,2020-11-04,1760,1273814,142748716,112.5,114.0,110.5,113.0,0.5,784
