,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1690,2006-12-29,2347,4484119,183969498,41.2,41.8,40.1,41.2,0.15,1377
1691,2007-01-02,2347,10065498,426743494,41.15,43.5,41.0,43.4,2.2,2488
1692,2007-01-03,2347,8174105,350825513,43.0,43.4,42.2,43.0,-0.4,1604
1693,2007-01-04,2347,10154693,422258483,42.95,42.95,40.6,42.7,-0.3,2134
1694,2007-01-05,2347,10930136,441137118,41.6,42.0,39.75,40.5,-2.2,2739
1695,2007-01-08,2347,8344182,329667092,40.5,40.5,38.8,40.5,0.0,2096
1696,2007-01-09,2347,3224917,130166643,40.5,40.7,40.0,40.0,-0.5,987
1697,2007-01-10,2347,5792940,233054650,39.6,41.0,39.2,40.0,0.0,1523
1698,2007-01-11,2347,15304111,591280188,40.0,40.3,37.2,37.9,-2.1,3042
1699,2007-01-12,2347,8095190,319847332,38.3,40.55,38.3,40.55,2.65,2615
1700,2007-01-15,2347,4669227,190914647,40.9,41.2,39.75,41.1,0.55,2020
1701,2007-01-16,2347,3303288,136230358,41.1,41.7,40.55,41.35,0.25,1400
1702,2007-01-17,2347,4100486,168061494,41.0,41.3,40.7,40.75,-0.6,963
1703,2007-01-18,2347,3801358,156051711,41.0,41.6,40.4,40.5,-0.25,990
1704,2007-01-19,2347,3326843,132831024,40.5,40.5,39.75,39.95,-0.55,822
1705,2007-01-22,2347,2103026,82843950,40.0,40.0,39.1,39.35,-0.6,824
1706,2007-01-23,2347,1609386,63566611,38.5,40.5,38.5,39.5,0.15,513
1707,2007-01-24,2347,2322927,92321513,40.1,40.3,39.35,39.5,0.0,757
1708,2007-01-25,2347,1384851,54461513,39.5,39.7,39.0,39.3,-0.2,437
1709,2007-01-26,2347,16018257,666178050,39.3,42.05,39.3,42.05,2.75,3429
1710,2007-01-29,2347,6403599,266344686,42.35,42.35,40.7,41.4,-0.65,1822
1711,2007-01-30,2347,2168815,88399241,41.0,41.4,40.5,40.75,-0.65,772
1712,2007-01-31,2347,2488508,99772886,40.95,40.95,39.5,40.05,-0.7,842
1713,2007-02-01,2347,3291614,131135306,40.85,40.85,39.35,39.75,-0.3,1053
1714,2007-02-02,2347,3243885,129834150,39.75,40.4,39.65,40.2,0.45,898
1715,2007-02-05,2347,863889,34370639,39.75,40.25,39.45,39.85,-0.35,420
1716,2007-02-06,2347,6343387,257914069,40.1,41.4,39.9,40.65,0.8,2138
1717,2007-02-07,2347,6779273,275032387,40.65,40.95,40.2,40.5,-0.15,1579
1718,2007-02-08,2347,6578349,261560289,40.5,40.55,39.6,39.7,-0.8,1791
1719,2007-02-09,2347,8911659,349262778,39.7,39.7,38.95,39.05,-0.65,1958
1720,2007-02-12,2347,3490932,133601096,39.05,39.05,37.9,38.25,-0.8,964
1721,2007-02-13,2347,2169848,83218740,38.25,38.8,38.0,38.0,-0.25,722
1722,2007-02-14,2347,3339819,128499692,38.8,38.8,38.05,38.6,0.6,913
1723,2007-02-26,2347,6298077,241295009,39.0,39.2,38.0,38.0,-0.6,1654
1724,2007-02-27,2347,6964826,262739477,38.0,38.1,37.5,37.8,-0.2,1810
1725,2007-03-01,2347,4203569,157486490,36.8,37.65,36.8,37.6,-0.2,1036
1726,2007-03-02,2347,3537296,132798764,37.6,37.9,37.4,37.45,-0.15,1034
1727,2007-03-05,2347,6247719,221269320,37.0,37.0,34.6,34.65,-2.55,1869
1728,2007-03-06,2347,2378284,82800565,34.7,35.3,34.65,34.75,0.1,826
1729,2007-03-07,2347,3535082,125873155,35.45,36.4,34.8,36.1,1.35,1178
1730,2007-03-08,2347,6454111,236191644,36.1,37.3,35.8,36.95,0.85,1789
1731,2007-03-09,2347,4009684,146576560,37.25,37.25,35.85,36.55,-0.4,1357
1732,2007-03-12,2347,5152515,190052189,36.05,37.35,36.05,36.95,0.4,1800
1733,2007-03-13,2347,3774822,138177799,36.55,37.0,36.2,36.95,0.0,1175
1734,2007-03-14,2347,8590873,307967467,35.95,36.3,35.4,36.3,-0.65,2019
1735,2007-03-15,2347,11081189,418848060,36.6,38.75,36.6,37.95,1.65,3822
1736,2007-03-16,2347,6387051,243770244,38.3,38.4,37.6,38.4,0.45,2099
1737,2007-03-19,2347,15024587,594346729,38.65,40.2,38.65,40.2,1.8,4220
1738,2007-03-20,2347,17075712,706625051,42.0,42.0,40.5,40.6,0.4,5430
1739,2007-03-21,2347,7007916,282733783,41.4,41.4,40.0,40.1,-0.5,2212
1740,2007-03-22,2347,5242821,211482712,40.6,40.8,40.05,40.25,0.15,1661
1741,2007-03-23,2347,6798186,271503977,40.5,40.5,39.4,40.5,0.25,2254
1742,2007-03-26,2347,10266069,424845649,40.9,42.3,40.6,41.6,1.1,3650
1743,2007-03-27,2347,6495921,268131933,41.6,41.75,40.8,40.8,-0.8,2095
1744,2007-03-28,2347,5922758,239496770,40.55,40.7,40.1,40.2,-0.6,1679
1745,2007-03-29,2347,11319609,467382194,40.2,41.7,40.2,41.6,1.4,2806
1746,2007-03-30,2347,6045453,248554773,41.7,41.8,40.65,41.0,-0.6,1868
1747,2007-04-02,2347,17273316,727837326,41.0,43.0,40.6,42.45,1.45,4957
1748,2007-04-03,2347,21425266,936876054,43.0,44.9,42.5,44.15,1.7,5888
1749,2007-04-04,2347,12659149,572350699,45.4,46.0,44.2,45.9,1.75,3958
1750,2007-04-09,2347,7204801,326972035,46.1,46.3,44.8,45.0,-0.9,2247
1751,2007-04-10,2347,5017134,217834074,44.5,44.5,42.8,43.35,-1.65,1831
1752,2007-04-11,2347,3748112,163115081,43.55,44.0,43.25,44.0,0.65,1194
1753,2007-04-12,2347,7040862,315452824,43.8,45.75,43.7,45.2,1.2,2061
1754,2007-04-13,2347,11407029,518259501,45.5,46.0,43.8,43.9,-1.3,2517
1755,2007-04-16,2347,4707117,209035744,44.4,45.2,43.8,43.9,0.3,1841
1756,2007-04-17,2347,8855123,392591970,44.0,45.2,43.0,43.15,-0.75,2607
1757,2007-04-19,2347,3281053,142718024,43.7,44.1,43.1,43.1,-0.6,1223
1758,2007-04-20,2347,4662494,203850179,43.3,44.0,43.3,43.5,0.4,1287
1759,2007-04-23,2347,6112671,270352924,43.9,44.8,43.55,44.0,0.5,1791
1760,2007-04-24,2347,16632093,747931123,44.5,45.55,44.3,45.3,1.3,3129
1761,2007-04-25,2347,4390000,194702189,45.3,45.3,43.8,44.0,-1.3,1471
1762,2007-04-26,2347,4004942,176386498,44.3,44.45,43.55,44.2,0.2,1236
1763,2007-04-27,2347,3375046,146949274,44.25,44.25,43.2,43.2,-1.0,1135
1764,2007-04-30,2347,6527166,271594439,43.0,43.05,40.2,42.15,-1.05,1910
1765,2007-05-02,2347,3474098,144543218,42.15,42.15,41.15,41.2,-0.95,1054
1766,2007-05-03,2347,12728593,519513985,41.4,41.7,39.5,41.45,0.25,2343
1767,2007-05-07,2347,7551073,322633480,42.4,43.25,42.0,42.55,0.15,1868
1768,2007-05-08,2347,3747830,159184971,42.55,42.85,42.0,42.45,-0.1,976
1769,2007-05-09,2347,2794236,117790667,42.45,42.45,41.95,42.25,-0.2,844
1770,2007-05-10,2347,2643146,112624968,42.5,42.85,42.3,42.55,0.3,886
1771,2007-05-11,2347,1338751,56118121,41.9,42.0,41.85,41.9,-0.65,617
1772,2007-05-14,2347,3274735,137257440,42.0,42.1,41.6,41.85,-0.05,722
1773,2007-05-15,2347,5405700,228996257,41.9,42.7,41.6,42.3,0.45,1945
1774,2007-05-16,2347,2192037,92995455,42.6,42.7,42.0,42.4,0.1,755
1775,2007-05-17,2347,7243096,315834978,43.0,44.05,42.8,43.8,1.4,2542
1776,2007-05-18,2347,7087783,309328108,43.75,44.0,43.4,43.45,-0.35,1225
1777,2007-05-21,2347,3009141,130759939,43.8,43.8,43.0,43.45,0.0,963
1778,2007-05-22,2347,1952097,85322113,43.45,43.95,43.1,43.75,0.3,609
1779,2007-05-23,2347,4564741,199871962,44.0,44.45,43.55,43.55,-0.2,1033
1780,2007-05-24,2347,2150520,92850951,43.45,43.5,43.0,43.0,-0.55,627
1781,2007-05-25,2347,3361049,141577098,43.0,43.0,41.85,41.9,-1.1,1239
1782,2007-05-28,2347,2640004,111430555,41.8,42.75,41.5,42.4,0.5,892
1783,2007-05-29,2347,3081976,132170846,42.8,43.3,42.4,42.95,0.55,1214
1784,2007-05-30,2347,5542300,235765177,43.4,43.4,41.95,43.2,0.25,1626
1785,2007-05-31,2347,5118131,221473028,43.2,44.0,42.7,42.9,-0.3,1800
1786,2007-06-01,2347,3467157,149964801,43.5,43.8,42.9,42.9,0.0,966
1787,2007-06-04,2347,8013559,352732831,43.4,44.8,43.2,44.7,1.8,2212
1788,2007-06-05,2347,3837368,167195031,44.7,44.7,43.0,43.2,-1.5,1556
1789,2007-06-06,2347,4057262,175572831,43.5,43.65,42.7,42.7,-0.5,1271
1790,2007-06-07,2347,3537663,150086681,42.5,42.65,42.3,42.35,-0.35,1072
1791,2007-06-08,2347,2827568,118910692,42.0,42.3,41.85,42.25,-0.1,1082
1792,2007-06-11,2347,2222870,95176377,42.5,43.2,42.5,42.6,0.35,916
1793,2007-06-12,2347,2831564,121563654,43.1,43.3,42.5,42.6,0.0,896
1794,2007-06-13,2347,2837305,121420683,42.7,43.1,42.6,42.75,0.15,986
1795,2007-06-14,2347,12949285,573381482,43.3,44.8,43.3,44.0,1.25,3607
1796,2007-06-15,2347,8289184,370740460,44.8,45.2,44.2,44.4,0.4,2368
1797,2007-06-20,2347,6419435,282442863,44.4,44.5,43.5,44.4,0.0,1584
1798,2007-06-21,2347,12478386,569267923,44.4,47.2,44.1,47.1,2.7,3849
1799,2007-06-22,2347,21293299,1053850141,47.9,50.3,47.3,49.75,2.65,5039
1800,2007-06-25,2347,13668969,700431813,49.5,52.0,48.8,51.5,2.9,3620
1801,2007-06-26,2347,11245381,576400156,51.2,53.0,49.5,51.7,0.2,3036
1802,2007-06-27,2347,5597516,291218260,52.5,53.2,51.3,51.7,0.0,1356
1803,2007-06-28,2347,3559163,183607813,52.9,52.9,51.0,51.3,-0.4,1054
1804,2007-06-29,2347,4368485,219839644,51.3,51.8,49.4,49.6,-1.7,1423
1805,2007-07-02,2347,2455699,121154858,49.8,50.0,48.65,49.75,0.15,1150
1806,2007-07-03,2347,8715355,458135611,50.5,53.2,50.0,53.2,3.45,2697
1807,2007-07-04,2347,5885809,307139970,54.0,54.3,51.0,52.2,-1.0,2033
1808,2007-07-05,2347,6311205,326049283,52.2,52.9,51.2,51.5,-0.7,1753
1809,2007-07-06,2347,9391800,494385100,52.5,53.7,51.4,53.2,1.7,2896
1810,2007-07-09,2347,11012485,608519559,53.5,56.9,53.5,56.8,3.6,3195
1811,2007-07-10,2347,9345608,536704456,56.8,58.4,55.7,57.4,0.6,1990
1812,2007-07-11,2347,5536024,315488941,57.4,58.0,55.4,57.0,-0.4,1712
1813,2007-07-12,2347,4960992,282457128,57.9,58.0,56.3,56.6,-0.4,1381
1814,2007-07-13,2347,8201778,464311023,57.5,57.7,55.9,56.6,0.0,1709
1815,2007-07-17,2347,10755438,589709172,54.4,56.6,53.2,54.6,0.2,2334
1816,2007-07-18,2347,9641494,538844964,55.0,57.5,54.8,56.0,1.4,2604
1817,2007-07-19,2347,16457558,971639129,55.9,59.9,55.9,59.9,3.9,3036
1818,2007-07-20,2347,15385047,970422983,62.0,64.0,61.8,63.0,3.1,3691
1819,2007-07-23,2347,10189360,642496784,63.0,65.0,61.7,62.8,-0.2,2488
1820,2007-07-24,2347,9169810,573270432,63.5,63.5,61.9,62.7,-0.1,2067
1821,2007-07-25,2347,14826955,972948885,62.8,67.0,62.5,67.0,4.3,3770
1822,2007-07-26,2347,15426809,1013790671,67.4,67.5,64.7,65.0,-2.0,3531
1823,2007-07-27,2347,12744202,810108616,63.0,64.9,62.4,62.5,-2.5,2653
1824,2007-07-30,2347,18993008,1225818520,62.5,66.7,61.8,65.0,2.5,3786
1825,2007-07-31,2347,16463995,1143292427,69.0,69.5,68.3,69.5,4.5,2433
1826,2007-08-01,2347,35798771,2613960312,71.0,74.3,69.5,69.5,0.0,8010
1827,2007-08-02,2347,20131336,1414661893,71.5,73.5,67.9,69.1,-0.4,4405
1828,2007-08-03,2347,12803695,889697048,71.5,71.8,66.5,67.3,-1.8,3181
1829,2007-08-06,2347,7199986,474177922,65.1,69.0,64.5,69.0,1.7,2060
1830,2007-08-07,2347,20808815,1526735753,70.4,73.8,70.3,73.8,4.8,4309
1831,2007-08-08,2347,19375332,1488770579,76.0,78.8,75.3,78.0,4.2,4680
1832,2007-08-09,2347,18160731,1380333687,74.2,77.0,74.2,77.0,0.0,3417
1833,2007-08-10,2347,25972544,2040844512,76.0,82.3,75.2,82.3,5.3,8153
1834,2007-08-13,2347,26468535,2193923400,81.8,85.5,79.2,80.0,-2.3,8682
1835,2007-08-14,2347,17668029,1434711188,80.0,84.0,78.0,79.6,-0.4,6894
1836,2007-08-15,2347,14688701,1108500534,78.0,79.5,74.1,74.1,-5.5,3692
1837,2007-08-16,2347,5830671,402316299,69.0,69.0,69.0,69.0,-5.1,917
1838,2007-08-17,2347,34663239,2257053039,65.0,68.7,64.2,64.2,-4.8,5827
1839,2007-08-20,2347,21490268,1458096880,67.0,68.6,66.4,68.6,4.4,4644
1840,2007-08-21,2347,55642088,3990192174,70.0,73.4,68.6,69.2,0.6,12756
1841,2007-08-22,2347,20657600,1426126100,69.2,70.5,67.0,70.0,0.8,6038
1842,2007-08-23,2347,49781213,3667712571,71.7,74.9,71.0,72.7,2.7,10579
1843,2007-08-24,2347,33284192,2490980084,72.8,77.7,71.7,77.0,4.3,8963
1844,2007-08-27,2347,27961401,2145814385,77.7,79.3,73.5,74.3,-2.7,8236
1845,2007-08-28,2347,31345107,2420451391,74.3,79.5,72.6,79.5,5.2,10200
1846,2007-08-29,2347,25594658,2026861097,78.9,80.2,77.6,79.5,0.0,7200
1847,2007-08-30,2347,42595111,3538838905,80.2,85.0,78.0,84.7,5.2,11356
1848,2007-08-31,2347,27544937,2470597463,85.8,90.6,85.5,90.6,5.9,6380
1849,2007-09-03,2347,36041310,3367187787,95.8,96.9,88.4,90.0,-0.6,11318
1850,2007-09-04,2347,22232087,1935216570,90.0,91.8,84.3,85.9,-4.1,7658
1851,2007-09-05,2347,16598258,1417696086,84.5,87.4,83.9,84.0,-1.9,6592
1852,2007-09-06,2347,29009559,2503620916,82.0,89.2,82.0,87.3,3.3,10384
1853,2007-09-07,2347,10921914,960307459,89.1,89.7,86.4,86.4,-0.9,4571
1854,2007-09-10,2347,19388161,1716739469,85.0,90.5,84.6,90.5,4.1,7837
1855,2007-09-11,2347,19437439,1793049794,90.5,94.0,90.1,91.5,1.0,7647
1856,2007-09-12,2347,11409150,1035212776,91.5,92.1,89.6,89.6,-1.9,4571
1857,2007-09-13,2347,6476835,575041645,90.0,90.8,87.0,87.0,-2.6,2978
1858,2007-09-14,2347,14868450,1291687650,87.0,88.9,84.7,87.0,0.0,5702
1859,2007-09-17,2347,14074171,1240948624,87.9,89.5,86.5,86.8,-0.2,5442
1860,2007-09-19,2347,12549146,1096315198,89.5,89.5,85.8,86.0,-0.8,4655
1861,2007-09-20,2347,8885908,768714580,86.8,88.3,85.0,85.0,-1.0,4218
1862,2007-09-26,2347,22279103,2091320796,92.7,95.2,92.0,94.0,3.1,7400
1863,2007-09-27,2347,10954281,1007669567,94.5,94.6,90.9,91.5,-2.5,4527
1864,2007-09-28,2347,16574478,1527195110,91.0,93.8,90.6,91.5,0.0,5944
1865,2007-10-01,2347,10596256,953043084,89.8,91.5,89.0,89.0,-0.3,4137
1866,2007-10-02,2347,18387982,1595082852,90.4,90.4,85.0,86.3,-2.7,6927
1867,2007-10-03,2347,19898088,1708489380,86.0,88.0,84.5,85.3,-1.0,6980
1868,2007-10-04,2347,18907773,1582892216,84.3,86.7,81.8,82.3,-3.0,6957
1869,2007-10-05,2347,25173756,2107925589,82.5,85.0,82.0,85.0,2.7,8798
1870,2007-10-08,2347,9484754,803670582,87.0,87.0,83.0,83.0,-2.0,4185
1871,2007-10-09,2347,9711684,808594385,83.0,84.8,82.0,84.4,1.4,3797
1872,2007-10-11,2347,24875204,2165833625,85.6,90.0,84.4,89.5,5.1,9116
1873,2007-10-12,2347,38466515,3577281578,90.0,95.0,90.0,91.7,2.2,14276
1874,2007-10-15,2347,8115606,795947045,98.0,98.1,98.0,98.1,6.4,3086
1875,2007-10-16,2347,29249781,2973429927,102.0,104.5,98.3,104.5,6.4,8481
1876,2007-10-17,2347,20348237,2107952148,105.0,106.0,100.5,104.0,-0.5,7898
1877,2007-10-18,2347,18550106,1952774334,104.0,108.5,102.0,103.0,-1.0,6748
1878,2007-10-19,2347,16523345,1742174225,104.0,107.0,103.0,105.0,2.0,5721
1879,2007-10-22,2347,12999164,1329133892,102.0,103.5,100.5,103.0,-2.0,3977
1880,2007-10-23,2347,12122385,1233632700,103.5,105.5,99.7,100.0,-3.0,5147
1881,2007-10-24,2347,24372039,2575785006,102.0,107.0,101.0,103.5,3.5,7660
1882,2007-10-25,2347,22130590,2404175127,106.0,110.5,105.0,110.5,7.0,8602
1883,2007-10-26,2347,17986199,1987304890,110.5,112.0,108.5,110.5,0.0,6521
1884,2007-10-29,2347,10585879,1178841932,112.5,114.5,108.0,108.0,-2.5,4809
1885,2007-10-30,2347,9419191,1024425698,108.0,111.0,107.5,108.5,0.5,4033
1886,2007-10-31,2347,13458464,1482708112,109.5,114.0,108.0,108.0,-0.5,5411
1887,2007-11-01,2347,14243260,1467439125,109.0,109.5,100.5,100.5,-7.5,5158
1888,2007-11-02,2347,20782993,1944844735,93.5,94.2,93.5,93.5,-7.0,5494
1889,2007-11-05,2347,21103501,2019597100,92.0,100.0,90.8,100.0,6.5,7678
1890,2007-11-06,2347,14685966,1476291164,100.0,102.5,97.2,100.5,0.5,5897
1891,2007-11-07,2347,16005402,1595418218,103.5,103.5,95.8,95.8,-4.7,5710
1892,2007-11-08,2347,16169959,1479515475,91.2,93.8,89.3,90.6,-5.2,6280
1893,2007-11-09,2347,17926781,1653053595,91.0,95.0,89.5,95.0,4.4,7493
1894,2007-11-12,2347,16797976,1525735924,91.0,93.2,88.6,90.2,-4.8,6098
1895,2007-11-13,2347,30956335,2669193393,90.3,91.8,83.9,83.9,-6.3,10103
1896,2007-11-14,2347,22046652,1905631193,87.0,87.8,85.0,86.5,2.6,7942
1897,2007-11-15,2347,29719054,2657391169,86.0,91.4,85.0,90.4,3.9,9843
1898,2007-11-16,2347,13153569,1155073184,89.0,89.0,87.0,88.1,-2.3,5303
1899,2007-11-19,2347,12179180,1067227408,88.9,90.6,85.6,86.2,-1.9,5368
1900,2007-11-20,2347,29644458,2398162161,83.2,83.3,80.2,82.9,-3.3,8105
1901,2007-11-21,2347,15763554,1331101782,82.7,86.0,82.1,83.0,0.1,6872
1902,2007-11-22,2347,15042932,1265732317,83.2,85.5,82.6,83.5,0.5,5678
1903,2007-11-23,2347,21031179,1668477800,84.0,84.7,77.7,77.7,-5.8,8146
1904,2007-11-26,2347,19502903,1480613957,79.0,79.0,73.5,77.7,0.0,7653
1905,2007-11-27,2347,19449014,1516676399,74.0,81.5,74.0,79.1,1.4,8438
1906,2007-11-29,2347,11556961,924988993,80.0,81.3,78.7,79.4,2.2,4699
1907,2007-11-30,2347,15883803,1334385666,81.5,84.9,81.0,84.9,5.5,6069
1908,2007-12-03,2347,13517559,1156610325,86.0,87.2,83.2,83.5,-1.4,5717
1909,2007-12-04,2347,14496303,1252307799,84.4,87.8,83.8,87.8,4.3,5594
1910,2007-12-05,2347,11567458,1010446213,87.7,89.3,85.7,86.5,-1.3,5361
1911,2007-12-06,2347,17523679,1467101615,87.5,87.8,81.2,82.5,-4.0,7498
1912,2007-12-07,2347,13749888,1146468974,83.0,84.7,82.0,83.5,1.0,6180
1913,2007-12-10,2347,24570085,1947019695,83.5,83.5,77.7,77.7,-5.8,9074
1914,2007-12-11,2347,19682363,1514385948,77.7,78.6,74.6,77.0,-0.7,7932
1915,2007-12-12,2347,20642393,1530554556,75.5,76.3,71.7,73.5,-3.5,8827
1916,2007-12-13,2347,22370968,1588524504,73.5,74.5,68.6,68.7,-4.8,8740
1917,2007-12-14,2347,29713617,1946608715,68.5,68.5,63.9,63.9,-4.8,8871
1918,2007-12-17,2347,71213339,4480707818,62.9,65.0,61.0,63.0,-0.9,16796
1919,2007-12-18,2347,31235977,2051483645,64.5,67.4,63.9,67.4,4.4,10060
1920,2007-12-19,2347,34940812,2416755505,67.9,70.3,67.9,69.3,1.9,11659
1921,2007-12-20,2347,21217696,1450565954,69.5,70.5,66.6,67.0,-2.3,7904
1922,2007-12-21,2347,29110323,2051121921,68.0,71.6,68.0,71.6,4.6,9410
1923,2007-12-24,2347,29759749,2211364693,73.8,76.0,72.8,74.5,2.9,10156
1924,2007-12-25,2347,28507057,2193503833,75.0,79.7,73.5,79.7,5.2,11462
1925,2007-12-26,2347,28623744,2257838122,79.5,80.2,77.5,78.1,-1.6,11074
1926,2007-12-27,2347,29599024,2394677925,78.1,83.4,78.1,80.6,2.5,11249
1927,2007-12-28,2347,23978276,1948522716,80.6,84.4,79.1,80.4,-0.2,9841
1928,2007-12-31,2347,17230075,1398996275,81.9,82.1,80.5,81.0,0.6,6814
1929,2008-01-02,2347,18542126,1470554828,80.0,81.0,77.7,77.8,-3.2,7840
1930,2008-01-03,2347,34540418,2668698128,76.1,79.5,74.5,79.5,1.7,13102
1931,2008-01-04,2347,20542047,1602383626,78.0,79.0,76.9,77.2,-2.3,8129
1932,2008-01-07,2347,29145791,2188245075,74.5,77.9,72.2,73.4,-3.8,11024
1933,2008-01-08,2347,27960009,2069764260,73.3,76.4,71.7,74.1,0.7,10842
1934,2008-01-09,2347,20257533,1520361116,73.5,76.6,72.1,76.6,2.5,8451
1935,2008-01-10,2347,26486913,2121574640,79.6,81.5,78.2,80.0,3.4,10491
1936,2008-01-11,2347,19388191,1575613328,82.0,82.5,80.3,80.4,0.4,7774
1937,2008-01-14,2347,30026224,2517911216,85.9,85.9,81.8,84.0,3.6,10956
1938,2008-01-15,2347,33779576,2880037007,85.5,88.7,81.0,81.9,-2.1,12631
1939,2008-01-16,2347,26053850,2048988603,80.5,81.5,76.3,76.5,-5.4,9774
1940,2008-01-17,2347,27395960,2046509887,77.0,78.5,72.5,75.0,-1.5,11411
1941,2008-01-18,2347,16797845,1257790410,73.0,78.0,71.6,78.0,3.0,7376
1942,2008-01-21,2347,11677170,901122750,77.8,79.2,74.4,74.4,-3.6,5387
1943,2008-01-22,2347,15018629,1041944320,69.2,70.4,69.2,69.2,-5.2,5408
1944,2008-01-23,2347,19886798,1314970525,69.5,69.5,64.4,64.4,-4.8,7333
1945,2008-01-24,2347,35529912,2347631632,65.8,68.9,63.0,68.9,4.5,13096
1946,2008-01-25,2347,22182731,1598298570,70.2,73.7,69.5,73.7,4.8,8587
1947,2008-01-28,2347,19916630,1410293372,73.0,74.3,68.8,68.8,-4.9,8129
1948,2008-01-29,2347,17910899,1244702108,70.2,71.0,67.1,69.5,0.7,7647
1949,2008-01-30,2347,11746748,819320879,69.5,71.1,68.0,70.1,0.6,5224
1950,2008-01-31,2347,19616983,1321207863,69.5,70.0,65.2,65.2,-4.9,7700
1951,2008-02-01,2347,19234251,1286718315,64.9,69.0,64.7,67.1,1.9,8189
1952,2008-02-12,2347,17545088,1107159295,65.7,65.9,62.5,62.5,-4.6,5611
1953,2008-02-13,2347,29986222,1895377503,63.1,65.0,60.0,60.5,-2.0,11066
1954,2008-02-14,2347,8759109,565722150,64.6,64.7,63.0,64.7,4.2,2623
1955,2008-02-15,2347,25008426,1682062794,65.0,69.1,64.1,69.0,4.3,10437
1956,2008-02-18,2347,17770036,1251150695,70.2,72.2,69.0,69.5,0.5,8134
1957,2008-02-19,2347,21985843,1581044539,70.5,73.1,70.0,73.0,3.5,8921
1958,2008-02-20,2347,14765260,1045167920,71.8,72.4,69.5,69.6,-3.4,6824
1959,2008-02-21,2347,14120401,1016518687,71.1,72.8,70.6,71.6,2.0,6146
1960,2008-02-22,2347,20563261,1495590055,71.1,74.4,69.9,73.8,2.2,8739
1961,2008-02-25,2347,17809130,1344793042,76.0,76.5,74.2,74.2,0.4,7235
1962,2008-02-26,2347,15841192,1173227771,75.6,76.0,72.1,72.8,-1.4,6043
1963,2008-02-27,2347,18964664,1450758453,74.4,77.8,73.4,77.8,5.0,7390
1964,2008-02-29,2347,34848375,2776612116,78.1,81.7,78.1,78.2,0.4,11304
1965,2008-03-03,2347,19536194,1508376420,76.0,80.0,75.2,80.0,1.8,7481
1966,2008-03-04,2347,38097299,3137908919,80.0,84.6,80.0,81.0,1.0,12968
1967,2008-03-05,2347,20907199,1732489350,82.0,83.9,81.7,83.2,2.2,8691
1968,2008-03-06,2347,16722079,1415384692,85.0,85.7,83.6,84.0,0.8,6901
1969,2008-03-07,2347,21022945,1787858117,84.4,87.0,82.5,83.5,-0.5,8625
1970,2008-03-10,2347,20233897,1621713688,84.0,84.4,77.7,77.7,-5.8,8868
1971,2008-03-11,2347,23925857,1860055469,75.0,79.9,74.9,79.1,1.4,10265
1972,2008-03-12,2347,21226130,1693985825,82.0,82.0,77.2,77.2,-1.9,8970
1973,2008-03-13,2347,12276629,947548890,77.0,78.4,76.1,76.1,-1.1,6049
1974,2008-03-14,2347,11691947,892033095,77.0,77.5,75.1,75.3,-0.8,5189
1975,2008-03-17,2347,13989809,1042874184,74.0,76.8,72.6,75.8,0.5,6409
1976,2008-03-18,2347,15330902,1147256969,76.8,77.0,73.6,74.5,-1.3,6413
1977,2008-03-19,2347,18177807,1389049808,76.0,77.6,75.0,76.0,1.5,6869
1978,2008-03-20,2347,18778748,1435713665,75.6,78.6,74.3,78.6,2.6,7117
1979,2008-03-21,2347,23052747,1853915916,79.2,81.8,78.1,81.7,3.1,9767
1980,2008-03-24,2347,22243983,1943949699,87.4,87.4,87.3,87.4,5.7,5508
1981,2008-03-25,2347,27622560,2442884918,88.4,89.8,87.2,87.2,-0.2,9870
1982,2008-03-27,2347,27018480,2207279531,80.2,84.2,79.1,82.8,-0.2,10754
1983,2008-03-28,2347,15750043,1319666389,83.0,84.7,82.8,83.6,0.8,6725
1984,2008-03-31,2347,11315069,940672692,84.2,84.9,82.0,82.6,-1.0,5054
1985,2008-04-01,2347,6906374,571791215,83.4,84.2,81.6,81.6,-1.0,3180
1986,2008-04-02,2347,7259719,609483703,83.5,84.5,83.0,84.2,2.6,3628
1987,2008-04-03,2347,8334125,709067625,84.3,86.2,84.2,84.5,0.3,3787
1988,2008-04-07,2347,13050705,1145914311,86.6,89.6,84.8,88.7,4.2,5365
1989,2008-04-08,2347,6252897,550193159,88.5,88.7,87.2,87.6,-1.1,2858
1990,2008-04-09,2347,11993472,1077285880,87.8,91.5,87.8,89.6,2.0,4262
1991,2008-04-10,2347,14927017,1365623426,90.5,92.9,90.1,91.0,1.4,6304
1992,2008-04-14,2347,8893856,803993016,89.0,91.4,88.8,90.8,1.8,3944
1993,2008-04-15,2347,7447105,676312037,91.5,91.7,89.5,91.0,0.2,3178
1994,2008-04-16,2347,7839318,710401703,91.8,91.9,89.6,91.0,0.0,3439
1995,2008-04-17,2347,13836557,1253036980,92.1,92.4,89.0,89.3,-1.7,5827
1996,2008-04-18,2347,23950402,2053292470,88.9,89.9,83.5,85.0,-4.3,10154
1997,2008-04-21,2347,11694351,1008569300,85.7,87.3,84.2,87.2,2.2,5847
1998,2008-04-22,2347,9103642,796199080,87.4,88.2,86.6,87.0,-0.2,4263
1999,2008-04-23,2347,17145730,1468539782,86.5,87.2,84.5,85.6,-1.4,7532
2000,2008-04-24,2347,11819243,1021071971,85.8,87.8,85.5,85.5,-0.1,5321
