,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
338,2018-04-26,8442,77000,4462300,57.7,58.5,57.0,58.5,0.4,38
339,2018-04-27,8442,68000,3951100,58.2,58.5,57.2,58.4,-0.1,31
340,2018-04-30,8442,72000,4169600,58.4,58.4,56.6,56.6,-1.8,40
341,2018-05-02,8442,96000,5488500,56.2,58.2,56.2,58.2,1.6,45
342,2018-05-03,8442,90000,5216400,57.4,58.2,57.4,58.2,0.0,40
343,2018-05-04,8442,65000,3772900,58.0,58.2,57.6,58.2,0.0,32
344,2018-05-07,8442,15000,873000,58.2,58.2,58.2,58.2,0.0,4
345,2018-05-08,8442,103000,5986600,57.5,58.5,57.5,58.3,0.1,37
346,2018-05-09,8442,6000,347000,58.0,58.0,57.5,57.5,-0.8,4
347,2018-05-10,8442,134000,7791500,57.2,58.9,57.2,58.8,1.3,49
348,2018-05-11,8442,52000,3037000,58.3,58.5,58.0,58.5,-0.3,26
349,2018-05-14,8442,31000,1803100,58.5,58.5,57.8,58.3,-0.2,20
350,2018-05-15,8442,27000,1564600,57.7,58.1,57.6,58.0,-0.3,15
351,2018-05-16,8442,43000,2487800,57.7,58.0,57.3,58.0,0.0,14
352,2018-05-17,8442,42000,2426600,57.2,58.0,57.2,58.0,0.0,24
353,2018-05-18,8442,7000,406000,58.0,58.0,58.0,58.0,0.0,2
354,2018-05-21,8442,45000,2608900,57.8,58.2,57.8,58.0,0.0,12
355,2018-05-22,8442,20000,1158800,58.0,58.0,57.2,58.0,0.0,8
356,2018-05-23,8442,11000,636300,57.9,58.0,57.3,58.0,0.0,6
357,2018-05-24,8442,12000,691600,57.3,57.8,57.2,57.8,-0.2,7
358,2018-05-25,8442,17000,981500,57.7,57.9,57.4,57.9,0.1,10
359,2018-05-28,8442,26000,1505900,57.8,58.1,57.8,57.9,0.0,7
360,2018-05-29,8442,23000,1328700,57.9,57.9,57.2,57.8,-0.1,9
361,2018-05-30,8442,8010,462182,57.7,57.7,57.7,57.7,-0.1,3
362,2018-05-31,8442,140000,8146600,57.6,60.0,57.6,58.9,1.2,54
363,2018-06-01,8442,35000,2069000,59.2,59.3,58.6,58.9,0.0,12
364,2018-06-04,8442,62000,3617800,59.0,59.0,57.3,59.0,0.1,31
365,2018-06-05,8442,31000,1809900,59.0,59.0,58.0,58.1,-0.9,12
366,2018-06-06,8442,52000,3039300,58.1,58.8,58.0,58.2,0.1,21
367,2018-06-07,8442,73000,4267200,58.5,58.9,57.9,58.3,0.1,31
368,2018-06-08,8442,51000,2973700,58.3,58.5,57.9,58.5,0.2,22
369,2018-06-11,8442,31000,1793300,58.5,58.5,57.3,57.9,-0.6,20
370,2018-06-12,8442,145000,8451600,57.3,58.9,57.3,58.5,0.6,66
371,2018-06-13,8442,40000,2324200,58.0,58.3,57.8,58.3,-0.2,16
372,2018-06-14,8442,32000,1853000,58.0,58.3,57.4,58.3,0.0,18
373,2018-06-15,8442,75000,4364500,58.3,58.9,57.4,57.8,-0.5,31
374,2018-06-19,8442,109000,6247800,57.6,57.9,56.7,57.5,-0.3,76
375,2018-06-20,8442,49000,2808300,56.8,57.8,56.8,57.8,0.3,18
376,2018-06-21,8442,100000,5776200,57.6,58.6,57.0,58.6,0.8,40
377,2018-06-22,8442,34000,1957300,57.9,58.3,57.3,58.0,-0.6,28
378,2018-06-25,8442,80000,4621900,58.0,58.1,57.2,58.0,0.0,37
379,2018-06-26,8442,101000,5795500,57.2,58.0,56.9,57.5,-0.5,67
380,2018-06-27,8442,22000,1254500,57.3,57.3,56.9,56.9,-0.6,18
381,2018-06-28,8442,110000,6226200,57.1,57.1,56.0,57.1,0.2,68
382,2018-06-29,8442,50000,2818000,56.2,56.9,56.0,56.7,-0.4,39
383,2018-07-02,8442,4000,225300,56.3,56.4,56.3,56.4,-0.3,2
384,2018-07-03,8442,26000,1471600,56.6,56.6,56.6,56.6,0.2,6
385,2018-07-04,8442,9000,505800,56.3,56.4,56.0,56.0,-0.6,6
386,2018-07-05,8442,45000,2488900,55.8,55.8,55.0,55.4,-0.6,26
387,2018-07-06,8442,85000,4705700,54.3,56.9,54.3,56.5,1.1,24
388,2018-07-10,8442,36000,2037500,56.1,56.8,56.0,56.8,0.1,17
389,2018-07-11,8442,52000,2931100,56.6,57.0,55.2,57.0,0.2,25
390,2018-07-12,8442,96000,5533700,57.0,58.8,57.0,58.5,1.5,44
391,2018-07-13,8442,8000,465800,58.2,58.3,57.9,58.3,-0.2,6
392,2018-07-16,8442,42000,2439300,57.7,58.5,57.0,58.5,0.2,19
393,2018-07-17,8442,14000,809700,57.7,58.0,57.3,58.0,-0.5,11
394,2018-07-18,8442,38000,2219200,58.2,58.8,57.9,57.9,-0.1,14
395,2018-07-19,8442,14000,811800,57.9,58.1,57.9,58.1,0.2,5
396,2018-07-20,8442,47000,2755000,58.0,59.9,58.0,58.1,0.0,18
397,2018-07-23,8442,39000,2277300,58.0,58.7,58.0,58.7,0.6,12
398,2018-07-24,8442,8000,461300,58.5,58.5,57.2,57.2,-1.5,8
399,2018-07-26,8442,58000,3376700,58.9,58.9,57.0,57.4,-1.3,33
400,2018-07-27,8442,69000,3976600,57.2,58.6,57.2,57.2,-0.2,55
401,2018-07-30,8442,5000,289600,58.2,58.3,57.2,57.7,0.5,5
402,2018-07-31,8442,3000,173300,57.7,57.9,57.7,57.9,0.2,2
403,2018-08-01,8442,46000,2678000,57.7,58.7,57.7,58.7,0.8,17
404,2018-08-02,8442,32000,1838900,57.4,58.1,57.0,57.7,-1.0,30
405,2018-08-03,8442,53000,3082200,57.5,58.7,57.5,58.5,0.8,19
406,2018-08-06,8442,34000,1957700,58.3,58.3,57.1,58.0,-0.5,30
407,2018-08-07,8442,85000,4853000,57.0,57.8,56.7,56.7,-1.3,59
408,2018-08-08,8442,82000,4715900,56.7,58.4,56.7,58.4,1.7,40
409,2018-08-09,8442,42000,2456000,58.4,58.7,58.0,58.7,0.3,14
410,2018-08-10,8442,93000,5415000,58.5,58.7,57.9,58.5,-0.2,55
411,2018-08-13,8442,5000,291400,58.2,58.3,58.2,58.3,-0.2,3
412,2018-08-14,8442,53000,3080000,58.1,58.5,57.4,58.5,0.2,29
413,2018-08-15,8442,35000,2036700,58.3,58.5,57.7,58.5,0.0,23
414,2018-08-16,8442,25000,1451000,57.8,58.4,57.6,58.4,-0.1,20
415,2018-08-17,8442,38000,2198000,57.7,58.2,57.5,58.2,-0.2,29
416,2018-08-20,8442,65000,3774300,58.2,58.5,57.5,58.0,-0.2,37
417,2018-08-21,8442,46000,2673300,58.1,58.4,58.0,58.1,0.1,17
418,2018-08-22,8442,56000,3252200,58.0,58.3,57.9,57.9,-0.2,25
419,2018-08-23,8442,56000,3248500,58.0,58.4,57.6,57.6,-0.3,24
420,2018-08-24,8442,16000,924600,57.9,58.0,57.6,58.0,0.4,12
421,2018-08-27,8442,15000,866100,57.9,58.0,57.6,57.6,-0.4,7
422,2018-08-28,8442,20000,1155200,57.9,58.0,57.6,58.0,0.4,7
423,2018-08-29,8442,51000,2942500,57.9,58.0,57.5,58.0,0.0,30
424,2018-08-30,8442,9003,521074,57.9,58.0,57.6,57.6,-0.4,8
425,2018-08-31,8442,18000,1038300,57.9,58.0,57.5,58.0,0.4,8
426,2018-09-03,8442,28000,1619500,58.0,58.0,57.5,58.0,0.0,11
427,2018-09-04,8442,22000,1271500,57.9,58.0,57.6,57.6,-0.4,11
428,2018-09-05,8442,19000,1094400,57.5,57.9,57.5,57.9,0.3,13
429,2018-09-06,8442,12000,691500,57.6,57.9,57.5,57.7,-0.2,7
430,2018-09-07,8442,53000,3048600,57.9,58.0,57.2,58.0,0.3,31
431,2018-09-10,8442,42000,2422400,57.4,58.0,57.3,58.0,0.0,30
432,2018-09-11,8442,10000,575500,57.5,57.8,57.5,57.8,-0.2,6
433,2018-09-12,8442,66000,3815400,57.9,58.3,57.5,57.8,0.0,28
434,2018-09-13,8442,14000,810700,57.9,58.0,57.9,57.9,0.1,8
435,2018-09-14,8442,14000,807200,58.0,58.0,57.5,57.9,0.0,9
436,2018-09-17,8442,12000,692000,57.9,57.9,57.5,57.9,0.0,7
437,2018-09-18,8442,25000,1439000,57.9,57.9,57.5,57.7,-0.2,17
438,2018-09-19,8442,37000,2137600,57.9,58.0,57.5,57.5,-0.2,19
439,2018-09-20,8442,21000,1209000,57.9,57.9,57.5,57.5,0.0,13
440,2018-09-21,8442,33000,1905900,57.9,58.0,57.5,58.0,0.5,19
441,2018-09-25,8442,70000,4046200,57.9,58.3,57.5,58.3,0.3,36
442,2018-09-26,8442,37000,2140500,58.1,58.1,57.6,58.0,-0.3,23
443,2018-09-28,8442,48000,2760200,57.5,57.7,57.4,57.7,-0.3,38
444,2018-10-01,8442,3000,173500,57.9,57.9,57.7,57.9,0.2,3
445,2018-10-02,8442,5000,289400,57.9,57.9,57.8,57.9,0.0,5
446,2018-10-03,8442,50000,2876900,57.9,57.9,57.4,57.9,0.0,33
447,2018-10-04,8442,32000,1843200,57.5,57.9,57.5,57.9,0.0,11
448,2018-10-05,8442,20000,1153000,57.9,57.9,57.4,57.9,0.0,17
449,2018-10-08,8442,4000,231500,57.8,57.9,57.8,57.9,0.0,4
450,2018-10-09,8442,21257,1228606,57.9,58.0,57.4,58.0,0.1,14
451,2018-10-11,8442,19328,1113994,57.9,57.9,57.4,57.9,-0.1,17
452,2018-10-15,8442,30000,1729900,57.7,58.0,57.3,58.0,0.3,20
453,2018-10-16,8442,36307,2089491,57.5,57.9,57.3,57.9,-0.1,31
454,2018-10-17,8442,14000,808200,57.9,57.9,57.5,57.9,0.0,12
455,2018-10-18,8442,87000,5045500,57.9,58.5,57.5,58.3,0.4,55
456,2018-10-19,8442,41000,2362200,57.4,58.0,57.4,57.9,-0.4,40
457,2018-10-22,8442,18000,1042200,57.9,58.0,57.8,58.0,0.1,14
458,2018-10-23,8442,14000,810000,57.9,58.0,57.6,57.9,-0.1,8
459,2018-10-24,8442,80000,4606100,57.9,57.9,57.3,57.9,0.0,73
460,2018-10-25,8442,17000,981100,57.9,57.9,57.5,57.9,0.0,12
461,2018-10-26,8442,13000,752500,57.9,58.0,57.8,57.9,0.0,8
462,2018-10-29,8442,77000,4461700,57.9,58.5,57.4,58.5,0.6,49
463,2018-10-30,8442,70000,4031400,58.0,58.0,57.4,57.9,-0.6,63
464,2018-10-31,8442,31000,1787600,57.9,57.9,57.4,57.9,0.0,24
465,2018-11-02,8442,27000,1555700,57.8,57.9,57.4,57.9,0.0,19
466,2018-11-05,8442,49000,2810300,57.8,57.8,57.1,57.6,-0.3,24
467,2018-11-06,8442,20000,1156000,57.7,57.9,57.7,57.8,0.2,9
468,2018-11-07,8442,38000,2191900,57.8,57.9,57.2,57.9,0.1,20
469,2018-11-08,8442,19000,1089400,57.8,57.8,57.1,57.3,-0.6,16
470,2018-11-09,8442,32000,1840100,57.6,57.8,57.1,57.8,0.5,16
471,2018-11-12,8442,25000,1434600,57.3,57.8,57.1,57.8,0.0,19
472,2018-11-13,8442,37000,2126800,57.3,57.8,57.1,57.4,-0.4,30
473,2018-11-14,8442,26000,1496800,57.6,57.8,57.1,57.8,0.4,15
474,2018-11-15,8442,25000,1434300,57.7,57.7,57.1,57.7,-0.1,23
475,2018-11-16,8442,62000,3557700,57.1,57.7,56.9,57.7,0.0,37
476,2018-11-19,8442,59000,3363000,57.2,57.4,56.9,57.0,-0.7,24
477,2018-11-20,8442,1000,57400,57.4,57.4,57.4,57.4,0.4,1
478,2018-11-21,8442,7000,401400,57.4,57.4,57.0,57.0,-0.4,3
479,2018-11-22,8442,29000,1664500,57.3,57.6,57.0,57.3,0.3,11
480,2018-11-23,8442,22000,1265400,57.5,57.6,57.3,57.3,0.0,7
481,2018-11-26,8442,22000,1259900,57.0,57.4,57.0,57.4,0.1,13
482,2018-11-27,8442,29000,1661600,57.4,57.5,57.0,57.4,0.0,18
483,2018-11-28,8442,66000,3794400,57.0,58.0,57.0,58.0,0.6,31
484,2018-11-29,8442,1000,57800,57.8,57.8,57.8,57.8,-0.2,1
485,2018-11-30,8442,128000,7341000,57.9,57.9,57.0,57.8,0.0,90
486,2018-12-03,8442,89000,5148200,57.7,58.2,57.3,58.2,0.4,42
487,2018-12-04,8442,71000,4071200,57.4,58.0,57.0,57.8,-0.4,50
488,2018-12-05,8442,78000,4500000,57.6,57.9,57.1,57.9,0.1,36
489,2018-12-06,8442,56000,3200700,57.3,57.4,56.9,56.9,-1.0,40
490,2018-12-07,8442,11000,633200,57.6,57.6,57.5,57.5,0.6,4
491,2018-12-10,8442,23000,1322000,57.4,57.5,57.4,57.5,0.0,8
492,2018-12-11,8442,239080,14330424,57.5,63.1,57.4,62.2,4.7,138
493,2018-12-12,8442,111000,6880000,62.1,62.3,61.5,62.0,-0.2,57
494,2018-12-13,8442,12000,744100,62.0,62.1,62.0,62.0,0.0,7
495,2018-12-14,8442,128048,7939552,62.0,62.2,61.6,62.1,0.1,19
496,2018-12-17,8442,30000,1855500,62.0,62.0,61.4,61.9,-0.2,19
497,2018-12-18,8442,22080,1365404,61.0,61.9,61.0,61.9,0.0,8
498,2018-12-19,8442,35000,2149100,61.0,61.7,60.7,61.5,-0.4,20
499,2018-12-20,8442,24000,1455600,60.2,61.0,60.2,61.0,-0.5,6
500,2018-12-21,8442,19000,1148000,60.4,60.5,60.4,60.5,-0.5,8
501,2018-12-24,8442,0,0,0.0,0.0,0.0,0.0,0.0,0
502,2018-12-25,8442,85000,5146700,59.5,61.4,59.5,61.0,0.0,30
503,2018-12-26,8442,14000,839700,60.0,60.1,59.6,60.1,-0.9,8
504,2018-12-27,8442,42001,2486659,59.3,59.3,59.0,59.3,-0.8,22
505,2018-12-28,8442,44000,2645400,59.1,61.6,59.1,60.1,0.8,19
506,2019-01-02,8442,1000,59900,59.9,59.9,59.9,59.9,-0.2,1
507,2019-01-03,8442,26000,1551100,59.5,59.9,59.3,59.9,0.0,14
508,2019-01-04,8442,23000,1358600,59.4,59.4,59.0,59.4,-0.5,10
509,2019-01-07,8442,46000,2711900,59.0,59.0,58.8,59.0,-0.4,9
510,2019-01-08,8442,55000,3237100,58.6,59.0,58.5,59.0,0.0,21
511,2019-01-09,8442,96000,5700500,58.5,61.0,58.5,61.0,2.0,45
512,2019-01-10,8442,13000,783800,60.4,60.5,59.7,60.0,-1.0,9
513,2019-01-11,8442,53000,3159400,59.7,60.0,59.1,59.6,-0.4,25
514,2019-01-14,8442,70000,4196600,58.9,60.8,58.9,59.6,0.0,24
515,2019-01-15,8442,60000,3584500,59.0,60.3,59.0,59.5,-0.1,19
516,2019-01-16,8442,67000,3968000,59.4,59.7,58.6,59.6,0.1,35
517,2019-01-17,8442,43000,2561400,59.6,59.7,59.5,59.7,0.1,14
518,2019-01-18,8442,36000,2131400,59.6,59.6,58.9,59.5,-0.2,20
519,2019-01-21,8442,9000,533700,59.5,59.5,59.0,59.5,0.0,9
520,2019-01-22,8442,116000,6926100,59.5,60.3,59.0,60.2,0.7,61
521,2019-01-23,8442,99000,5871800,59.8,59.8,59.0,59.4,-0.8,43
522,2019-01-24,8442,31000,1829500,59.1,59.3,58.7,58.7,-0.7,20
523,2019-01-25,8442,5000,297000,59.4,59.4,59.4,59.4,0.7,2
524,2019-01-28,8442,48000,2827600,59.4,59.4,58.5,59.3,-0.1,31
525,2019-01-29,8442,113000,6704700,59.5,60.0,58.5,59.3,0.0,61
526,2019-01-30,8442,39000,2307500,59.3,59.4,58.8,59.1,-0.2,18
527,2019-02-11,8442,58000,3390700,58.5,59.0,58.1,59.0,-0.1,39
528,2019-02-12,8442,32000,1882800,58.4,59.0,58.4,59.0,0.0,18
529,2019-02-13,8442,45000,2657500,59.2,59.6,58.6,58.9,-0.1,23
530,2019-02-14,8442,59000,3483100,58.9,59.6,58.8,59.6,0.7,24
531,2019-02-15,8442,32000,1893700,59.5,59.5,59.0,59.3,-0.3,17
532,2019-02-18,8442,45000,2682000,59.6,60.0,59.3,59.6,0.3,15
533,2019-02-19,8442,79000,4723400,59.7,60.0,59.5,59.9,0.3,43
534,2019-02-20,8442,52000,3126100,60.0,60.4,60.0,60.3,0.4,30
535,2019-02-22,8442,63000,3826200,60.9,61.0,60.3,60.7,-0.2,42
536,2019-02-25,8442,28000,1700700,60.8,60.9,60.6,60.6,-0.1,12
537,2019-02-26,8442,27000,1634700,60.8,60.8,60.1,60.3,-0.3,14
538,2019-02-27,8442,61000,3677100,60.5,60.5,60.0,60.4,0.1,32
539,2019-03-04,8442,27000,1625000,60.4,60.4,60.0,60.4,0.0,18
540,2019-03-05,8442,24000,1441700,60.0,60.3,59.9,60.2,-0.2,13
541,2019-03-06,8442,43000,2593700,60.4,60.7,60.0,60.2,0.0,14
542,2019-03-07,8442,23000,1381500,60.2,60.2,59.8,60.0,-0.2,20
543,2019-03-08,8442,27000,1621000,60.2,60.2,59.8,60.0,0.0,15
544,2019-03-12,8442,45000,2705900,60.2,60.5,59.9,60.1,0.1,22
545,2019-03-13,8442,32000,1923200,60.2,60.2,59.9,60.2,0.1,18
546,2019-03-14,8442,93000,5617000,60.0,60.9,59.9,60.9,0.7,38
547,2019-03-15,8442,324000,20053200,60.8,63.0,60.8,63.0,2.1,136
548,2019-03-18,8442,241000,15819600,63.0,68.0,63.0,67.5,4.5,122
549,2019-03-19,8442,177000,11952500,66.9,67.9,66.8,67.9,0.4,77
550,2019-03-20,8442,121000,8176100,67.9,67.9,67.1,67.9,0.0,55
551,2019-03-21,8442,69000,4666400,67.9,67.9,67.4,67.8,-0.1,50
552,2019-03-22,8442,120000,8134700,67.8,67.9,67.6,67.9,0.1,61
553,2019-03-25,8442,39564,2683100,67.9,68.0,67.6,67.9,0.0,28
554,2019-03-26,8442,84000,5687300,67.9,67.9,67.4,67.4,-0.5,53
555,2019-03-27,8442,57000,3854100,67.4,67.8,67.4,67.8,0.4,27
556,2019-03-28,8442,193030,13161625,67.8,69.0,67.6,68.0,0.2,66
557,2019-03-29,8442,97000,6647500,68.0,69.0,68.0,68.7,0.7,41
558,2019-04-01,8442,212000,14499500,68.2,69.0,68.0,69.0,0.3,106
559,2019-04-02,8442,30000,2064200,69.0,69.0,68.5,68.5,-0.5,19
560,2019-04-03,8442,84000,5767100,68.5,69.0,68.4,68.8,0.3,32
561,2019-04-08,8442,62000,4224800,68.2,68.5,67.8,68.5,-0.3,36
562,2019-04-10,8442,41000,2800400,68.3,68.5,68.2,68.5,0.0,26
563,2019-04-11,8442,28000,1914500,68.5,68.5,68.2,68.4,-0.1,18
564,2019-04-12,8442,93000,6337300,68.2,68.5,67.5,68.4,0.0,56
565,2019-04-15,8442,16000,1087600,68.0,68.2,67.8,68.1,-0.3,11
566,2019-04-16,8442,216000,14645200,68.1,68.3,67.5,68.2,0.1,91
567,2019-04-17,8442,118000,7971600,67.6,68.0,67.1,67.7,-0.5,66
568,2019-04-18,8442,120000,8093500,67.7,68.0,67.0,67.3,-0.4,65
569,2019-04-19,8442,44000,2940700,67.3,67.4,66.2,67.0,-0.3,28
570,2019-04-22,8442,40000,2666600,66.9,67.2,66.2,66.4,-0.6,18
571,2019-04-23,8442,115000,7729800,67.6,67.6,66.4,66.8,0.4,45
572,2019-04-24,8442,23000,1543400,67.1,67.2,67.1,67.2,0.4,5
573,2019-04-26,8442,333000,23148500,67.2,72.3,67.1,69.5,2.3,169
574,2019-04-29,8442,93400,6415140,69.4,69.7,67.6,67.6,-1.9,65
575,2019-04-30,8442,89000,6058600,67.6,68.7,67.2,68.0,0.4,22
576,2019-05-02,8442,65000,4395300,68.0,68.1,66.8,68.0,0.0,37
577,2019-05-03,8442,41000,2753900,67.8,67.8,66.8,66.8,-1.2,33
578,2019-05-06,8442,66000,4361200,67.0,67.0,65.7,66.3,-0.5,52
579,2019-05-07,8442,147000,9682000,66.2,66.9,64.7,65.5,-0.8,79
580,2019-05-08,8442,47000,3016100,64.2,64.9,63.8,64.4,-1.1,35
581,2019-05-09,8442,37000,2358000,64.2,64.2,63.2,63.8,-0.6,30
582,2019-05-10,8442,98400,6180580,63.0,63.5,61.6,63.2,-0.6,39
583,2019-05-14,8442,29000,1801100,62.3,62.8,61.8,62.3,-0.9,24
584,2019-05-15,8442,74030,4571254,62.0,62.6,60.9,61.8,-0.5,33
585,2019-05-16,8442,32000,1952900,61.7,61.8,60.6,61.3,-0.5,20
586,2019-05-17,8442,54000,3310400,61.2,61.8,60.3,61.0,-0.3,26
587,2019-05-20,8442,36000,2199500,61.0,61.4,60.9,61.0,0.0,20
588,2019-05-21,8442,26000,1583600,61.0,61.0,60.7,61.0,0.0,20
589,2019-05-22,8442,216125,13570162,61.0,65.4,60.3,64.5,3.5,98
590,2019-05-23,8442,108000,6783600,64.1,64.1,61.3,61.3,-3.2,48
591,2019-05-24,8442,50000,3065600,62.3,62.3,60.9,61.7,0.4,15
592,2019-05-27,8442,46000,2798800,61.7,61.7,60.5,61.3,-0.4,23
593,2019-05-28,8442,17000,1029000,61.0,61.0,60.3,60.4,-0.9,15
594,2019-05-30,8442,3000,185700,61.9,61.9,61.9,61.9,-0.2,3
595,2019-05-31,8442,2000,123300,61.6,61.7,61.6,61.7,-0.2,2
596,2019-06-03,8442,60000,3628100,61.0,61.0,59.9,60.5,-1.2,37
597,2019-06-04,8442,98000,5947400,59.9,62.8,59.5,59.5,-1.0,39
598,2019-06-05,8442,188000,11244200,59.5,61.8,59.0,59.7,0.2,56
599,2019-06-06,8442,55000,3272900,59.5,59.6,59.0,59.5,-0.2,10
600,2019-06-10,8442,80000,4728500,59.5,59.6,58.5,58.8,-0.7,29
601,2019-06-11,8442,267000,15392500,58.7,58.7,56.6,58.4,-0.4,121
602,2019-06-12,8442,95100,5469270,58.1,58.1,57.0,57.7,-0.7,65
603,2019-06-13,8442,53000,3044900,57.6,58.0,57.0,57.4,-0.3,33
604,2019-06-14,8442,81000,4637500,57.1,57.8,57.0,57.2,-0.2,44
605,2019-06-17,8442,104000,5866900,57.4,57.4,55.5,56.8,-0.4,55
606,2019-06-18,8442,89607,5105256,56.8,57.3,56.7,57.0,0.2,36
607,2019-06-19,8442,35000,2016800,57.1,58.9,57.1,58.3,1.3,16
608,2019-06-20,8442,26200,1532880,58.4,58.7,58.4,58.4,0.1,12
609,2019-06-21,8442,8000,466000,58.2,58.4,58.0,58.4,0.0,8
610,2019-06-24,8442,20000,1164600,58.3,58.4,57.6,58.4,0.0,18
611,2019-06-25,8442,45000,2600900,57.3,58.3,57.2,58.3,-0.1,12
612,2019-06-26,8442,1000,58000,58.0,58.0,58.0,58.0,-0.3,1
613,2019-06-27,8442,23000,1332300,57.8,58.0,57.8,58.0,0.0,11
614,2019-06-28,8442,7000,405900,58.0,58.1,57.8,57.8,-0.2,3
615,2019-07-01,8442,31100,1809820,58.0,59.4,58.0,58.2,0.4,16
616,2019-07-02,8442,13000,753200,58.1,58.1,57.5,58.0,-0.2,10
617,2019-07-03,8442,20000,1161200,57.9,58.3,57.9,58.1,0.1,8
618,2019-07-04,8442,17000,990100,58.1,58.5,58.1,58.2,0.1,8
619,2019-07-05,8442,11000,638700,58.2,58.4,57.8,58.0,-0.2,7
620,2019-07-08,8442,6000,349200,58.2,58.2,58.2,58.2,0.2,4
621,2019-07-09,8442,12000,696600,58.1,58.2,58.0,58.0,-0.2,8
622,2019-07-10,8442,15000,875900,58.3,58.7,57.7,57.7,-0.3,9
623,2019-07-11,8442,6000,346400,58.1,58.2,57.1,58.0,0.3,6
624,2019-07-12,8442,12000,696800,58.0,58.2,58.0,58.1,0.1,6
625,2019-07-15,8442,38000,2211600,58.2,58.4,58.0,58.4,0.3,24
626,2019-07-16,8442,13436,784618,58.3,58.6,58.3,58.3,-0.1,9
627,2019-07-17,8442,16000,930200,58.3,58.3,58.0,58.3,0.0,12
628,2019-07-18,8442,25000,1451500,58.1,58.3,57.3,58.3,0.0,17
629,2019-07-19,8442,27000,1567400,58.1,58.4,57.6,58.4,0.1,17
630,2019-07-22,8442,30000,1742600,58.4,58.5,57.7,58.2,-0.2,27
631,2019-07-23,8442,32000,1848400,58.2,58.2,57.4,57.8,-0.4,24
632,2019-07-24,8442,22000,1268400,57.8,58.0,57.3,57.5,-0.3,15
633,2019-07-25,8442,58000,3352600,57.5,58.0,57.5,57.9,0.4,30
634,2019-07-26,8442,49000,2833600,58.0,58.4,57.7,57.9,0.0,25
635,2019-07-29,8442,1000,58300,58.3,58.3,58.3,58.3,0.4,1
636,2019-07-30,8442,34000,1964700,58.2,58.3,57.4,58.0,-0.3,32
637,2019-07-31,8442,17000,981500,57.5,58.0,57.5,58.0,0.0,13
638,2019-08-01,8442,7000,404000,58.0,58.0,57.5,57.5,-0.5,6
639,2019-08-02,8442,34000,1966300,57.8,58.7,57.4,58.3,0.8,23
640,2019-08-05,8442,89000,5130500,58.3,58.3,57.1,58.0,-0.3,45
641,2019-08-06,8442,106000,6061100,56.6,57.8,56.6,57.1,-0.9,52
642,2019-08-07,8442,50100,2877940,56.8,58.0,56.8,57.8,0.7,13
643,2019-08-08,8442,1000,57800,57.8,57.8,57.8,57.8,0.0,1
644,2019-08-12,8442,16000,924400,57.7,58.0,57.7,57.8,0.0,6
645,2019-08-13,8442,25000,1442800,57.7,58.0,57.5,58.0,0.2,18
646,2019-08-14,8442,25000,1451400,58.2,58.3,57.7,57.8,-0.2,20
647,2019-08-15,8442,9000,519300,57.6,58.0,57.6,57.8,0.0,7
648,2019-08-16,8442,8000,458800,57.2,57.7,57.1,57.6,-0.2,8
649,2019-08-19,8442,88000,5001600,57.6,57.7,56.2,57.7,0.1,69
650,2019-08-20,8442,23000,1333700,57.8,58.5,57.8,58.0,0.3,9
651,2019-08-21,8442,14000,812600,58.1,58.2,57.8,58.0,0.0,8
652,2019-08-22,8442,1000,57900,57.9,57.9,57.9,57.9,-0.1,1
653,2019-08-23,8442,51000,2937900,57.5,58.1,57.0,58.0,0.1,40
654,2019-08-26,8442,11000,630900,57.2,58.0,57.0,58.0,0.0,11
655,2019-08-27,8442,12191,706397,57.9,58.1,57.6,58.0,0.0,9
656,2019-08-28,8442,2030,116831,57.6,57.6,57.5,57.5,0.0,3
657,2019-08-29,8442,36157,2058727,56.6,57.5,56.6,56.8,-0.7,29
658,2019-08-30,8442,6092,349253,57.2,57.5,57.2,57.5,0.7,6
659,2019-09-02,8442,3000,171900,57.5,57.5,57.0,57.0,-0.5,3
660,2019-09-03,8442,13000,744400,57.2,57.5,57.0,57.0,0.0,6
661,2019-09-04,8442,18000,1025200,56.6,57.8,56.5,57.8,0.8,12
662,2019-09-05,8442,51000,2903000,57.7,57.7,56.4,56.4,-1.4,49
663,2019-09-06,8442,11000,630800,56.6,57.7,56.6,57.7,1.3,10
664,2019-09-09,8442,22000,1247900,57.5,57.5,56.5,56.5,-1.2,20
665,2019-09-10,8442,4017,227463,56.5,57.0,56.5,57.0,0.5,5
666,2019-09-11,8442,20000,1140900,56.9,57.3,56.9,57.3,0.3,11
667,2019-09-12,8442,9000,511000,57.2,57.2,56.5,56.7,-0.6,8
668,2019-09-16,8442,16000,904800,57.1,57.1,56.2,57.1,0.4,15
669,2019-09-17,8442,66000,3800500,57.2,60.5,57.1,57.2,0.1,54
670,2019-09-18,8442,75000,4278700,57.2,57.5,56.5,56.8,-0.4,54
671,2019-09-19,8442,18000,1028000,57.0,57.4,57.0,57.4,0.6,8
672,2019-09-20,8442,13000,740200,57.4,57.5,56.6,56.6,-0.8,11
673,2019-09-23,8442,12000,687300,56.9,57.4,56.9,57.4,0.8,6
674,2019-09-24,8442,18000,1019100,57.3,57.3,56.3,56.3,-1.1,16
675,2019-09-25,8442,50000,2847300,56.7,57.6,56.6,57.0,0.7,34
