,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
328,2023-06-15,3592,939118,359566979,387.0,389.5,378.0,380.0,-7.5,1518
329,2023-06-16,3592,753098,285083288,380.0,382.0,374.5,378.5,-1.5,1130
330,2023-06-19,3592,350629,132981073,379.0,382.0,376.5,378.5,0.0,530
331,2023-06-20,3592,528715,198925585,382.0,382.0,375.0,375.0,-3.5,656
332,2023-06-21,3592,553571,206439095,376.0,376.0,371.0,372.0,-3.0,913
333,2023-06-26,3592,985537,359349167,370.0,370.0,360.0,364.5,-7.5,1532
334,2023-06-27,3592,790294,284534878,362.5,363.5,356.5,356.5,-8.0,1452
335,2023-06-28,3592,1282430,459320140,360.0,361.0,355.0,359.5,3.0,1416
336,2023-06-29,3592,1903788,618007620,318.5,338.0,318.5,325.5,0.0,2067
337,2023-06-30,3592,524758,168518527,325.5,325.5,318.5,321.0,-4.5,881
338,2023-07-03,3592,367968,118907428,325.0,325.5,319.5,324.0,3.0,600
339,2023-07-04,3592,364780,120471346,326.0,333.0,324.0,331.5,7.5,679
340,2023-07-05,3592,349490,114764490,334.0,334.0,325.0,325.5,-6.0,729
341,2023-07-06,3592,311899,101127826,325.5,328.0,321.5,321.5,-4.0,541
342,2023-07-07,3592,509132,161086166,321.5,321.5,314.0,315.0,-6.5,999
343,2023-07-10,3592,429512,135088790,316.5,319.5,312.0,313.0,-2.0,702
344,2023-07-11,3592,371034,117413310,317.0,318.0,313.5,317.5,4.5,582
345,2023-07-12,3592,365322,115394276,318.5,319.5,314.0,315.5,-2.0,528
346,2023-07-13,3592,383874,123620788,319.0,325.5,317.5,322.0,6.5,814
347,2023-07-14,3592,335486,109035391,329.0,329.0,321.5,324.0,2.0,478
348,2023-07-17,3592,478094,152603067,325.5,325.5,317.0,318.5,-5.5,693
349,2023-07-18,3592,353885,112501795,319.0,321.0,315.0,317.0,-1.5,478
350,2023-07-19,3592,493080,158885668,323.0,326.5,317.5,318.5,1.5,589
351,2023-07-20,3592,242115,77721448,319.5,323.5,318.5,321.5,3.0,590
352,2023-07-21,3592,265088,85152204,321.5,324.0,317.0,322.0,0.5,377
353,2023-07-24,3592,492790,155588313,322.0,322.0,313.5,313.5,-8.5,925
354,2023-07-25,3592,196116,61830610,314.0,318.0,313.0,318.0,4.5,330
355,2023-07-26,3592,299507,94753816,317.5,325.0,313.5,313.5,-4.5,477
356,2023-07-27,3592,1124262,368631043,316.5,336.5,316.0,331.5,18.0,1506
357,2023-07-28,3592,402294,131835101,331.5,332.0,326.0,327.0,-4.5,2192
358,2023-07-31,3592,437739,145033891,333.0,335.5,327.5,330.0,3.0,844
359,2023-08-01,3592,441145,147308824,331.0,336.5,330.5,336.0,6.0,692
360,2023-08-02,3592,523167,172476852,338.5,338.5,324.0,326.0,-10.0,841
361,2023-08-04,3592,211050,68634680,325.0,329.0,321.5,329.0,3.0,349
362,2023-08-07,3592,151725,49476076,329.0,329.0,324.5,327.0,-2.0,260
363,2023-08-08,3592,173263,56283971,328.0,328.0,322.0,323.5,-3.5,301
364,2023-08-09,3592,480909,152179228,317.5,319.0,313.5,315.5,-8.0,947
365,2023-08-10,3592,396413,122772459,314.0,314.5,307.0,309.5,-6.0,1028
366,2023-08-11,3592,692510,224062107,315.5,331.0,314.5,322.5,13.0,952
367,2023-08-14,3592,512767,158905872,321.5,321.5,306.0,309.0,-13.5,2585
368,2023-08-15,3592,185951,58380999,311.0,317.5,311.0,313.5,4.5,290
369,2023-08-16,3592,691946,211835216,314.0,314.0,302.0,304.0,-9.5,1498
370,2023-08-17,3592,536145,160960765,302.0,306.0,296.0,305.5,1.5,796
371,2023-08-18,3592,440913,131934207,305.0,305.0,295.0,297.0,-8.5,990
372,2023-08-21,3592,450477,133987659,298.5,303.5,293.0,301.5,4.5,753
373,2023-08-22,3592,195143,59346386,304.5,307.5,301.0,302.5,1.0,364
374,2023-08-23,3592,129649,39085366,298.0,303.5,298.0,303.5,1.0,305
375,2023-08-24,3592,344786,105829048,304.0,310.5,303.0,307.0,3.5,470
376,2023-08-25,3592,191766,58452319,305.0,307.0,302.0,307.0,0.0,308
377,2023-08-28,3592,334792,103698672,307.0,312.0,304.5,310.5,3.5,497
378,2023-08-29,3592,181008,56187787,311.0,313.0,307.0,311.5,1.0,655
379,2023-08-30,3592,184120,57624264,313.5,314.0,311.0,314.0,2.5,586
380,2023-08-31,3592,602941,192745446,315.0,322.5,314.0,322.0,8.0,1196
381,2023-09-01,3592,279921,90234664,321.5,324.0,320.5,322.0,0.0,679
382,2023-09-04,3592,676477,223712408,323.0,334.0,321.0,333.0,11.0,1232
383,2023-09-05,3592,3196942,1131905010,337.0,363.0,336.0,360.0,27.0,3857
384,2023-09-06,3592,1018990,361024865,355.5,360.0,350.0,351.0,-9.0,1662
385,2023-09-07,3592,674236,235085972,349.0,354.5,342.0,347.5,-3.5,934
386,2023-09-08,3592,732418,257382371,349.0,354.0,345.0,349.0,1.5,980
387,2023-09-11,3592,2004299,719927458,352.0,363.0,352.0,357.5,8.5,2263
388,2023-09-12,3592,1647487,590506447,360.0,365.0,346.0,362.0,4.5,2263
389,2023-09-13,3592,963017,347751127,362.0,364.5,357.0,358.0,-4.0,1199
390,2023-09-14,3592,1318659,481564989,360.0,369.0,358.0,367.5,9.5,1683
391,2023-09-15,3592,2079087,784211281,370.0,381.5,370.0,375.5,8.0,2515
392,2023-09-18,3592,1181951,439801618,372.0,383.5,366.0,367.0,-8.5,2241
393,2023-09-19,3592,973235,360267315,372.5,375.0,362.0,370.0,3.0,1293
394,2023-09-20,3592,1114586,403778921,371.5,375.5,356.5,358.5,-11.5,2296
395,2023-09-21,3592,941924,340665018,353.5,364.5,353.5,364.0,5.5,1249
396,2023-09-22,3592,456733,166588117,359.5,368.0,359.0,368.0,4.0,700
397,2023-09-25,3592,432496,158694620,368.0,371.0,360.0,369.0,1.0,613
398,2023-09-26,3592,286926,104356944,368.0,368.0,361.5,361.5,-7.5,487
399,2023-09-27,3592,415550,148508592,358.5,361.0,354.5,358.0,-3.5,714
400,2023-09-28,3592,214036,76299649,358.0,360.0,354.0,355.0,-3.0,356
401,2023-10-02,3592,194214,69777605,355.0,361.0,355.0,361.0,6.0,362
402,2023-10-03,3592,613666,224899628,362.0,373.0,361.0,361.0,0.0,1091
403,2023-10-04,3592,337302,122157219,361.0,366.0,355.5,366.0,5.0,577
404,2023-10-05,3592,337270,124513928,369.5,371.5,367.0,368.0,2.0,538
405,2023-10-06,3592,278135,100852378,368.0,370.5,360.0,360.5,-7.5,639
406,2023-10-11,3592,389063,140759017,364.0,365.5,359.0,360.5,0.0,527
407,2023-10-12,3592,584582,207932920,361.0,362.5,351.5,358.5,-2.0,1106
408,2023-10-13,3592,517507,188642535,358.5,369.0,358.0,365.0,6.5,760
409,2023-10-16,3592,473533,170826624,364.0,364.0,355.5,363.0,-2.0,706
410,2023-10-17,3592,1323561,492742180,363.5,377.5,363.5,372.5,9.5,1725
411,2023-10-18,3592,1752858,657734777,369.5,378.0,368.0,378.0,5.5,1358
412,2023-10-19,3592,1435825,544484244,375.5,386.0,372.0,373.5,-4.5,2350
413,2023-10-20,3592,603586,225846934,375.0,377.0,368.5,377.0,3.5,749
414,2023-10-23,3592,977558,361180038,377.0,380.5,360.0,362.5,-14.5,3383
415,2023-10-24,3592,467696,168281188,360.5,363.5,355.0,362.5,0.0,708
416,2023-10-25,3592,285703,104065595,363.0,366.0,362.0,363.5,1.0,405
417,2023-10-26,3592,347596,125760923,359.5,364.0,358.0,361.0,-2.5,454
418,2023-10-27,3592,434903,155121251,363.5,363.5,353.0,354.5,-6.5,763
419,2023-10-30,3592,713899,260633207,357.0,370.0,355.0,365.5,11.0,972
420,2023-10-31,3592,327980,119021854,368.0,368.5,358.0,358.5,-7.0,588
421,2023-11-01,3592,532836,196082755,361.0,371.5,361.0,368.0,9.5,723
422,2023-11-02,3592,817551,305473044,372.0,377.0,367.0,375.5,7.5,1103
423,2023-11-03,3592,544935,204899017,379.0,380.0,373.5,373.5,-2.0,718
424,2023-11-06,3592,1170947,446823801,377.5,384.0,377.5,383.5,10.0,1356
425,2023-11-07,3592,621549,238790676,383.5,386.0,380.5,386.0,2.5,823
426,2023-11-08,3592,1208813,453793651,383.0,383.0,369.0,380.0,-6.0,1688
427,2023-11-09,3592,621713,237110283,378.5,384.5,378.0,382.5,2.5,829
428,2023-11-10,3592,2087908,819168703,379.0,398.0,379.0,393.0,10.5,2664
429,2023-11-13,3592,1271846,507886387,398.0,403.0,395.0,400.0,7.0,1609
430,2023-11-14,3592,937385,373932818,399.0,402.0,394.0,400.5,0.5,1155
431,2023-11-15,3592,800223,322322509,403.5,409.0,400.0,400.5,0.0,1017
432,2023-11-16,3592,617722,244528685,400.0,400.0,392.0,396.5,-4.0,883
433,2023-11-17,3592,571975,228538846,394.0,402.0,394.0,402.0,5.5,714
434,2023-11-20,3592,562894,225738146,399.0,406.0,396.5,398.0,-4.0,787
435,2023-11-21,3592,651144,261212878,399.0,404.5,397.5,398.5,0.5,873
436,2023-11-22,3592,459598,184241295,398.5,404.0,397.0,404.0,5.5,601
437,2023-11-23,3592,500696,199642595,405.0,405.5,396.0,396.0,-8.0,874
438,2023-11-24,3592,659172,259924360,398.5,401.5,390.0,394.5,-1.5,2512
439,2023-11-27,3592,902851,362037434,394.0,406.0,394.0,397.0,2.5,1080
440,2023-11-28,3592,750475,302170613,400.0,406.0,399.5,403.0,6.0,835
441,2023-11-29,3592,516051,209179017,403.5,407.5,402.0,406.0,3.0,734
442,2023-11-30,3592,664484,267971451,408.0,409.0,399.5,402.5,-3.5,838
443,2023-12-01,3592,316744,127500956,403.5,405.0,400.5,402.0,-0.5,394
444,2023-12-04,3592,347868,140580670,402.0,406.5,401.5,403.5,1.5,425
445,2023-12-05,3592,628147,251130966,404.0,405.0,396.5,396.5,-7.0,746
446,2023-12-06,3592,259181,102854548,398.5,399.0,395.5,398.0,1.5,474
447,2023-12-07,3592,411969,161785884,398.0,398.0,390.5,393.0,-5.0,825
448,2023-12-08,3592,358329,140166326,394.0,397.0,388.0,388.0,-5.0,658
449,2023-12-11,3592,255712,99646907,389.5,392.5,387.0,389.0,1.0,409
450,2023-12-12,3592,472441,182315621,389.0,389.0,384.0,384.0,-5.0,852
451,2023-12-13,3592,442275,170987626,385.0,389.0,385.0,385.0,1.0,539
452,2023-12-14,3592,404530,157619600,388.0,392.0,386.5,391.5,6.5,631
453,2023-12-15,3592,321963,126513243,391.5,396.0,390.5,392.0,0.5,536
454,2023-12-18,3592,394795,155403545,392.0,396.5,389.0,396.5,4.5,492
455,2023-12-19,3592,313814,122138926,396.0,396.5,387.0,388.0,-8.5,644
456,2023-12-20,3592,288818,113440001,389.0,396.0,388.5,391.5,3.5,394
457,2023-12-21,3592,454532,178494772,390.5,396.0,389.0,393.0,1.5,465
458,2023-12-22,3592,155939,61207584,393.0,394.5,391.0,393.5,0.5,264
459,2023-12-25,3592,380200,148786108,395.5,395.5,388.5,388.5,-5.0,359
460,2023-12-26,3592,101423,39568551,389.5,391.5,389.0,391.5,3.0,232
461,2023-12-27,3592,263013,103729419,392.0,396.0,391.5,395.5,4.0,390
462,2023-12-28,3592,748216,299008631,397.0,403.5,396.5,397.0,1.5,895
463,2023-12-29,3592,233857,93130516,398.0,401.0,395.5,400.5,3.5,391
464,2024-01-02,3592,239304,94492303,400.5,401.0,392.5,394.5,-6.0,449
465,2024-01-03,3592,263462,104163306,392.0,397.0,391.0,397.0,2.5,341
466,2024-01-04,3592,399239,156531893,397.0,398.0,389.0,394.0,-3.0,581
467,2024-01-05,3592,213000,82820148,394.0,394.0,387.0,388.0,-6.0,519
468,2024-01-08,3592,272001,106905026,388.0,397.0,388.0,394.0,6.0,313
469,2024-01-09,3592,1372946,551491863,395.5,405.0,395.0,401.5,7.5,1659
470,2024-01-10,3592,344627,137531797,404.0,404.0,396.5,398.0,-3.5,536
471,2024-01-11,3592,559831,225924645,400.0,406.0,398.5,404.0,6.0,763
472,2024-01-12,3592,400096,160728923,406.0,408.0,396.5,396.5,-7.5,819
473,2024-01-15,3592,307752,124033777,397.0,405.0,397.0,403.5,7.0,524
474,2024-01-16,3592,191764,77259125,404.5,404.5,401.0,404.5,1.0,290
475,2024-01-17,3592,520470,206917994,405.0,405.0,394.0,394.0,-10.5,728
476,2024-01-18,3592,450483,175092940,396.5,396.5,385.5,387.5,-6.5,657
477,2024-01-19,3592,209751,81900013,388.0,394.0,388.0,389.0,1.5,311
478,2024-01-22,3592,280969,109481110,390.0,393.0,387.0,390.5,1.5,377
479,2024-01-23,3592,252429,98087080,391.0,391.5,387.0,387.0,-3.5,376
480,2024-01-24,3592,295739,114190864,388.0,389.0,384.0,384.0,-3.0,571
481,2024-01-25,3592,112564,43356679,384.0,386.5,384.0,385.0,1.0,317
482,2024-01-26,3592,425395,161389997,385.0,385.0,375.5,377.0,-8.0,907
483,2024-01-29,3592,185027,69739182,374.0,379.5,374.0,378.0,1.0,324
484,2024-01-30,3592,169512,63778703,380.5,380.5,374.0,376.5,-1.5,432
485,2024-01-31,3592,154031,58245795,378.5,380.0,376.0,376.5,0.0,337
486,2024-02-01,3592,150612,56780340,375.0,380.0,375.0,377.0,0.5,295
487,2024-02-02,3592,186439,71046091,381.0,383.0,377.5,381.5,4.5,410
488,2024-02-05,3592,185471,70348102,381.5,381.5,378.0,378.5,-3.0,275
489,2024-02-15,3592,1989499,809526779,395.0,416.0,392.5,416.0,37.5,2528
490,2024-02-16,3592,1674947,733398325,419.0,450.0,419.0,436.0,20.0,2622
491,2024-02-19,3592,484188,210698908,440.0,440.0,430.0,435.0,-1.0,921
492,2024-02-20,3592,977465,435542469,436.0,448.5,435.0,444.5,9.5,1382
493,2024-02-21,3592,535316,236669515,450.0,450.0,439.0,441.0,-3.5,1348
494,2024-02-22,3592,1182923,534284453,443.5,462.0,439.0,460.0,19.0,1797
495,2024-02-23,3592,686558,314453910,465.0,468.0,452.0,460.5,0.5,1293
496,2024-02-26,3592,540882,242157460,460.0,460.0,445.0,445.0,-15.5,1295
497,2024-02-27,3592,740411,333732544,447.0,458.0,443.0,449.0,4.0,1250
498,2024-02-29,3592,519948,232255028,455.0,455.0,442.5,447.0,-2.0,814
499,2024-03-01,3592,3353231,1604181916,459.0,488.5,458.0,477.0,30.0,3698
500,2024-03-04,3592,2322024,1132432828,485.5,498.0,473.0,480.0,3.0,3537
501,2024-03-05,3592,1162265,557219915,488.5,488.5,475.0,475.0,-5.0,2057
502,2024-03-06,3592,765571,363662387,474.5,479.5,471.0,472.0,-3.0,1232
503,2024-03-07,3592,929847,440521596,475.0,484.0,465.5,470.5,-1.5,1361
504,2024-03-08,3592,951514,445854626,478.5,482.0,460.0,462.0,-8.5,1560
505,2024-03-11,3592,629102,294288047,470.0,478.0,462.0,463.0,1.0,1233
506,2024-03-12,3592,1622737,777763139,468.0,489.5,466.5,489.0,26.0,2337
507,2024-03-13,3592,1805736,883564497,496.0,500.0,479.5,486.0,-3.0,2773
508,2024-03-14,3592,1075767,517291365,484.5,488.0,472.0,476.5,-9.5,1691
509,2024-03-15,3592,1228498,596335786,479.5,496.0,477.5,479.5,3.0,1687
510,2024-03-18,3592,841233,408975686,487.5,493.0,481.0,481.5,2.0,1169
511,2024-03-19,3592,1756500,869680819,487.0,500.0,482.0,498.0,16.5,2334
512,2024-03-20,3592,1177870,580704085,500.0,506.0,484.0,484.0,-14.0,1807
513,2024-03-21,3592,584225,287231627,493.0,494.5,488.5,494.5,10.5,721
514,2024-03-22,3592,516193,251207094,495.0,495.0,482.5,486.5,-8.0,1067
515,2024-03-25,3592,499929,239905135,487.0,487.5,477.0,477.5,-9.0,1263
516,2024-03-26,3592,392070,187130460,480.0,486.0,471.5,477.0,-0.5,960
517,2024-03-27,3592,303443,143947664,477.5,480.0,472.5,472.5,-4.5,1619
518,2024-03-28,3592,483536,230348983,474.5,483.0,470.0,473.0,0.5,1635
519,2024-03-29,3592,298049,141144737,473.0,478.5,471.0,478.5,5.5,691
