,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
823,2004-09-14,2453,58000,611200,10.8,10.8,10.5,10.5,-0.1,25
824,2004-09-15,2453,38000,399650,10.6,10.6,10.4,10.55,0.05,19
825,2004-09-16,2453,73000,760600,10.45,10.55,10.35,10.55,0.0,35
826,2004-09-17,2453,94000,966600,10.55,10.55,10.0,10.4,-0.15,36
827,2004-09-20,2453,57005,590551,10.5,10.5,10.25,10.45,0.05,31
828,2004-09-21,2453,59000,612850,10.45,10.45,10.3,10.45,0.0,34
829,2004-09-22,2453,73000,760750,10.45,10.45,10.35,10.45,0.0,30
830,2004-09-23,2453,54843,556203,10.45,10.45,10.0,10.25,-0.2,35
831,2004-09-24,2453,15000,153450,10.3,10.3,10.1,10.2,-0.05,13
832,2004-09-27,2453,19000,194050,10.3,10.3,10.1,10.3,0.1,13
833,2004-09-29,2453,19010,195702,10.25,10.3,10.25,10.3,0.0,15
834,2004-09-30,2453,56000,575250,10.2,10.5,10.15,10.3,0.0,25
835,2004-10-01,2453,58000,595400,10.4,10.4,10.2,10.3,0.0,27
836,2004-10-04,2453,47010,491152,10.4,10.6,10.3,10.4,0.1,29
837,2004-10-05,2453,20000,208200,10.5,10.5,10.4,10.4,0.0,14
838,2004-10-06,2453,30254,315375,10.5,10.55,10.35,10.4,0.0,21
839,2004-10-07,2453,106001,1089860,10.4,10.5,10.1,10.4,0.0,39
840,2004-10-08,2453,61000,622300,10.35,10.35,10.15,10.3,-0.1,26
841,2004-10-11,2453,37000,374250,10.25,10.25,10.0,10.15,-0.15,19
842,2004-10-12,2453,65000,662350,10.25,10.3,10.05,10.2,0.05,33
843,2004-10-13,2453,56000,573700,10.25,10.25,10.1,10.25,0.05,47
844,2004-10-14,2453,27000,275900,10.2,10.25,10.2,10.2,-0.05,10
845,2004-10-15,2453,27265,278136,10.2,10.45,10.1,10.15,-0.05,15
846,2004-10-18,2453,69000,698750,10.2,10.3,10.05,10.15,0.0,28
847,2004-10-19,2453,114963,1161465,10.1,10.25,10.0,10.0,-0.15,30
848,2004-10-20,2453,17095,173442,10.15,10.2,10.15,10.2,0.2,20
849,2004-10-21,2453,37000,374000,10.0,10.2,10.0,10.2,0.0,28
850,2004-10-22,2453,60000,615250,10.3,10.35,10.1,10.25,0.05,30
851,2004-10-26,2453,42000,422800,10.25,10.35,10.0,10.15,-0.1,23
852,2004-10-27,2453,107001,1061110,9.95,10.15,9.8,10.0,-0.15,50
853,2004-10-28,2453,29000,290800,10.0,10.1,10.0,10.05,0.05,17
854,2004-10-29,2453,33000,328550,9.95,10.1,9.85,10.05,0.0,27
855,2004-11-01,2453,40000,398650,10.1,10.1,9.9,10.05,0.0,25
856,2004-11-02,2453,51000,509350,10.0,10.05,9.9,10.05,0.0,19
857,2004-11-03,2453,40000,403750,10.05,10.15,10.05,10.15,0.1,20
858,2004-11-04,2453,43010,433150,10.15,10.15,10.0,10.0,-0.15,34
859,2004-11-05,2453,71000,709550,10.0,10.15,9.9,10.1,0.1,25
860,2004-11-08,2453,12000,121200,10.1,10.1,10.1,10.1,0.0,9
861,2004-11-09,2453,37000,370500,10.1,10.1,9.95,10.1,0.0,23
862,2004-11-10,2453,21000,210550,10.05,10.15,9.9,10.15,0.05,14
863,2004-11-11,2453,11000,110800,10.1,10.1,9.95,10.1,-0.05,8
864,2004-11-12,2453,31002,308620,9.9,10.1,9.9,10.1,0.0,18
865,2004-11-15,2453,14000,141150,10.05,10.15,10.0,10.05,-0.05,12
866,2004-11-16,2453,30000,300900,10.0,10.05,9.95,10.05,0.0,21
867,2004-11-17,2453,58755,592541,10.1,10.15,9.9,10.15,0.1,28
868,2004-11-18,2453,24549,248438,10.2,10.2,10.0,10.2,0.05,18
869,2004-11-19,2453,71000,716500,10.2,10.2,10.0,10.2,0.0,34
870,2004-11-22,2453,42000,423300,10.15,10.15,10.0,10.15,-0.05,29
871,2004-11-23,2453,52000,520050,9.95,10.15,9.9,10.1,-0.05,28
872,2004-11-24,2453,38000,381750,10.1,10.1,9.95,10.1,0.0,22
873,2004-11-25,2453,29000,290650,10.1,10.1,9.95,10.05,-0.05,14
874,2004-11-26,2453,51000,511950,10.05,10.1,10.0,10.05,0.0,28
875,2004-11-29,2453,44715,447891,10.1,10.1,9.9,10.1,0.05,30
876,2004-11-30,2453,29000,290300,9.95,10.1,9.9,10.1,0.0,23
877,2004-12-01,2453,55000,550400,9.9,10.05,9.9,10.05,-0.05,29
878,2004-12-02,2453,31000,311350,10.05,10.1,9.95,10.05,0.0,20
879,2004-12-03,2453,49000,490700,10.1,10.1,9.95,10.05,0.0,27
880,2004-12-06,2453,23000,230300,10.05,10.05,9.95,10.0,-0.05,16
881,2004-12-07,2453,75000,747100,10.0,10.0,9.9,10.0,0.0,32
882,2004-12-08,2453,33000,329450,9.9,10.0,9.9,10.0,0.0,18
883,2004-12-09,2453,24000,239200,10.05,10.05,9.95,9.95,-0.05,16
884,2004-12-10,2453,42000,419050,9.95,10.0,9.95,10.0,0.05,21
885,2004-12-13,2453,15000,150900,10.1,10.1,9.95,10.05,0.05,12
886,2004-12-14,2453,32000,321300,10.0,10.1,10.0,10.05,0.0,19
887,2004-12-15,2453,36000,362600,10.1,10.1,10.0,10.1,0.05,27
888,2004-12-16,2453,19000,192450,10.1,10.15,10.1,10.15,0.05,13
889,2004-12-17,2453,46000,462300,10.15,10.15,10.0,10.1,-0.05,19
890,2004-12-20,2453,33000,331150,9.9,10.1,9.9,10.05,-0.05,16
891,2004-12-21,2453,54000,537200,10.0,10.05,9.9,10.0,-0.05,17
892,2004-12-22,2453,40999,410638,10.05,10.05,9.95,10.05,0.05,30
893,2004-12-23,2453,102000,1015000,10.05,10.05,9.9,10.0,-0.05,28
894,2004-12-24,2453,63188,629920,10.0,10.0,9.95,10.0,0.0,26
895,2004-12-27,2453,37000,367300,10.0,10.0,9.8,9.95,-0.05,20
896,2004-12-28,2453,66199,661270,10.0,10.0,9.9,10.0,0.05,24
897,2004-12-29,2453,64000,640950,10.0,10.05,9.9,10.05,0.05,37
898,2004-12-30,2453,66000,663200,10.05,10.1,10.0,10.05,0.0,27
899,2004-12-31,2453,33999,342324,10.05,10.1,10.0,10.1,0.05,29
900,2005-01-03,2453,35000,358250,10.2,10.3,10.15,10.25,0.15,19
901,2005-01-04,2453,42000,429250,10.3,10.3,10.1,10.2,-0.05,21
902,2005-01-05,2453,18000,182800,10.15,10.2,10.1,10.15,-0.05,13
903,2005-01-06,2453,87000,882700,10.1,10.2,10.1,10.15,0.0,21
904,2005-01-07,2453,33000,334800,10.2,10.2,10.1,10.15,0.0,20
905,2005-01-10,2453,19000,192800,10.2,10.2,10.05,10.15,0.0,15
906,2005-01-11,2453,60000,612900,10.2,10.3,10.15,10.25,0.1,26
907,2005-01-12,2453,43000,437400,10.2,10.3,10.1,10.25,0.0,24
908,2005-01-13,2453,87000,898350,10.2,10.55,10.15,10.25,0.0,55
909,2005-01-14,2453,87000,881550,10.2,10.2,10.05,10.05,-0.2,35
910,2005-01-17,2453,52000,524950,10.15,10.2,10.05,10.2,0.15,25
911,2005-01-18,2453,18000,183300,10.2,10.25,10.05,10.2,0.0,15
912,2005-01-19,2453,183000,1870800,10.25,10.35,10.15,10.15,-0.05,50
913,2005-01-20,2453,52000,527350,10.15,10.25,10.05,10.2,0.05,27
914,2005-01-21,2453,39000,397650,10.2,10.25,10.15,10.2,0.0,18
915,2005-01-24,2453,24000,244300,10.25,10.25,10.05,10.2,0.0,14
916,2005-01-25,2453,237000,2398300,10.2,10.2,10.05,10.15,-0.05,36
917,2005-01-26,2453,38000,386650,10.2,10.2,10.15,10.15,0.0,18
918,2005-01-27,2453,94000,950400,10.15,10.2,10.05,10.15,0.0,33
919,2005-01-28,2453,110000,1113750,10.2,10.2,10.05,10.2,0.05,29
920,2005-01-31,2453,108000,1091750,10.2,10.2,10.05,10.15,-0.05,37
921,2005-02-01,2453,86000,869700,10.2,10.2,10.05,10.05,-0.1,27
922,2005-02-02,2453,102801,1032950,10.2,10.2,10.0,10.1,0.05,45
923,2005-02-03,2453,207000,2097500,9.95,10.25,9.95,10.2,0.1,49
924,2005-02-14,2453,76000,776400,10.3,10.35,10.15,10.2,0.0,38
925,2005-02-15,2453,36059,367723,10.3,10.3,10.15,10.2,0.0,29
926,2005-02-16,2453,115000,1182250,10.3,10.35,10.2,10.35,0.15,44
927,2005-02-17,2453,131643,1350616,10.35,10.35,10.2,10.3,-0.05,53
928,2005-02-18,2453,107000,1102700,10.15,10.4,10.15,10.35,0.05,50
929,2005-02-21,2453,569000,6252850,10.5,11.05,10.5,11.05,0.7,180
930,2005-02-22,2453,507000,5719800,11.2,11.5,10.95,10.95,-0.1,158
931,2005-02-23,2453,151443,1611513,10.8,10.85,10.5,10.7,-0.25,80
932,2005-02-24,2453,384000,4078400,10.7,10.95,10.4,10.4,-0.3,118
933,2005-02-25,2453,231000,2454950,10.65,10.85,10.45,10.5,0.1,70
934,2005-03-01,2453,238000,2537950,10.5,10.9,10.4,10.55,0.05,80
935,2005-03-02,2453,75000,786900,10.55,10.65,10.4,10.5,-0.05,27
936,2005-03-03,2453,75850,789924,10.4,10.5,10.35,10.4,-0.1,36
937,2005-03-04,2453,92000,952050,10.3,10.45,10.25,10.35,-0.05,40
938,2005-03-07,2453,74528,774682,10.45,10.55,10.25,10.4,0.05,43
939,2005-03-08,2453,133218,1391854,10.35,10.55,10.35,10.4,0.0,58
940,2005-03-09,2453,318001,3392160,10.45,10.95,10.3,10.65,0.25,140
941,2005-03-10,2453,223002,2422720,10.75,11.05,10.7,10.8,0.15,86
942,2005-03-11,2453,376000,4101650,10.8,11.1,10.65,10.65,-0.15,121
943,2005-03-14,2453,187000,1988900,10.85,10.85,10.55,10.55,-0.1,65
944,2005-03-15,2453,314000,3356100,10.55,10.9,10.45,10.8,0.25,124
945,2005-03-16,2453,2941000,33742250,10.8,11.55,10.8,11.55,0.75,627
946,2005-03-17,2453,3490503,41535714,11.9,12.3,11.5,11.55,0.0,976
947,2005-03-18,2453,879000,9550800,10.75,11.2,10.75,10.8,-0.75,261
948,2005-03-21,2453,687490,7590511,10.9,11.3,10.8,10.8,0.0,219
949,2005-03-22,2453,440107,4688499,10.9,10.95,10.5,10.6,-0.2,140
950,2005-03-23,2453,279000,2970850,10.6,10.8,10.55,10.7,0.1,88
951,2005-03-24,2453,406000,4404700,10.75,11.0,10.7,10.9,0.2,128
952,2005-03-25,2453,952000,10792650,11.0,11.6,11.0,11.55,0.65,326
953,2005-03-28,2453,5790000,70466250,12.0,12.35,11.55,11.55,0.0,688
954,2005-03-29,2453,1049000,11708450,11.5,11.5,10.8,10.8,-0.75,197
955,2005-03-30,2453,378000,4127200,10.8,11.1,10.8,10.85,0.05,117
956,2005-03-31,2453,575000,6299750,11.0,11.1,10.9,10.9,0.05,122
957,2005-04-01,2453,226000,2473400,11.0,11.05,10.9,10.95,0.05,70
958,2005-04-04,2453,233000,2546850,11.0,11.05,10.8,10.8,-0.15,78
959,2005-04-06,2453,172000,1858400,10.8,10.9,10.75,10.75,-0.05,55
960,2005-04-07,2453,161000,1723950,10.8,10.9,10.6,10.6,-0.15,47
961,2005-04-08,2453,127000,1356450,10.75,10.75,10.6,10.65,0.05,44
962,2005-04-11,2453,142000,1500000,10.65,10.65,10.4,10.4,-0.25,37
963,2005-04-12,2453,252000,2565850,10.4,10.5,10.0,10.1,-0.3,84
964,2005-04-13,2453,179757,1818099,10.1,10.2,10.05,10.1,0.0,50
965,2005-04-14,2453,167054,1700491,10.1,10.25,10.1,10.15,0.05,82
966,2005-04-15,2453,161016,1626461,10.15,10.2,10.0,10.0,-0.15,46
967,2005-04-18,2453,496000,5006400,10.0,10.3,9.9,10.05,0.05,116
968,2005-04-19,2453,59005,594049,10.2,10.2,10.0,10.05,0.0,26
969,2005-04-20,2453,299005,2981499,10.1,10.2,9.82,10.0,-0.05,78
970,2005-04-21,2453,103505,1034563,9.95,10.05,9.93,10.0,0.0,34
971,2005-04-22,2453,120005,1207399,10.15,10.15,10.0,10.0,0.0,34
972,2005-04-25,2453,46005,461139,10.0,10.05,9.95,10.05,0.05,18
973,2005-04-26,2453,31054,312988,10.05,10.1,10.0,10.0,-0.05,21
974,2005-04-27,2453,99005,990069,10.1,10.1,9.95,10.0,0.0,21
975,2005-04-28,2453,10006,100358,10.1,10.1,10.0,10.05,0.05,8
976,2005-04-29,2453,118999,1192926,10.05,10.1,10.0,10.0,-0.05,23
977,2005-05-03,2453,41005,410469,10.1,10.1,9.99,9.99,-0.01,17
978,2005-05-04,2453,59005,587809,10.1,10.1,9.9,9.9,-0.09,25
979,2005-05-05,2453,162005,1596669,9.82,10.0,9.8,9.89,-0.01,40
980,2005-05-06,2453,229099,2174044,9.8,9.8,9.3,9.59,-0.3,94
981,2005-05-09,2453,25005,239477,9.58,9.58,9.56,9.58,-0.01,14
982,2005-05-10,2453,60005,579967,9.58,9.8,9.58,9.8,0.22,29
983,2005-05-11,2453,56291,540404,9.79,9.79,9.45,9.77,-0.03,29
984,2005-05-12,2453,63363,602817,9.7,9.7,9.47,9.51,-0.26,31
985,2005-05-13,2453,28500,272870,9.58,9.58,9.56,9.58,0.07,13
986,2005-05-16,2453,29000,280570,9.58,9.8,9.5,9.8,0.22,15
987,2005-05-17,2453,55000,528640,9.8,9.8,9.5,9.77,-0.03,22
988,2005-05-18,2453,27848,270289,9.73,9.77,9.52,9.77,0.0,24
989,2005-05-19,2453,51000,490740,9.65,9.79,9.5,9.73,-0.04,32
990,2005-05-20,2453,56000,538700,9.69,9.73,9.52,9.72,-0.01,26
991,2005-05-23,2453,54000,513790,9.43,9.7,9.41,9.64,-0.08,29
992,2005-05-24,2453,95550,911143,9.6,9.63,9.5,9.6,-0.04,23
993,2005-05-25,2453,53000,519900,9.6,10.2,9.6,9.83,0.23,34
994,2005-05-26,2453,22000,215910,9.83,9.83,9.79,9.82,-0.01,13
995,2005-05-27,2453,104000,1027080,9.82,9.98,9.81,9.97,0.15,32
996,2005-05-30,2453,48500,481909,9.98,9.98,9.76,9.97,0.0,26
997,2005-05-31,2453,76000,746740,9.99,9.99,9.5,9.95,-0.02,38
998,2005-06-01,2453,38000,376530,9.94,9.94,9.75,9.91,-0.04,23
999,2005-06-02,2453,104505,1045839,9.98,10.05,9.98,10.05,0.14,43
1000,2005-06-03,2453,176005,1802749,10.1,10.4,10.1,10.2,0.15,67
1001,2005-06-06,2453,63000,648600,10.2,10.35,10.15,10.3,0.1,31
1002,2005-06-07,2453,29000,297150,10.4,10.4,10.2,10.3,0.0,14
1003,2005-06-08,2453,84000,857900,10.3,10.35,10.1,10.1,-0.2,41
1004,2005-06-09,2453,1077000,11607150,10.65,10.8,10.65,10.8,0.7,175
1005,2005-06-10,2453,1084550,11966173,11.3,11.3,10.55,10.6,-0.2,356
1006,2005-06-13,2453,370447,3888510,10.65,10.7,10.25,10.25,-0.35,95
1007,2005-06-14,2453,276468,2803017,10.25,10.45,10.0,10.0,-0.25,100
1008,2005-06-15,2453,153175,1542190,10.0,10.15,10.0,10.05,0.05,45
1009,2005-06-16,2453,114210,1166347,10.3,10.3,10.1,10.1,0.05,51
1010,2005-06-17,2453,139165,1412256,10.15,10.25,10.1,10.1,0.0,50
1011,2005-06-20,2453,58001,583760,10.2,10.2,10.0,10.0,-0.1,25
1012,2005-06-21,2453,71000,715950,10.1,10.15,10.05,10.05,0.05,34
1013,2005-06-22,2453,66000,672950,10.2,10.25,10.15,10.15,0.1,28
1014,2005-06-23,2453,166004,1703877,10.2,10.4,10.15,10.4,0.25,67
1015,2005-06-24,2453,68000,700100,10.3,10.35,10.2,10.35,-0.05,28
1016,2005-06-27,2453,204000,2141800,10.4,10.7,10.3,10.4,0.05,87
1017,2005-06-28,2453,113000,1154850,10.4,10.4,10.1,10.2,-0.2,38
1018,2005-06-29,2453,90807,927320,10.3,10.3,10.15,10.15,-0.05,45
1019,2005-06-30,2453,1923000,20688400,10.2,10.85,10.2,10.85,0.7,410
1020,2005-07-01,2453,1015000,10871250,10.85,10.95,10.45,10.5,-0.35,277
1021,2005-07-04,2453,405000,4257600,10.5,10.65,10.4,10.4,-0.1,131
1022,2005-07-05,2453,555000,5877600,10.55,10.8,10.4,10.55,0.15,164
1023,2005-07-06,2453,1738000,19025200,10.65,11.2,10.6,10.8,0.25,381
1024,2005-07-07,2453,393000,4158500,10.7,10.7,10.45,10.55,-0.25,127
1025,2005-07-08,2453,429010,4596654,10.6,10.8,10.6,10.75,0.2,103
1026,2005-07-11,2453,1357000,15127800,10.9,11.35,10.85,11.25,0.5,371
1027,2005-07-12,2453,1351685,14925664,11.4,11.4,10.7,10.95,-0.3,345
1028,2005-07-13,2453,2216000,25078700,11.0,11.6,10.8,11.3,0.35,539
1029,2005-07-14,2453,2364000,27648550,11.4,12.0,11.35,12.0,0.7,611
1030,2005-07-15,2453,3059000,36874250,12.05,12.3,11.6,11.9,-0.1,661
1031,2005-07-19,2453,536000,6239100,11.5,11.9,11.5,11.6,-0.3,178
1032,2005-07-20,2453,612000,7170950,11.7,12.0,11.4,11.4,-0.2,226
1033,2005-07-21,2453,579000,6611650,11.6,11.7,11.2,11.2,-0.2,192
1034,2005-07-22,2453,359000,3968700,11.15,11.3,10.9,10.9,-0.3,125
1035,2005-07-25,2453,253300,2765152,10.9,11.0,10.8,10.85,-0.05,92
1036,2005-07-26,2453,173000,1882500,10.9,11.0,10.7,10.7,-0.15,93
1037,2005-07-27,2453,400300,4240142,10.7,10.8,10.5,10.5,-0.2,107
1038,2005-07-28,2453,355500,3797569,10.5,10.8,10.5,10.65,0.15,102
1039,2005-07-29,2453,200000,2128650,10.95,10.95,10.5,10.6,-0.05,81
1040,2005-08-01,2453,192000,2004450,10.6,10.6,10.35,10.35,-0.25,60
1041,2005-08-02,2453,362000,3680800,10.35,10.45,10.05,10.1,-0.25,128
1042,2005-08-03,2453,250000,2548050,10.25,10.3,10.1,10.1,0.0,89
1043,2005-08-04,2453,87162,887632,10.1,10.25,10.1,10.2,0.1,54
1044,2005-08-08,2453,137000,1401300,10.2,10.35,10.1,10.2,0.0,38
1045,2005-08-09,2453,107000,1091200,10.25,10.3,10.15,10.25,0.05,37
1046,2005-08-10,2453,126000,1290950,10.3,10.35,10.15,10.15,-0.1,46
1047,2005-08-11,2453,148000,1501200,10.2,10.2,10.05,10.1,-0.05,43
1048,2005-08-12,2453,145000,1480550,10.2,10.3,10.15,10.2,0.1,42
1049,2005-08-15,2453,108000,1075820,10.25,10.25,9.81,9.91,-0.29,51
1050,2005-08-16,2453,201000,1991760,9.95,9.95,9.9,9.92,0.01,37
1051,2005-08-17,2453,174000,1722990,9.92,9.95,9.81,9.85,-0.07,60
1052,2005-08-18,2453,121000,1175900,9.87,9.87,9.56,9.61,0.0,53
1053,2005-08-19,2453,58000,561510,9.59,9.79,9.51,9.7,0.09,25
1054,2005-08-22,2453,72000,687320,9.6,9.6,9.51,9.51,-0.19,30
1055,2005-08-23,2453,103502,974866,9.58,9.58,9.32,9.44,-0.07,65
1056,2005-08-24,2453,116257,1082773,9.42,9.42,9.28,9.34,-0.1,44
1057,2005-08-25,2453,84241,781618,9.34,9.37,9.2,9.32,-0.02,35
1058,2005-08-26,2453,61000,564230,9.11,9.34,9.11,9.32,0.0,27
1059,2005-08-29,2453,60000,551460,9.21,9.31,9.11,9.31,-0.01,35
1060,2005-08-30,2453,45000,421640,9.3,9.49,9.3,9.44,0.13,21
1061,2005-08-31,2453,69956,647745,9.3,9.41,9.12,9.3,-0.14,36
1062,2005-09-02,2453,87000,798420,9.16,9.28,9.15,9.18,-0.12,32
1063,2005-09-05,2453,49000,451030,9.18,9.24,9.15,9.24,0.06,27
1064,2005-09-06,2453,58000,535860,9.17,9.29,9.17,9.27,0.03,26
1065,2005-09-07,2453,63214,586449,9.34,9.34,9.21,9.29,0.02,34
1066,2005-09-08,2453,26000,241260,9.33,9.33,9.24,9.3,0.01,15
1067,2005-09-09,2453,43729,405851,9.32,9.33,9.22,9.29,-0.01,23
1068,2005-09-12,2453,47100,434704,9.15,9.3,9.15,9.3,0.01,30
1069,2005-09-13,2453,19000,177140,9.38,9.38,9.25,9.32,0.02,14
1070,2005-09-14,2453,33021,306264,9.3,9.3,9.16,9.29,-0.03,21
1071,2005-09-15,2453,43000,395720,9.29,9.29,9.15,9.26,-0.03,23
1072,2005-09-16,2453,34000,313320,9.25,9.28,9.15,9.25,-0.01,26
1073,2005-09-19,2453,31200,288280,9.25,9.29,9.15,9.28,0.03,19
1074,2005-09-20,2453,41010,380211,9.28,9.34,9.17,9.34,0.06,30
1075,2005-09-21,2453,31000,288230,9.34,9.34,9.21,9.29,-0.05,17
1076,2005-09-22,2453,67000,615110,9.16,9.28,9.09,9.25,-0.04,30
1077,2005-09-23,2453,23000,211590,9.21,9.25,9.15,9.24,-0.01,16
1078,2005-09-26,2453,16000,147590,9.25,9.25,9.18,9.25,0.01,13
1079,2005-09-27,2453,24000,221410,9.25,9.25,9.15,9.24,-0.01,14
1080,2005-09-28,2453,32005,296015,9.56,9.56,9.16,9.3,0.06,21
1081,2005-09-29,2453,38000,351280,9.16,9.3,9.16,9.3,0.0,22
1082,2005-09-30,2453,13411,124201,9.3,9.38,9.21,9.31,0.01,11
1083,2005-10-03,2453,85067,784930,9.3,9.31,9.17,9.27,-0.04,37
1084,2005-10-04,2453,70000,642130,9.26,9.28,9.12,9.26,-0.01,61
1085,2005-10-05,2453,16000,147260,9.23,9.23,9.14,9.2,-0.06,12
1086,2005-10-06,2453,21000,192400,9.2,9.23,9.11,9.2,0.0,16
1087,2005-10-07,2453,17690,162833,9.23,9.25,9.12,9.2,0.0,12
1088,2005-10-11,2453,48000,438150,9.2,9.2,9.1,9.15,-0.05,35
1089,2005-10-12,2453,35000,318150,9.1,9.15,9.0,9.15,0.0,18
1090,2005-10-13,2453,71100,638720,9.1,9.12,8.8,9.12,-0.03,50
1091,2005-10-14,2453,58179,524443,9.1,9.1,8.92,9.09,-0.03,37
1092,2005-10-17,2453,83976,744860,9.0,9.06,8.74,8.87,-0.22,67
1093,2005-10-18,2453,91352,803527,8.84,8.98,8.7,8.78,-0.09,77
1094,2005-10-19,2453,122594,1039242,8.78,8.78,8.3,8.46,-0.32,82
1095,2005-10-20,2453,110165,917262,8.38,8.59,8.07,8.4,-0.06,70
1096,2005-10-21,2453,54960,460124,8.4,8.47,8.2,8.38,-0.02,41
1097,2005-10-24,2453,79000,646920,8.2,8.44,8.05,8.28,-0.1,53
1098,2005-10-25,2453,164321,1340781,8.2,8.28,8.06,8.06,-0.22,65
1099,2005-10-26,2453,277160,2243731,8.08,8.26,7.96,8.14,0.08,87
1100,2005-10-27,2453,37000,301627,8.16,8.2,8.1,8.17,0.03,23
1101,2005-10-28,2453,70018,571876,8.27,8.28,8.1,8.16,-0.01,32
1102,2005-10-31,2453,18321,153689,8.55,8.55,8.16,8.35,0.19,19
1103,2005-11-01,2453,23000,191140,8.38,8.38,8.2,8.35,0.0,21
1104,2005-11-02,2453,49000,400300,8.1,8.32,8.1,8.16,-0.19,38
1105,2005-11-03,2453,49837,407256,8.18,8.22,8.12,8.2,0.04,34
1106,2005-11-04,2453,95446,780153,8.2,8.4,8.09,8.21,0.01,52
1107,2005-11-07,2453,121000,966350,8.18,8.18,7.87,8.08,-0.13,65
1108,2005-11-08,2453,71003,563374,7.97,8.08,7.9,8.0,-0.08,41
1109,2005-11-09,2453,134834,1077147,8.0,8.08,7.9,7.98,-0.02,48
1110,2005-11-10,2453,47000,376080,8.0,8.14,7.93,8.06,0.08,27
1111,2005-11-11,2453,42113,340803,8.15,8.15,8.02,8.13,0.07,30
1112,2005-11-14,2453,40000,325260,8.21,8.21,8.09,8.15,0.02,20
1113,2005-11-15,2453,18000,146620,8.22,8.22,8.1,8.16,0.01,14
1114,2005-11-16,2453,93316,749932,8.18,8.18,7.96,8.13,-0.03,51
1115,2005-11-17,2453,27912,226303,8.1,8.14,8.04,8.13,0.0,29
1116,2005-11-18,2453,22000,178630,8.18,8.18,8.06,8.17,0.04,13
1117,2005-11-21,2453,45999,373890,8.19,8.2,8.06,8.14,-0.03,28
1118,2005-11-22,2453,49000,394460,8.15,8.15,8.03,8.03,-0.11,24
1119,2005-11-23,2453,34449,278552,8.03,8.16,8.03,8.1,0.07,35
1120,2005-11-24,2453,42000,340280,8.05,8.15,8.03,8.12,0.02,27
1121,2005-11-25,2453,21000,170210,8.17,8.17,8.05,8.12,0.0,17
1122,2005-11-28,2453,101000,826150,8.16,8.3,8.1,8.28,0.16,54
1123,2005-11-29,2453,146000,1218450,8.3,8.56,8.16,8.49,0.21,60
1124,2005-11-30,2453,65000,548740,8.49,8.49,8.4,8.44,-0.05,26
1125,2005-12-01,2453,81000,671470,8.1,8.42,8.1,8.37,-0.07,35
1126,2005-12-02,2453,800000,7051850,8.5,8.95,8.5,8.55,0.18,261
1127,2005-12-05,2453,84500,711820,8.4,8.52,8.3,8.52,-0.03,45
1128,2005-12-06,2453,77000,646790,8.3,8.5,8.3,8.45,-0.07,38
1129,2005-12-07,2453,23900,202097,8.5,8.51,8.35,8.51,0.06,23
1130,2005-12-08,2453,45948,387198,8.45,8.5,8.35,8.35,-0.16,30
1131,2005-12-09,2453,16446,138501,8.35,8.48,8.35,8.47,0.12,17
1132,2005-12-12,2453,29000,242930,8.58,8.58,8.26,8.3,-0.17,20
1133,2005-12-13,2453,58615,492333,8.3,8.53,8.3,8.4,0.1,22
1134,2005-12-14,2453,52000,439160,8.55,8.55,8.41,8.42,0.02,16
1135,2005-12-15,2453,8723,73760,8.54,8.54,8.41,8.43,0.01,9
1136,2005-12-16,2453,116000,979880,8.54,8.54,8.4,8.41,-0.02,35
1137,2005-12-19,2453,93265,791705,8.53,8.54,8.45,8.45,0.04,37
1138,2005-12-20,2453,91898,776111,8.45,8.5,8.4,8.4,-0.05,32
1139,2005-12-21,2453,119006,1020436,8.4,8.74,8.4,8.68,0.28,55
1140,2005-12-22,2453,83110,722511,8.8,8.81,8.6,8.69,0.01,42
1141,2005-12-23,2453,89000,772077,8.7,8.75,8.6,8.61,-0.08,37
1142,2005-12-26,2453,114853,1003538,8.8,8.8,8.65,8.74,0.13,44
1143,2005-12-27,2453,37432,326266,8.77,8.77,8.66,8.73,-0.01,23
1144,2005-12-28,2453,85431,735301,8.6,8.73,8.5,8.73,0.0,33
1145,2005-12-29,2453,180104,1583282,8.73,8.83,8.73,8.78,0.05,59
1146,2005-12-30,2453,89185,781514,8.78,8.8,8.63,8.76,-0.02,33
1147,2006-01-02,2453,35000,302280,8.74,8.74,8.6,8.6,-0.16,17
1148,2006-01-03,2453,27674,237871,8.51,8.72,8.51,8.65,0.05,22
1149,2006-01-04,2453,84275,732995,8.7,8.75,8.65,8.68,0.03,39
1150,2006-01-05,2453,297257,2616709,8.68,8.85,8.68,8.83,0.15,106
1151,2006-01-06,2453,406446,3647317,8.86,9.18,8.83,9.04,0.21,135
1152,2006-01-09,2453,171312,1534731,9.1,9.1,8.7,8.7,-0.34,79
1153,2006-01-10,2453,105472,926627,8.8,8.84,8.74,8.74,0.04,40
1154,2006-01-11,2453,116033,1017790,8.79,8.85,8.6,8.6,-0.14,47
1155,2006-01-12,2453,96537,840054,8.8,8.82,8.65,8.65,0.05,43
1156,2006-01-13,2453,38283,328671,8.63,8.63,8.55,8.56,-0.09,23
1157,2006-01-16,2453,38737,335696,8.56,8.77,8.56,8.56,0.0,25
1158,2006-01-17,2453,84152,693523,8.56,8.73,8.03,8.53,-0.03,51
1159,2006-01-18,2453,36002,297616,8.5,8.5,8.15,8.37,-0.16,26
1160,2006-01-19,2453,71000,580680,8.35,8.35,8.1,8.22,-0.15,47
