,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1138,2004-11-03,1806,732297,5217010,7.0,7.25,7.0,7.1,-0.05,159
1139,2004-11-04,1806,663000,4729800,7.15,7.2,7.05,7.05,-0.05,166
1140,2004-11-05,1806,1084361,7782880,7.15,7.25,7.1,7.15,0.1,193
1141,2004-11-08,1806,633186,4573405,7.25,7.3,7.15,7.15,0.0,165
1142,2004-11-09,1806,653010,4653470,7.2,7.25,7.05,7.1,-0.05,121
1143,2004-11-10,1806,439130,3159067,7.15,7.3,7.15,7.2,0.1,118
1144,2004-11-11,1806,1475010,10820171,7.35,7.4,7.25,7.3,0.1,342
1145,2004-11-12,1806,637694,4653237,7.4,7.4,7.2,7.3,0.0,132
1146,2004-11-15,1806,484000,3495850,7.35,7.35,7.1,7.1,-0.2,109
1147,2004-11-16,1806,428000,3037300,7.1,7.15,7.05,7.05,-0.05,108
1148,2004-11-17,1806,1151000,8268400,7.05,7.3,7.05,7.15,0.1,149
1149,2004-11-18,1806,878613,6350583,7.25,7.3,7.15,7.2,0.05,196
1150,2004-11-19,1806,784726,5650705,7.25,7.25,7.15,7.25,0.05,130
1151,2004-11-22,1806,1327240,9352795,7.25,7.25,6.9,6.95,-0.3,195
1152,2004-11-23,1806,665172,4645096,7.0,7.05,6.9,6.9,-0.05,136
1153,2004-11-24,1806,902296,6389029,6.95,7.15,6.95,7.05,0.15,214
1154,2004-11-25,1806,545089,3838941,7.15,7.15,7.0,7.0,-0.05,114
1155,2004-11-26,1806,708729,4971122,7.1,7.1,6.9,6.95,-0.05,137
1156,2004-11-29,1806,587750,3990681,6.95,7.0,6.6,6.85,-0.1,133
1157,2004-11-30,1806,281067,1902564,6.7,6.8,6.7,6.8,-0.05,79
1158,2004-12-01,1806,465026,3149725,6.8,6.8,6.7,6.75,-0.05,84
1159,2004-12-02,1806,370000,2524100,6.8,6.9,6.8,6.85,0.1,94
1160,2004-12-03,1806,350000,2360950,6.8,6.9,6.65,6.7,-0.15,74
1161,2004-12-06,1806,691150,4619399,6.65,6.75,6.6,6.7,0.0,106
1162,2004-12-07,1806,243500,1643680,6.7,6.8,6.7,6.7,0.0,60
1163,2004-12-08,1806,452501,3001943,6.7,6.7,6.55,6.65,-0.05,84
1164,2004-12-09,1806,329999,2195252,6.55,6.75,6.55,6.6,-0.05,80
1165,2004-12-10,1806,540021,3594243,6.7,6.7,6.6,6.65,0.05,134
1166,2004-12-13,1806,3303445,23386040,6.95,7.1,6.9,7.1,0.45,449
1167,2004-12-14,1806,3863018,28432527,7.4,7.5,7.2,7.2,0.1,605
1168,2004-12-15,1806,1778000,12871150,7.2,7.35,7.15,7.35,0.15,299
1169,2004-12-16,1806,1062000,7736150,7.4,7.4,7.2,7.2,-0.15,213
1170,2004-12-17,1806,5946000,45085650,7.2,7.7,7.15,7.7,0.5,727
1171,2004-12-20,1806,5553194,42693816,7.4,7.85,7.4,7.7,0.0,922
1172,2004-12-21,1806,2743000,21282350,7.75,7.9,7.6,7.7,0.0,521
1173,2004-12-22,1806,4551777,36413199,7.8,8.15,7.8,7.9,0.2,779
1174,2004-12-23,1806,2079361,16090537,7.9,7.9,7.6,7.7,-0.2,365
1175,2004-12-24,1806,2593618,20429807,7.65,8.05,7.65,8.0,0.3,472
1176,2004-12-27,1806,16321382,137126388,8.4,8.55,8.0,8.05,0.05,1796
1177,2004-12-28,1806,4368002,35226216,8.05,8.15,8.0,8.0,-0.05,729
1178,2004-12-29,1806,5031774,41433992,8.15,8.35,8.05,8.3,0.3,776
1179,2004-12-30,1806,3882550,32241982,8.3,8.45,8.2,8.2,-0.1,669
1180,2004-12-31,1806,7676563,64228434,8.25,8.6,8.05,8.5,0.3,1180
1181,2005-01-03,1806,11877000,106730850,8.8,9.05,8.8,9.05,0.55,1304
1182,2005-01-04,1806,16165539,150715101,9.2,9.55,9.05,9.05,0.0,2280
1183,2005-01-05,1806,6487131,58690929,9.0,9.25,8.75,9.05,0.0,1118
1184,2005-01-06,1806,2851000,25839600,9.15,9.15,8.95,9.15,0.1,464
1185,2005-01-07,1806,14322220,135827251,9.25,9.7,9.15,9.3,0.15,1902
1186,2005-01-10,1806,7013000,63292450,9.5,9.5,8.75,8.9,-0.4,964
1187,2005-01-11,1806,3839461,34296379,8.8,9.1,8.6,8.9,0.0,716
1188,2005-01-12,1806,3240001,27961408,8.8,8.9,8.3,8.3,-0.6,536
1189,2005-01-13,1806,3723000,31454750,8.3,8.6,8.2,8.6,0.3,717
1190,2005-01-14,1806,5257815,47041017,8.6,9.15,8.5,9.15,0.55,994
1191,2005-01-17,1806,4236000,38569550,9.5,9.5,8.8,8.8,-0.35,703
1192,2005-01-18,1806,1434300,12766524,8.9,9.0,8.8,8.9,0.1,326
1193,2005-01-19,1806,1373866,12254706,9.0,9.05,8.8,8.9,0.0,321
1194,2005-01-20,1806,1867923,16288767,9.0,9.0,8.5,8.5,-0.4,421
1195,2005-01-21,1806,2255000,19077050,8.4,8.65,8.3,8.3,-0.2,438
1196,2005-01-24,1806,3005002,25474766,8.3,8.6,8.3,8.4,0.1,621
1197,2005-01-25,1806,2073102,17488901,8.4,8.6,8.25,8.4,0.0,430
1198,2005-01-26,1806,1140002,9643366,8.55,8.55,8.4,8.5,0.1,233
1199,2005-01-27,1806,1235000,10348450,8.5,8.6,8.3,8.35,-0.15,246
1200,2005-01-28,1806,2811002,23926716,8.35,8.65,8.3,8.5,0.15,422
1201,2005-01-31,1806,3508430,30777277,8.65,9.0,8.5,8.95,0.45,580
1202,2005-02-01,1806,2487000,22081300,8.95,9.05,8.7,8.8,-0.15,342
1203,2005-02-02,1806,1717137,15047244,8.85,8.9,8.6,8.6,-0.2,291
1204,2005-02-03,1806,2242888,19788336,8.6,9.0,8.6,8.8,0.2,444
1205,2005-02-14,1806,3710000,33485350,9.05,9.2,8.9,8.95,0.15,511
1206,2005-02-15,1806,3306933,29948749,9.0,9.2,8.85,9.0,0.05,646
1207,2005-02-16,1806,3251953,29121376,9.05,9.1,8.8,8.95,-0.05,467
1208,2005-02-17,1806,2002979,17673712,8.85,8.95,8.75,8.75,-0.2,308
1209,2005-02-18,1806,1636000,14249950,8.75,8.9,8.55,8.6,-0.15,328
1210,2005-02-21,1806,4757110,41935040,8.65,9.1,8.5,9.0,0.4,774
1211,2005-02-22,1806,1885000,16603700,9.0,9.0,8.7,8.7,-0.3,402
1212,2005-02-23,1806,1371000,11893150,8.5,8.8,8.5,8.7,0.0,292
1213,2005-02-24,1806,2744876,24154177,8.7,8.95,8.65,8.65,-0.05,449
1214,2005-02-25,1806,5768889,50933636,8.8,8.95,8.6,8.75,0.1,926
1215,2005-03-01,1806,4476153,39991916,8.85,9.04,8.8,8.8,0.05,608
1216,2005-03-02,1806,2430264,21366506,8.95,8.95,8.67,8.8,0.0,482
1217,2005-03-03,1806,2829054,25194419,8.8,9.0,8.71,9.0,0.2,585
1218,2005-03-04,1806,2823891,25369132,9.1,9.19,8.8,8.8,-0.2,523
1219,2005-03-07,1806,4255140,38111294,8.8,9.05,8.8,8.87,0.07,543
1220,2005-03-08,1806,2052000,17910676,8.87,8.9,8.6,8.6,-0.27,379
1221,2005-03-09,1806,2158003,18466414,8.5,8.69,8.5,8.52,-0.08,383
1222,2005-03-10,1806,2713001,22445268,8.51,8.55,8.1,8.1,-0.42,487
1223,2005-03-11,1806,2290002,18509996,8.1,8.18,7.95,7.95,-0.15,415
1224,2005-03-14,1806,1946000,15385670,7.7,8.08,7.7,7.95,0.0,320
1225,2005-03-15,1806,1157101,9002905,8.0,8.0,7.51,7.7,-0.25,256
1226,2005-03-16,1806,1060010,8099846,7.6,7.8,7.5,7.6,-0.1,231
1227,2005-03-17,1806,1250999,9376052,7.49,7.6,7.2,7.5,-0.1,282
1228,2005-03-18,1806,965268,7300625,7.55,7.6,7.51,7.53,0.03,174
1229,2005-03-21,1806,940398,7172437,7.55,7.7,7.55,7.62,0.09,183
1230,2005-03-22,1806,684000,5127890,7.69,7.69,7.41,7.47,-0.15,159
1231,2005-03-23,1806,2763000,20229490,7.25,7.47,7.25,7.35,-0.12,330
1232,2005-03-24,1806,1795020,13579076,7.49,7.72,7.35,7.56,0.21,432
1233,2005-03-25,1806,1257000,9586740,7.71,7.72,7.53,7.58,0.02,258
1234,2005-03-28,1806,3281629,25801721,7.69,8.0,7.62,7.85,0.27,452
1235,2005-03-29,1806,1062963,8194708,7.85,7.92,7.6,7.6,-0.25,222
1236,2005-03-30,1806,937018,7148336,7.68,7.75,7.52,7.56,-0.04,157
1237,2005-03-31,1806,1249500,9404679,7.58,7.65,7.4,7.46,-0.1,211
1238,2005-04-01,1806,1624735,11728210,7.46,7.46,7.05,7.25,-0.21,269
1239,2005-04-04,1806,552295,3997406,7.23,7.29,7.19,7.22,-0.03,106
1240,2005-04-06,1806,793741,5723000,7.22,7.33,7.14,7.14,-0.08,136
1241,2005-04-07,1806,1088500,7718019,7.2,7.22,7.0,7.0,-0.14,217
1242,2005-04-08,1806,701861,4968212,7.12,7.12,7.04,7.1,0.1,139
1243,2005-04-11,1806,415002,2924603,7.1,7.1,7.0,7.01,-0.09,87
1244,2005-04-12,1806,631000,4426430,7.03,7.05,6.96,6.96,-0.05,82
1245,2005-04-13,1806,286004,1997102,6.98,7.02,6.96,6.97,0.01,78
1246,2005-04-14,1806,809010,5666459,6.97,7.06,6.97,6.97,0.0,185
1247,2005-04-15,1806,616100,4261412,6.98,6.99,6.81,6.87,-0.1,126
1248,2005-04-18,1806,1255000,8093400,6.7,6.7,6.39,6.39,-0.48,208
1249,2005-04-19,1806,544000,3475160,6.45,6.45,6.3,6.44,0.05,112
1250,2005-04-20,1806,834000,5328580,6.45,6.55,6.21,6.55,0.11,139
1251,2005-04-21,1806,1412000,9336580,6.45,6.78,6.31,6.77,0.22,304
1252,2005-04-22,1806,1722000,11968570,6.81,7.08,6.81,6.9,0.13,319
1253,2005-04-25,1806,1385000,9722920,7.0,7.1,6.9,6.97,0.07,274
1254,2005-04-26,1806,875288,6074194,7.05,7.05,6.85,6.97,0.0,170
1255,2005-04-27,1806,563000,3819720,6.85,6.95,6.7,6.7,-0.27,116
1256,2005-04-28,1806,552100,3705335,6.7,6.8,6.65,6.65,-0.05,87
1257,2005-04-29,1806,373005,2493213,6.65,6.73,6.6,6.7,0.05,79
1258,2005-05-03,1806,1067726,7200194,6.7,6.83,6.7,6.71,0.01,139
1259,2005-05-04,1806,297274,1967887,6.71,6.75,6.52,6.58,-0.13,74
1260,2005-05-05,1806,576740,3854619,6.58,6.88,6.58,6.69,0.11,117
1261,2005-05-06,1806,358000,2422290,6.89,6.89,6.67,6.69,0.0,75
1262,2005-05-09,1806,466000,3069200,6.7,6.7,6.51,6.53,-0.16,91
1263,2005-05-10,1806,418995,2738478,6.53,6.61,6.45,6.51,-0.02,117
1264,2005-05-11,1806,410218,2694687,6.49,6.68,6.49,6.54,0.03,97
1265,2005-05-12,1806,173536,1133473,6.55,6.61,6.5,6.61,0.07,53
1266,2005-05-13,1806,4177999,29290120,6.61,7.07,6.59,6.97,0.36,444
1267,2005-05-16,1806,1378723,9431388,6.91,7.0,6.7,6.7,-0.27,190
1268,2005-05-17,1806,691823,4636937,6.71,6.8,6.6,6.63,-0.07,126
1269,2005-05-18,1806,425000,2839860,6.66,6.72,6.63,6.7,0.07,89
1270,2005-05-19,1806,563429,3794386,6.7,6.8,6.7,6.7,0.0,117
1271,2005-05-20,1806,855000,5834270,6.71,6.9,6.71,6.75,0.05,188
1272,2005-05-23,1806,366000,2465190,6.8,6.88,6.65,6.65,-0.1,77
1273,2005-05-24,1806,505000,3368950,6.66,6.7,6.65,6.67,0.02,104
1274,2005-05-25,1806,396000,2649080,6.7,6.75,6.62,6.62,-0.05,84
1275,2005-05-26,1806,461000,3041950,6.62,6.69,6.55,6.56,-0.06,98
1276,2005-05-27,1806,927000,6149770,6.6,6.73,6.57,6.62,0.06,189
1277,2005-05-30,1806,410000,2714220,6.62,6.68,6.55,6.6,-0.02,70
1278,2005-05-31,1806,332000,2173470,6.57,6.59,6.52,6.59,-0.01,78
1279,2005-06-01,1806,325287,2140379,6.5,6.68,6.5,6.55,-0.04,74
1280,2005-06-02,1806,1372010,9193683,6.56,6.76,6.56,6.71,0.16,261
1281,2005-06-03,1806,1679867,11531079,6.78,7.0,6.7,6.95,0.24,344
1282,2005-06-06,1806,3865603,27792064,6.98,7.4,6.97,7.35,0.4,590
1283,2005-06-07,1806,2175528,15929137,7.41,7.53,7.01,7.01,-0.34,430
1284,2005-06-08,1806,986207,7004362,7.14,7.19,7.01,7.12,0.11,196
1285,2005-06-09,1806,1192003,8548781,7.19,7.27,7.03,7.03,-0.09,261
1286,2005-06-10,1806,861005,6091654,7.07,7.15,7.03,7.1,0.07,151
1287,2005-06-13,1806,1087000,7820851,7.13,7.29,7.11,7.18,0.08,232
1288,2005-06-14,1806,1106005,7883735,7.2,7.24,7.01,7.01,-0.17,173
1289,2005-06-15,1806,1217000,8564860,7.01,7.14,6.97,7.0,-0.01,194
1290,2005-06-16,1806,1063000,7495860,7.1,7.1,7.0,7.01,0.01,173
1291,2005-06-17,1806,683175,4803106,7.02,7.09,7.0,7.0,-0.01,152
1292,2005-06-20,1806,562825,3939909,7.02,7.07,6.95,6.95,-0.05,122
1293,2005-06-21,1806,818010,5720339,7.0,7.05,6.9,6.96,0.01,134
1294,2005-06-22,1806,775305,5482400,7.04,7.15,7.01,7.08,0.12,187
1295,2005-06-23,1806,1159619,8222039,7.1,7.15,7.01,7.07,-0.01,288
1296,2005-06-24,1806,640382,4501404,7.08,7.08,7.01,7.01,-0.06,122
1297,2005-06-27,1806,1134300,8186403,7.01,7.5,6.98,7.02,0.01,172
1298,2005-06-28,1806,1060406,7420460,7.02,7.05,6.95,7.02,0.0,111
1299,2005-06-29,1806,574294,3999750,7.05,7.05,6.89,6.91,-0.11,117
1300,2005-06-30,1806,439863,3025924,6.81,6.95,6.81,6.87,-0.04,91
1301,2005-07-01,1806,546546,3732044,6.86,6.9,6.78,6.9,0.03,127
1302,2005-07-04,1806,398000,2697010,6.9,6.9,6.72,6.72,-0.18,97
1303,2005-07-05,1806,227195,1529291,6.8,6.8,6.7,6.73,0.01,62
1304,2005-07-06,1806,462007,3115396,6.73,6.8,6.72,6.72,-0.01,97
1305,2005-07-07,1806,495000,3274280,6.72,6.72,6.6,6.6,-0.12,110
1306,2005-07-08,1806,419006,2761839,6.58,6.64,6.52,6.52,-0.08,93
1307,2005-07-11,1806,736003,4823079,6.6,6.64,6.51,6.55,0.03,109
1308,2005-07-12,1806,532000,3510890,6.56,6.63,6.56,6.63,0.08,102
1309,2005-07-13,1806,732000,4796920,6.62,6.62,6.52,6.56,-0.07,130
1310,2005-07-14,1806,1186000,7706330,6.58,6.6,6.41,6.45,-0.11,183
1311,2005-07-15,1806,2393888,15587410,6.46,6.6,6.45,6.54,0.09,272
1312,2005-07-19,1806,1702722,11149302,6.61,6.64,6.45,6.45,-0.09,208
1313,2005-07-20,1806,1970500,12481624,6.46,6.46,6.28,6.29,-0.16,291
1314,2005-07-21,1806,967000,6054050,6.25,6.33,6.21,6.31,0.02,176
1315,2005-07-22,1806,3526500,23311023,6.5,6.72,6.5,6.71,0.4,656
1316,2005-07-25,1806,1308684,8669871,6.8,6.8,6.53,6.53,-0.18,266
1317,2005-07-26,1806,833000,5376190,6.5,6.6,6.37,6.42,-0.11,153
1318,2005-07-27,1806,577500,3687119,6.37,6.46,6.33,6.35,-0.07,119
1319,2005-07-28,1806,360015,2289604,6.4,6.41,6.31,6.35,0.0,83
1320,2005-07-29,1806,430839,2722812,6.35,6.36,6.3,6.3,-0.05,92
1321,2005-08-01,1806,602993,3744836,6.3,6.3,6.15,6.17,-0.13,116
1322,2005-08-02,1806,580007,3597782,6.15,6.29,6.15,6.24,0.07,103
1323,2005-08-03,1806,360464,2250136,6.28,6.28,6.21,6.28,0.04,66
1324,2005-08-04,1806,283195,1762432,6.26,6.26,6.2,6.25,-0.03,79
1325,2005-08-08,1806,341805,2111388,6.3,6.3,6.15,6.2,-0.05,85
1326,2005-08-09,1806,275000,1702420,6.16,6.27,6.16,6.17,-0.03,55
1327,2005-08-10,1806,361552,2239382,6.2,6.25,6.16,6.16,-0.01,87
1328,2005-08-11,1806,616000,3767060,6.17,6.18,5.92,6.02,-0.14,117
1329,2005-08-12,1806,699042,4296821,6.05,6.24,6.02,6.11,0.09,161
1330,2005-08-15,1806,805360,4860003,6.12,6.24,5.95,6.01,-0.1,156
1331,2005-08-16,1806,284640,1712679,6.02,6.08,5.99,6.0,-0.01,80
1332,2005-08-17,1806,276001,1662155,6.0,6.08,6.0,6.04,0.04,59
1333,2005-08-18,1806,444555,2665740,6.01,6.09,5.96,6.01,-0.03,78
1334,2005-08-19,1806,303445,1816155,6.0,6.04,5.83,5.9,-0.11,53
1335,2005-08-22,1806,273203,1639341,6.04,6.04,5.92,5.96,0.06,76
1336,2005-08-23,1806,532888,3230413,5.97,6.2,5.97,6.01,0.05,130
1337,2005-08-24,1806,1184741,7109481,6.06,6.08,5.91,6.0,-0.01,117
1338,2005-08-25,1806,595984,3634273,6.01,6.18,6.0,6.01,0.01,163
1339,2005-08-26,1806,95000,572460,6.01,6.08,6.01,6.03,0.02,24
1340,2005-08-29,1806,385000,2304860,6.03,6.08,5.91,5.92,-0.11,64
1341,2005-08-30,1806,3127000,19736880,5.99,6.33,5.99,6.33,0.41,377
1342,2005-08-31,1806,3375535,21695858,6.54,6.58,6.2,6.24,-0.09,556
1343,2005-09-02,1806,1186465,7545423,6.25,6.49,6.25,6.31,0.07,268
1344,2005-09-05,1806,695000,4372890,6.39,6.4,6.2,6.21,-0.1,155
1345,2005-09-06,1806,665000,4107500,6.22,6.29,6.11,6.11,-0.1,143
1346,2005-09-07,1806,310000,1899800,6.13,6.16,6.1,6.15,0.04,81
1347,2005-09-08,1806,470289,2878075,6.2,6.2,6.1,6.1,-0.05,70
1348,2005-09-09,1806,696000,4272470,6.1,6.18,6.1,6.17,0.07,122
1349,2005-09-12,1806,1433000,8793410,6.2,6.22,6.11,6.14,-0.03,82
1350,2005-09-13,1806,823000,5124420,6.2,6.27,6.15,6.21,0.07,148
1351,2005-09-14,1806,479876,2943021,6.21,6.21,6.03,6.03,-0.18,96
1352,2005-09-15,1806,806000,4864890,6.0,6.2,5.95,6.03,0.0,120
1353,2005-09-16,1806,505000,3029090,6.03,6.03,5.97,5.97,-0.06,85
1354,2005-09-19,1806,380005,2272739,6.0,6.02,5.92,5.92,-0.05,76
1355,2005-09-20,1806,341000,2043080,5.92,6.03,5.92,6.0,0.08,79
1356,2005-09-21,1806,404000,2442070,6.0,6.18,6.0,6.0,0.0,78
1357,2005-09-22,1806,397000,2359720,6.0,6.0,5.92,5.96,-0.04,76
1358,2005-09-23,1806,284000,1690300,5.95,5.98,5.92,5.95,-0.01,48
1359,2005-09-26,1806,313000,1859540,5.9,5.97,5.9,5.93,-0.02,52
1360,2005-09-27,1806,430000,2540580,5.9,5.97,5.85,5.86,-0.07,82
1361,2005-09-28,1806,482300,2854138,5.98,5.98,5.87,5.87,0.01,74
1362,2005-09-29,1806,201250,1193070,5.91,5.96,5.91,5.95,0.08,62
1363,2005-09-30,1806,430000,2606980,6.0,6.11,5.96,6.06,0.11,103
1364,2005-10-03,1806,615000,3706350,6.1,6.1,5.95,6.1,0.04,152
1365,2005-10-04,1806,348000,2115220,6.1,6.15,6.06,6.06,-0.04,57
1366,2005-10-05,1806,378000,2267020,6.01,6.05,5.96,5.98,-0.08,56
1367,2005-10-06,1806,1174644,7057798,5.93,6.08,5.93,6.08,0.1,118
1368,2005-10-07,1806,591523,3573357,6.1,6.1,6.02,6.1,0.02,99
1369,2005-10-11,1806,201908,1217831,6.1,6.1,6.0,6.0,-0.1,52
1370,2005-10-12,1806,192500,1155424,6.01,6.06,5.95,6.01,0.01,54
1371,2005-10-13,1806,235005,1407959,6.01,6.07,5.97,6.07,0.06,40
1372,2005-10-14,1806,329000,1977040,6.0,6.08,6.0,6.0,-0.07,45
1373,2005-10-17,1806,1436074,8600048,5.96,6.05,5.9,5.9,-0.1,83
1374,2005-10-18,1806,2546678,15266898,5.95,6.05,5.95,5.98,0.08,170
1375,2005-10-19,1806,1195000,6954430,6.0,6.05,5.58,5.6,-0.38,189
1376,2005-10-20,1806,560001,3093565,5.6,5.73,5.3,5.4,-0.2,134
1377,2005-10-21,1806,633001,3434185,5.3,5.48,5.29,5.45,0.05,130
1378,2005-10-24,1806,250000,1360820,5.6,5.6,5.4,5.4,-0.05,58
1379,2005-10-25,1806,248000,1359840,5.55,5.55,5.45,5.46,0.06,34
1380,2005-10-26,1806,395000,2134210,5.46,5.46,5.31,5.35,-0.11,68
1381,2005-10-27,1806,398000,2134730,5.35,5.44,5.31,5.31,-0.04,62
1382,2005-10-28,1806,404000,2130170,5.31,5.39,5.21,5.25,-0.06,74
1383,2005-10-31,1806,374000,1996050,5.3,5.36,5.26,5.33,0.08,76
1384,2005-11-01,1806,528000,2880750,5.42,5.55,5.37,5.4,0.07,110
1385,2005-11-02,1806,688000,3800190,5.45,5.58,5.45,5.51,0.11,108
1386,2005-11-03,1806,356001,1959275,5.58,5.58,5.45,5.45,-0.06,66
1387,2005-11-04,1806,368000,2018580,5.5,5.51,5.45,5.5,0.05,60
1388,2005-11-07,1806,369000,2034190,5.55,5.59,5.45,5.51,0.01,70
1389,2005-11-08,1806,393000,2156260,5.48,5.51,5.45,5.45,-0.06,68
1390,2005-11-09,1806,445009,2461506,5.45,5.58,5.45,5.58,0.13,77
1391,2005-11-10,1806,1079000,6238480,5.58,5.9,5.58,5.84,0.26,208
1392,2005-11-11,1806,2480590,14992666,5.9,6.15,5.9,6.04,0.2,399
1393,2005-11-14,1806,2811350,17517240,6.25,6.34,6.12,6.22,0.18,410
1394,2005-11-15,1806,1868823,11498223,6.27,6.27,6.06,6.15,-0.07,242
1395,2005-11-16,1806,955000,5799340,6.1,6.13,6.02,6.08,-0.07,132
1396,2005-11-17,1806,388788,2349799,6.06,6.08,6.01,6.05,-0.03,69
1397,2005-11-18,1806,690590,4217723,6.05,6.15,6.05,6.15,0.1,128
1398,2005-11-21,1806,763000,4664150,6.1,6.2,6.06,6.07,-0.08,108
1399,2005-11-22,1806,501000,3028160,6.05,6.07,6.0,6.0,-0.07,70
1400,2005-11-23,1806,1252000,7540530,6.0,6.14,5.98,6.07,0.07,88
1401,2005-11-24,1806,401000,2432740,6.1,6.1,6.04,6.04,-0.03,68
1402,2005-11-25,1806,317000,1909410,6.05,6.1,6.01,6.02,-0.02,55
1403,2005-11-28,1806,625000,3773060,6.09,6.09,6.02,6.02,0.0,92
1404,2005-11-29,1806,1452000,8999480,6.04,6.28,6.04,6.24,0.22,385
1405,2005-11-30,1806,1610000,10232520,6.3,6.42,6.27,6.36,0.12,267
1406,2005-12-01,1806,548000,3415090,6.29,6.36,6.17,6.17,-0.19,110
1407,2005-12-02,1806,976000,6043720,6.2,6.23,6.16,6.2,0.03,125
1408,2005-12-05,1806,2477300,15543087,6.3,6.37,6.2,6.34,0.14,189
1409,2005-12-06,1806,764000,4785230,6.34,6.34,6.22,6.27,-0.07,100
1410,2005-12-07,1806,544002,3384192,6.27,6.27,6.18,6.24,-0.03,75
1411,2005-12-08,1806,628135,3887575,6.2,6.27,6.15,6.16,-0.08,120
1412,2005-12-09,1806,544000,3347080,6.15,6.19,6.13,6.18,0.02,76
1413,2005-12-12,1806,651000,4031230,6.15,6.23,6.15,6.2,0.02,96
1414,2005-12-13,1806,567000,3496070,6.18,6.25,6.12,6.12,-0.08,107
1415,2005-12-14,1806,515001,3155826,6.15,6.19,6.11,6.12,0.0,72
1416,2005-12-15,1806,175001,1079386,6.12,6.19,6.12,6.18,0.06,46
1417,2005-12-16,1806,723000,4523960,6.2,6.32,6.2,6.22,0.04,131
1418,2005-12-19,1806,1102998,6986256,6.35,6.38,6.24,6.31,0.09,207
1419,2005-12-20,1806,2591690,16979079,6.4,6.7,6.36,6.51,0.2,419
1420,2005-12-21,1806,1171031,7668035,6.69,6.69,6.48,6.48,-0.03,227
1421,2005-12-22,1806,952787,6242631,6.58,6.65,6.49,6.55,0.07,193
1422,2005-12-23,1806,1164788,7596581,6.6,6.6,6.5,6.52,-0.03,164
1423,2005-12-26,1806,872001,5716263,6.55,6.6,6.43,6.56,0.04,164
1424,2005-12-27,1806,1666890,11003522,6.64,6.7,6.52,6.52,-0.04,213
1425,2005-12-28,1806,637332,4159921,6.52,6.6,6.49,6.52,0.0,123
1426,2005-12-29,1806,622047,4037141,6.52,6.55,6.43,6.45,-0.07,133
1427,2005-12-30,1806,986107,6334978,6.46,6.5,6.4,6.42,-0.03,138
1428,2006-01-02,1806,1549112,9563612,6.41,6.42,6.01,6.13,-0.29,214
1429,2006-01-03,1806,1248478,7627460,6.11,6.17,6.03,6.1,-0.03,192
1430,2006-01-04,1806,1013526,6190518,6.11,6.22,6.05,6.06,-0.04,190
1431,2006-01-05,1806,982565,6037681,6.08,6.19,6.08,6.13,0.07,184
1432,2006-01-06,1806,2929415,18872471,6.2,6.55,6.1,6.55,0.42,418
1433,2006-01-09,1806,2274425,15008074,6.7,6.7,6.43,6.43,-0.12,377
1434,2006-01-10,1806,1091723,7050924,6.5,6.52,6.4,6.41,-0.02,196
1435,2006-01-11,1806,1614958,10590309,6.49,6.61,6.45,6.6,0.19,240
1436,2006-01-12,1806,1939388,12979880,6.7,6.81,6.5,6.5,-0.1,352
1437,2006-01-13,1806,1136716,7389055,6.55,6.59,6.46,6.46,-0.04,154
1438,2006-01-16,1806,951710,6207436,6.48,6.6,6.47,6.47,0.01,170
1439,2006-01-17,1806,1019712,6657134,6.55,6.6,6.5,6.51,0.04,179
1440,2006-01-18,1806,1011264,6423477,6.5,6.5,6.18,6.22,-0.29,181
1441,2006-01-19,1806,767000,4812180,6.22,6.37,6.22,6.25,0.03,132
1442,2006-01-20,1806,437902,2738355,6.35,6.35,6.2,6.2,-0.05,104
1443,2006-01-23,1806,1268643,7688621,6.15,6.18,6.02,6.05,-0.15,143
1444,2006-01-24,1806,754168,4592384,6.11,6.17,6.01,6.01,-0.04,177
1445,2006-01-25,1806,827000,5022610,6.08,6.12,6.03,6.03,0.02,124
1446,2006-02-03,1806,1333745,8327841,6.06,6.3,6.06,6.3,0.27,190
1447,2006-02-06,1806,442867,2785680,6.3,6.35,6.2,6.35,0.05,106
1448,2006-02-07,1806,569488,3577520,6.33,6.33,6.26,6.27,-0.08,94
1449,2006-02-08,1806,698027,4393785,6.25,6.35,6.25,6.27,0.0,148
1450,2006-02-09,1806,526175,3294226,6.31,6.31,6.2,6.23,-0.04,102
1451,2006-02-10,1806,523000,3244410,6.21,6.25,6.15,6.2,-0.03,82
1452,2006-02-13,1806,562871,3480272,6.15,6.26,6.08,6.16,-0.04,99
1453,2006-02-14,1806,231564,1418582,6.1,6.2,6.1,6.11,-0.05,74
1454,2006-02-15,1806,495148,3038246,6.18,6.18,6.1,6.14,0.03,77
1455,2006-02-16,1806,680974,4163973,6.18,6.18,6.06,6.07,-0.07,106
1456,2006-02-17,1806,1635993,10009357,6.1,6.18,6.08,6.1,0.03,140
1457,2006-02-20,1806,615201,3765871,6.12,6.18,6.08,6.08,-0.02,106
1458,2006-02-21,1806,386838,2349346,6.08,6.1,6.05,6.05,-0.03,98
1459,2006-02-22,1806,745139,4484884,6.05,6.07,5.96,6.07,0.02,104
1460,2006-02-23,1806,564376,3391610,6.11,6.11,5.91,5.91,-0.16,96
1461,2006-02-24,1806,427620,2563961,5.98,6.03,5.93,6.03,0.12,78
1462,2006-02-27,1806,850482,5030759,6.0,6.0,5.85,5.96,-0.07,146
