,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
727,2013-11-28,4737,11017,658120,59.0,60.3,59.0,60.3,1.3,11
728,2013-11-29,4737,12100,726150,60.0,60.1,60.0,60.1,-0.2,14
729,2013-12-02,4737,16200,969459,60.1,60.2,59.4,59.4,-0.7,17
730,2013-12-03,4737,2000,119500,59.5,60.0,59.5,60.0,0.6,2
731,2013-12-04,4737,8000,481800,60.9,60.9,60.0,60.0,0.0,8
732,2013-12-05,4737,26016,1585884,60.5,61.5,60.5,61.5,1.5,26
733,2013-12-06,4737,20000,1228500,61.5,61.9,61.2,61.2,-0.3,19
734,2013-12-09,4737,21034,1294074,61.9,61.9,61.1,61.1,-0.1,21
735,2013-12-10,4737,26875,1637562,61.5,61.7,60.4,60.5,-0.6,27
736,2013-12-11,4737,37016,2287084,61.9,62.9,61.5,61.5,1.0,32
737,2013-12-12,4737,28200,1743039,61.2,62.8,61.0,61.7,0.2,28
738,2013-12-13,4737,17000,1054300,61.7,62.5,61.7,62.4,0.7,16
739,2013-12-16,4737,109010,7028445,63.8,65.7,63.0,64.5,2.1,83
740,2013-12-17,4737,98283,6372481,65.0,65.5,64.5,65.0,0.5,63
741,2013-12-18,4737,65410,4221373,64.9,65.5,64.0,65.3,0.3,49
742,2013-12-19,4737,20090,1311031,65.3,65.6,64.7,65.3,0.0,20
743,2013-12-20,4737,26000,1692900,65.5,65.5,64.8,65.0,-0.3,24
744,2013-12-23,4737,34500,2283250,68.0,68.0,65.6,66.0,1.0,29
745,2013-12-24,4737,29300,1901300,66.0,66.0,64.1,64.1,-1.9,27
746,2013-12-25,4737,10800,696020,64.5,64.6,64.3,64.3,0.2,12
747,2013-12-26,4737,7337,474100,64.5,64.8,64.5,64.5,0.2,12
748,2013-12-27,4737,59100,3730100,64.1,64.1,62.8,63.0,-1.5,43
749,2013-12-30,4737,16001,1013163,63.3,63.6,63.1,63.6,0.6,16
750,2013-12-31,4737,10000,644400,63.9,64.8,63.8,63.8,0.2,10
751,2014-01-02,4737,10100,643829,63.8,64.2,63.3,63.3,-0.5,11
752,2014-01-03,4737,17061,1087485,63.3,64.0,63.1,64.0,0.7,14
753,2014-01-06,4737,41045,2643461,64.0,66.6,62.8,65.8,1.8,35
754,2014-01-07,4737,26100,1688600,65.8,65.8,64.0,64.2,-1.6,21
755,2014-01-08,4737,16000,1025200,64.9,64.9,63.6,63.6,-0.6,10
756,2014-01-09,4737,20085,1278031,63.6,64.6,62.7,64.5,0.9,20
757,2014-01-10,4737,16399,1055936,64.6,64.6,63.8,63.9,-0.6,16
758,2014-01-13,4737,9800,624719,63.6,64.2,63.3,64.0,0.1,12
759,2014-01-14,4737,15000,960800,64.0,64.2,64.0,64.1,0.1,15
760,2014-01-15,4737,13000,829600,64.7,64.7,63.2,64.1,0.0,12
761,2014-01-16,4737,14046,900844,64.5,64.8,64.0,64.0,-0.1,14
762,2014-01-17,4737,26000,1674400,64.0,65.0,64.0,64.5,0.5,25
763,2014-01-20,4737,18030,1134305,62.2,64.4,62.2,63.0,-1.5,14
764,2014-01-21,4737,19312,1210174,63.2,63.2,62.2,62.2,-0.8,21
765,2014-01-22,4737,16049,1002962,62.2,63.0,62.2,62.5,0.3,12
766,2014-01-23,4737,23047,1459842,63.0,64.5,62.6,62.6,0.1,23
767,2014-01-24,4737,17501,1103062,62.9,63.6,62.8,62.8,0.2,16
768,2014-01-27,4737,24000,1518000,61.8,63.8,61.8,63.3,0.5,22
769,2014-02-05,4737,22001,1391664,62.5,63.8,62.5,63.4,0.1,21
770,2014-02-06,4737,27800,1780820,63.5,64.8,63.5,63.9,0.5,27
771,2014-02-07,4737,34000,2190200,64.8,64.8,64.0,64.7,0.8,31
772,2014-02-10,4737,56076,3699630,65.2,66.6,65.2,66.2,1.5,51
773,2014-02-11,4737,153882,10749045,67.0,70.8,67.0,70.8,4.6,128
774,2014-02-12,4737,772360,57902551,73.0,75.7,72.7,75.7,4.9,550
775,2014-02-13,4737,506238,38356006,77.4,77.4,73.0,74.5,-1.2,372
776,2014-02-14,4737,323110,24755548,74.9,78.8,74.8,76.8,2.3,264
777,2014-02-17,4737,197337,15140167,77.3,77.7,75.6,76.7,-0.1,148
778,2014-02-18,4737,343441,28162162,82.0,82.0,82.0,82.0,5.3,155
779,2014-02-19,4737,430979,37796854,87.7,87.7,87.7,87.7,5.7,246
780,2014-02-20,4737,506300,47490939,93.8,93.8,93.8,93.8,6.1,315
781,2014-02-21,4737,2856511,275953001,100.0,100.0,90.9,92.2,-1.6,1968
782,2014-02-24,4737,1542655,142906215,91.0,94.7,90.1,93.2,1.0,1082
783,2014-02-25,4737,768692,71196139,93.5,93.9,91.1,92.6,-0.6,552
784,2014-02-26,4737,1136596,107085643,94.0,96.0,92.6,94.0,1.4,807
785,2014-02-27,4737,635788,59550951,95.2,95.9,92.3,92.5,-1.5,485
786,2014-03-03,4737,551106,50525324,92.5,93.5,89.8,90.8,-1.7,383
787,2014-03-04,4737,1370810,117858876,90.0,90.0,84.5,86.0,-4.8,899
788,2014-03-05,4737,677243,58177870,86.3,87.5,84.3,85.9,-0.1,505
789,2014-03-06,4737,375254,32555719,86.0,87.9,86.0,86.3,0.4,289
790,2014-03-07,4737,387053,32829181,86.4,87.0,83.0,83.0,-3.3,316
791,2014-03-10,4737,189380,15622071,83.0,83.5,81.8,82.3,-0.7,157
792,2014-03-11,4737,810000,69837300,82.9,87.5,82.8,86.5,4.2,553
793,2014-03-12,4737,555035,47761261,87.0,87.9,84.5,84.9,-1.6,411
794,2014-03-13,4737,383150,32166550,85.1,85.1,83.3,83.3,-1.6,299
795,2014-03-14,4737,208386,17476652,83.6,84.7,83.0,83.3,0.0,156
796,2014-03-17,4737,199125,16796100,83.6,84.8,83.6,84.7,1.4,162
797,2014-03-18,4737,211500,17876949,85.2,85.4,83.7,83.7,-1.0,165
798,2014-03-19,4737,358000,29143500,84.8,84.8,79.1,80.1,-3.6,282
799,2014-03-20,4737,186050,14928450,80.0,81.0,78.7,80.7,0.6,153
800,2014-03-21,4737,259000,20826500,81.2,82.5,79.0,79.9,-0.8,201
801,2014-03-24,4737,267100,20681980,79.0,79.0,76.0,76.4,-3.5,224
802,2014-03-25,4737,190411,14671616,76.5,77.7,76.4,77.4,1.0,171
803,2014-03-26,4737,113450,8746355,77.5,77.5,76.7,77.0,-0.4,101
804,2014-03-27,4737,467637,37185423,77.3,81.0,77.2,79.4,2.4,381
805,2014-03-28,4737,157000,12258200,79.5,79.5,77.1,77.9,-1.5,143
806,2014-03-31,4737,111100,8576429,77.9,78.0,76.9,77.3,-0.6,99
807,2014-04-01,4737,91180,7075340,77.3,78.0,77.3,77.9,0.6,78
808,2014-04-02,4737,137000,10625600,77.9,78.0,77.3,77.4,-0.5,105
809,2014-04-03,4737,144000,11219100,77.5,78.3,77.5,77.6,0.2,119
810,2014-04-07,4737,214500,16241699,77.2,77.3,74.8,75.3,-2.3,189
811,2014-04-08,4737,171749,12737120,75.0,75.5,73.0,73.5,-1.8,139
812,2014-04-09,4737,76100,5646300,73.7,74.5,73.7,74.5,1.0,65
813,2014-04-10,4737,220100,15984750,74.1,74.3,72.0,72.1,-2.4,173
814,2014-04-11,4737,129000,9194200,71.9,72.0,70.6,71.4,-0.7,95
815,2014-04-14,4737,158000,11180400,71.4,71.7,70.5,70.6,-0.8,84
816,2014-04-15,4737,74516,5303545,70.6,71.5,70.6,71.5,0.9,56
817,2014-04-16,4737,129570,9172912,71.5,71.5,70.5,70.8,-0.7,78
818,2014-04-17,4737,204300,14861780,71.0,73.6,71.0,72.6,1.8,157
819,2014-04-18,4737,74535,5405620,72.6,73.0,72.0,72.0,-0.6,57
820,2014-04-21,4737,77749,5514128,70.6,71.5,70.6,71.0,-1.0,49
821,2014-04-22,4737,65100,4629360,71.0,71.6,71.0,71.1,0.1,47
822,2014-04-23,4737,91000,6470100,71.7,71.7,70.8,71.1,0.0,58
823,2014-04-24,4737,121002,8652143,71.7,72.0,71.1,71.1,0.0,96
824,2014-04-25,4737,386000,27257700,71.1,71.3,70.5,70.6,-0.5,157
825,2014-04-28,4737,195430,13970184,70.6,72.0,70.5,70.8,0.2,109
826,2014-04-29,4737,60000,4282700,71.8,71.8,70.8,71.5,0.7,52
827,2014-04-30,4737,1224739,93510932,74.1,76.5,74.1,76.5,5.0,597
828,2014-05-02,4737,964200,74964200,77.9,78.7,76.8,77.1,0.6,674
829,2014-05-05,4737,233039,17821179,78.4,78.4,75.2,76.4,-0.7,182
830,2014-05-06,4737,140127,10584688,76.0,76.4,75.0,75.5,-0.9,110
831,2014-05-07,4737,198100,14642950,75.0,75.1,73.0,73.7,-1.8,157
832,2014-05-08,4737,112000,8239800,74.0,74.7,73.0,73.2,-0.5,100
833,2014-05-09,4737,99000,7250900,73.2,74.5,72.2,72.2,-1.0,80
834,2014-05-12,4737,133200,9481000,73.5,73.5,70.8,71.0,-1.2,104
835,2014-05-13,4737,122004,8661884,71.0,71.6,70.5,71.0,0.0,81
836,2014-05-14,4737,131500,9410700,70.6,73.0,70.5,72.9,1.9,99
837,2014-05-15,4737,68400,4920479,72.9,72.9,71.4,72.3,-0.6,56
838,2014-05-16,4737,78001,5560971,71.8,71.8,71.1,71.1,-1.2,52
839,2014-05-19,4737,78000,5542100,71.4,71.6,70.8,71.0,-0.1,52
840,2014-05-20,4737,35000,2482000,71.0,71.0,70.8,70.8,-0.2,34
841,2014-05-21,4737,170030,11801267,70.5,70.5,68.0,68.4,-2.4,144
842,2014-05-22,4737,205044,13898292,68.4,68.4,67.1,67.2,-1.2,154
843,2014-05-23,4737,72244,4904916,67.2,68.4,67.2,68.1,0.9,61
844,2014-05-26,4737,48100,3289059,68.3,68.5,68.2,68.3,0.2,44
845,2014-05-27,4737,81534,5559346,68.4,68.8,67.3,68.6,0.3,54
846,2014-05-28,4737,44470,3053330,68.8,69.2,68.3,68.7,0.1,43
847,2014-05-29,4737,41074,2797354,68.7,68.7,67.8,68.1,-0.6,43
848,2014-05-30,4737,34200,2332640,68.1,68.5,68.1,68.1,0.0,30
849,2014-06-03,4737,71027,4827752,68.1,68.8,67.5,68.6,0.5,55
850,2014-06-04,4737,50043,3425932,68.8,68.8,68.2,68.2,-0.4,33
851,2014-06-05,4737,50028,3430926,68.2,68.8,68.2,68.7,0.5,45
852,2014-06-06,4737,39757,2726354,69.1,69.1,68.4,68.5,-0.2,34
853,2014-06-09,4737,109015,7711374,68.5,71.9,68.5,70.9,2.4,98
854,2014-06-10,4737,33689,2374725,71.4,71.4,69.8,69.8,-1.1,36
855,2014-06-11,4737,74015,5085629,70.0,70.0,68.3,68.6,-1.2,64
856,2014-06-12,4737,36203,2500908,68.8,69.4,68.7,69.0,0.4,36
857,2014-06-13,4737,99000,6765700,69.3,69.3,68.1,68.6,-0.4,64
858,2014-06-16,4737,70000,4766400,68.9,68.9,68.0,68.0,-0.6,58
859,2014-06-17,4737,80470,5472000,68.2,68.5,67.7,68.3,0.3,58
860,2014-06-18,4737,55000,3734900,68.0,68.4,67.5,67.7,-0.6,45
861,2014-06-19,4737,37000,2510400,67.7,68.0,67.6,67.9,0.2,32
862,2014-06-20,4737,53000,3582900,68.0,68.0,67.3,67.5,-0.4,42
863,2014-06-23,4737,573213,41143777,68.0,72.2,67.6,72.2,4.7,432
864,2014-06-24,4737,620000,45419400,72.2,75.0,71.9,72.0,-0.2,458
865,2014-06-25,4737,331110,23344432,72.8,72.8,69.8,70.0,-2.0,214
866,2014-06-26,4737,252700,17541629,70.0,70.6,68.3,68.5,-1.5,194
867,2014-06-27,4737,144043,9969862,68.5,70.5,68.5,68.9,0.4,118
868,2014-06-30,4737,167242,11802143,69.5,71.6,69.3,70.1,1.2,140
869,2014-07-01,4737,132000,9216900,69.7,70.3,69.3,69.4,-0.7,90
870,2014-07-02,4737,158000,10839700,69.8,70.2,68.0,68.6,-0.8,121
871,2014-07-03,4737,75057,5173472,68.8,69.9,68.1,69.2,0.6,66
872,2014-07-04,4737,64000,4405900,69.8,69.8,68.4,68.4,-0.8,54
873,2014-07-07,4737,57100,3883480,68.5,68.8,67.5,67.5,-0.9,48
874,2014-07-08,4737,92000,6226100,67.7,68.4,67.5,68.0,0.5,62
875,2014-07-09,4737,524300,33615379,67.5,67.5,63.3,63.7,-4.3,359
876,2014-07-10,4737,96200,6117379,63.4,64.0,63.4,63.5,-0.2,73
877,2014-07-11,4737,416128,24846303,63.5,63.6,59.1,59.2,-4.3,294
878,2014-07-14,4737,110400,6487300,59.2,59.7,58.0,59.2,0.0,93
879,2014-07-15,4737,110250,6701050,59.4,61.5,59.4,61.1,1.9,100
880,2014-07-16,4737,49050,2988720,61.0,61.0,60.8,61.0,-0.1,45
881,2014-07-17,4737,51000,3072400,60.9,60.9,60.0,60.8,-0.2,38
882,2014-07-18,4737,40220,2394498,58.5,60.8,58.5,60.8,0.0,34
883,2014-07-21,4737,24050,1465870,60.1,61.4,60.1,60.8,0.0,23
884,2014-07-22,4737,59100,3579640,61.0,61.0,60.0,60.0,-0.8,40
885,2014-07-24,4737,25050,1505715,60.1,60.4,60.0,60.3,0.3,22
886,2014-07-25,4737,27000,1611900,60.3,60.3,59.0,59.4,-0.9,24
887,2014-07-28,4737,10000,595700,59.0,60.0,59.0,59.5,0.1,10
888,2014-07-29,4737,57000,3333400,59.5,59.5,57.7,58.9,-0.6,42
889,2014-07-30,4737,24460,1447148,59.5,59.5,58.8,59.4,0.5,23
890,2014-07-31,4737,28300,1670820,58.8,59.8,58.2,59.0,-0.4,27
891,2014-08-01,4737,44100,2586990,58.1,59.0,58.0,58.5,-0.5,36
892,2014-08-04,4737,35130,2060466,59.3,59.3,58.4,58.6,0.1,31
893,2014-08-05,4737,23000,1353800,59.0,59.0,58.8,58.8,0.2,16
894,2014-08-06,4737,114500,6383350,59.0,59.0,54.8,55.2,-3.6,99
895,2014-08-07,4737,72039,3951337,54.5,56.0,54.0,54.3,-0.9,55
896,2014-08-08,4737,57870,3101580,53.8,54.8,52.5,54.5,0.2,55
897,2014-08-11,4737,19050,1057600,55.0,56.2,55.0,55.5,1.0,20
898,2014-08-12,4737,24100,1333720,55.5,55.7,55.0,55.1,-0.4,14
899,2014-08-13,4737,47200,2574599,55.1,55.1,53.2,54.0,-1.1,29
900,2014-08-14,4737,153306,7937975,54.0,54.0,50.3,50.9,-3.1,130
901,2014-08-15,4737,113500,5646000,49.5,50.6,49.4,49.5,-1.4,88
902,2014-08-18,4737,149600,7028859,49.5,49.5,46.05,47.0,-2.5,115
903,2014-08-19,4737,95200,4550370,47.0,48.4,46.9,47.5,0.5,79
904,2014-08-20,4737,143949,7184859,47.7,50.8,47.7,50.8,3.3,121
905,2014-08-21,4737,379400,20218478,52.3,54.3,51.2,54.3,3.5,277
906,2014-08-22,4737,300500,16769848,54.3,57.3,54.3,55.5,1.2,271
907,2014-08-25,4737,126408,7024140,55.6,56.7,54.0,55.0,-0.5,98
908,2014-08-26,4737,50000,2717400,55.3,55.5,54.0,54.7,-0.3,42
909,2014-08-27,4737,57000,3085100,55.0,55.0,53.7,53.9,-0.8,44
910,2014-08-28,4737,30000,1626900,53.9,54.8,53.9,54.2,0.3,23
911,2014-08-29,4737,66000,3476000,50.5,54.6,50.5,54.5,0.3,55
912,2014-09-01,4737,21069,1136553,54.5,54.5,53.3,53.6,-0.9,23
913,2014-09-02,4737,25000,1333900,53.8,54.1,53.1,53.1,-0.5,22
914,2014-09-03,4737,101354,5406939,53.1,54.5,52.4,53.3,0.2,58
915,2014-09-04,4737,43000,2244800,52.2,52.6,52.0,52.0,0.0,37
916,2014-09-05,4737,13000,680000,52.5,52.5,52.0,52.5,0.5,11
917,2014-09-09,4737,27000,1420400,52.5,53.7,52.2,52.2,-0.3,23
918,2014-09-10,4737,22000,1127200,52.2,52.2,50.6,51.4,-0.8,19
919,2014-09-11,4737,15000,776500,52.0,52.0,51.5,51.8,0.4,12
920,2014-09-12,4737,21000,1072000,52.5,52.5,50.4,51.0,-0.8,19
921,2014-09-15,4737,9300,472000,51.2,51.2,50.6,50.6,-0.4,9
922,2014-09-16,4737,11000,556100,51.0,51.0,50.3,50.3,-0.3,11
923,2014-09-17,4737,34000,1719000,50.5,51.0,50.1,50.8,0.5,29
924,2014-09-18,4737,17200,867660,50.1,50.8,50.1,50.3,-0.5,17
925,2014-09-19,4737,26000,1328000,50.4,51.5,50.4,51.0,0.7,20
926,2014-09-22,4737,62444,3403198,54.5,54.5,54.5,54.5,3.5,42
927,2014-09-23,4737,177600,10354080,58.3,58.3,58.3,58.3,3.8,112
928,2014-09-24,4737,720850,43148570,60.2,61.5,58.5,58.5,0.2,546
929,2014-09-25,4737,225335,12789525,59.0,59.4,54.8,54.8,-3.7,189
930,2014-09-26,4737,219200,12246460,54.6,58.0,54.0,57.6,2.8,167
931,2014-09-29,4737,200006,11498947,57.8,58.3,56.5,58.2,0.6,156
932,2014-09-30,4737,133000,7653800,58.5,58.5,56.8,58.0,-0.2,114
933,2014-10-01,4737,64000,3680000,57.5,58.2,56.5,56.5,-1.5,62
934,2014-10-02,4737,56040,3164568,56.5,57.0,55.8,56.7,0.2,45
935,2014-10-03,4737,45000,2542200,56.7,56.9,56.2,56.3,-0.4,32
936,2014-10-06,4737,69000,3849200,56.0,57.0,55.0,55.0,-1.3,55
937,2014-10-07,4737,29006,1578827,55.5,55.5,53.8,54.0,-1.0,29
938,2014-10-08,4737,46040,2464391,54.0,54.9,52.5,52.6,-1.4,42
939,2014-10-09,4737,83003,4334856,52.9,53.2,51.7,51.7,-0.9,71
940,2014-10-13,4737,74003,3697749,51.6,51.6,49.4,49.5,-2.2,62
941,2014-10-14,4737,69050,3469095,49.5,50.9,49.5,50.9,1.4,46
942,2014-10-15,4737,51000,2518050,50.8,50.9,48.8,49.45,-1.45,41
943,2014-10-16,4737,52003,2525848,49.0,49.5,47.4,49.45,0.0,43
944,2014-10-17,4737,48001,2347049,49.5,49.5,48.65,49.0,-0.45,32
945,2014-10-20,4737,36000,1775850,49.0,50.0,49.0,49.4,0.4,28
946,2014-10-21,4737,30000,1496900,49.1,50.2,49.0,49.6,0.2,19
947,2014-10-22,4737,34000,1690000,50.9,50.9,49.1,49.1,-0.5,27
948,2014-10-23,4737,25000,1231050,49.05,49.7,49.05,49.35,0.25,24
949,2014-10-24,4737,37000,1826800,49.4,49.6,49.3,49.35,0.0,28
950,2014-10-27,4737,64600,3108878,49.35,49.75,46.5,47.8,-1.55,52
951,2014-10-28,4737,40055,1948610,47.8,49.45,47.1,48.7,0.9,42
952,2014-10-29,4737,25000,1245700,48.7,50.3,48.7,49.6,0.9,18
953,2014-10-30,4737,36100,1829100,49.6,51.5,49.6,50.1,0.5,32
954,2014-10-31,4737,19650,994550,50.7,51.0,50.1,50.9,0.8,21
955,2014-11-03,4737,27000,1374400,51.3,51.3,50.7,50.9,0.0,22
956,2014-11-04,4737,20000,1008500,50.2,50.8,50.0,50.5,-0.4,15
957,2014-11-05,4737,19000,953700,50.0,50.5,49.6,49.6,-0.9,7
958,2014-11-06,4737,3000,150100,50.4,50.4,49.8,49.9,0.3,3
959,2014-11-07,4737,18000,905200,50.3,50.6,50.0,50.3,0.4,17
960,2014-11-10,4737,51382,2551041,50.0,50.5,49.3,49.6,-0.7,34
961,2014-11-11,4737,66000,3245500,49.6,49.95,48.9,48.9,-0.7,45
962,2014-11-12,4737,32000,1556200,49.0,49.2,48.5,48.5,-0.4,19
963,2014-11-13,4737,25500,1243875,48.8,49.3,48.55,48.55,0.05,19
964,2014-11-14,4737,126001,5890098,48.5,48.5,46.0,47.0,-1.55,92
965,2014-11-17,4737,110000,5092050,47.0,47.0,45.8,45.9,-1.1,73
966,2014-11-18,4737,103000,4582900,45.95,46.0,42.75,43.5,-2.4,75
967,2014-11-19,4737,45200,1993370,43.3,44.5,43.3,44.1,0.6,41
968,2014-11-20,4737,184110,7762490,41.7,42.85,41.7,42.5,0.0,145
969,2014-11-21,4737,117059,4952957,42.5,42.8,41.85,42.0,-0.5,91
970,2014-11-24,4737,109000,4658000,42.0,43.2,42.0,42.9,0.9,86
971,2014-11-25,4737,32546,1401914,42.7,43.45,42.7,43.0,0.1,32
972,2014-11-26,4737,66000,2897350,43.0,44.5,43.0,43.65,0.65,58
973,2014-11-27,4737,88100,3863364,44.0,44.0,43.7,43.8,0.15,62
974,2014-11-28,4737,70000,3044350,43.8,43.95,43.1,43.1,-0.7,52
975,2014-12-01,4737,76579,3243071,42.5,42.95,42.0,42.5,-0.6,76
976,2014-12-02,4737,160730,6981576,42.5,44.0,42.5,43.5,1.0,123
977,2014-12-03,4737,188306,8320670,43.5,44.75,43.5,44.0,0.5,152
978,2014-12-04,4737,146091,6491178,44.7,44.9,43.55,43.65,-0.35,103
979,2014-12-05,4737,147782,6390838,43.6,43.7,42.9,42.9,-0.75,126
980,2014-12-08,4737,156500,6996450,42.9,45.9,42.9,45.9,3.0,128
981,2014-12-09,4737,633736,30740578,48.8,49.1,47.2,48.0,2.1,484
982,2014-12-10,4737,207000,9717750,47.4,47.8,46.0,46.6,-1.4,160
983,2014-12-11,4737,119591,5581151,46.0,47.0,46.0,46.5,-0.1,94
984,2014-12-12,4737,131000,6142150,48.0,48.0,46.0,46.0,-0.5,111
985,2014-12-15,4737,623136,27239298,44.0,44.8,43.3,43.3,-2.7,502
986,2014-12-16,4737,201332,8847715,43.0,44.5,43.0,43.8,0.5,191
987,2014-12-17,4737,118508,5173597,43.55,44.0,43.25,43.35,-0.45,100
988,2014-12-18,4737,81015,3544450,43.8,44.0,43.65,43.7,0.35,74
989,2014-12-19,4737,112363,4857933,44.0,44.05,42.7,42.7,-1.0,105
990,2014-12-22,4737,56772,2447758,43.1,43.5,42.8,43.2,0.5,52
991,2014-12-23,4737,68774,2944585,43.25,43.25,42.55,42.7,-0.5,66
992,2014-12-24,4737,77658,3342673,42.7,43.25,42.55,43.05,0.35,71
993,2014-12-25,4737,25000,1076900,43.6,43.6,42.8,42.85,-0.2,23
994,2014-12-26,4737,122127,5322090,43.05,43.95,43.05,43.65,0.8,103
995,2014-12-27,4737,79454,3528801,44.45,44.75,43.85,44.6,0.95,78
996,2014-12-29,4737,172320,7723008,44.6,45.2,44.4,44.4,-0.2,134
997,2014-12-30,4737,64000,2847050,44.5,44.85,44.2,44.2,-0.2,47
998,2014-12-31,4737,54132,2396584,44.2,44.5,44.0,44.4,0.2,40
999,2015-01-05,4737,49682,2169500,44.2,44.2,43.3,43.8,-0.6,36
1000,2015-01-06,4737,46325,2017254,43.5,44.0,43.45,43.5,-0.3,35
1001,2015-01-07,4737,62369,2697990,43.75,43.75,42.7,43.1,-0.4,54
1002,2015-01-08,4737,142436,6260884,43.1,44.75,43.0,44.3,1.2,134
1003,2015-01-09,4737,125123,5588760,44.85,45.3,44.35,44.5,0.2,95
1004,2015-01-12,4737,124901,5609795,44.6,45.2,44.6,45.05,0.55,94
1005,2015-01-13,4737,71635,3221813,45.3,45.35,44.6,45.0,-0.05,60
1006,2015-01-14,4737,59300,2647939,45.3,45.3,44.5,44.6,-0.4,41
1007,2015-01-15,4737,33000,1470150,44.6,44.8,44.3,44.5,-0.1,29
1008,2015-01-16,4737,54000,2384400,44.5,44.7,43.6,43.6,-0.9,41
1009,2015-01-19,4737,43733,1910610,44.3,44.3,43.2,43.75,0.15,28
1010,2015-01-20,4737,32351,1417176,44.0,44.0,43.15,43.65,-0.1,27
1011,2015-01-21,4737,59454,2585744,44.05,44.05,43.3,43.6,-0.05,45
1012,2015-01-22,4737,65033,2821902,43.6,43.95,43.3,43.5,-0.1,46
1013,2015-01-23,4737,60084,2632478,43.55,44.0,43.4,43.4,-0.1,49
1014,2015-01-26,4737,43611,1895171,43.4,43.7,43.2,43.6,0.2,33
1015,2015-01-27,4737,49469,2164586,43.95,43.95,43.6,43.65,0.05,43
1016,2015-01-28,4737,21445,933407,43.65,43.65,43.5,43.5,-0.15,15
1017,2015-01-29,4737,50273,2186075,43.5,43.85,43.3,43.3,-0.2,32
1018,2015-01-30,4737,20290,884114,43.55,43.7,43.35,43.7,0.4,19
1019,2015-02-02,4737,20189,877501,43.7,43.8,43.2,43.5,-0.2,21
1020,2015-02-03,4737,37454,1628693,43.4,43.75,43.2,43.65,0.15,26
1021,2015-02-04,4737,47409,2060418,43.65,43.7,43.2,43.2,-0.45,37
1022,2015-02-05,4737,27000,1165200,43.3,43.3,43.0,43.0,-0.2,21
1023,2015-02-06,4737,67100,2876427,43.0,43.2,42.7,43.1,0.1,37
1024,2015-02-09,4737,27006,1153208,43.1,43.15,42.2,42.3,-0.8,23
1025,2015-02-10,4737,48000,2034050,42.3,42.75,42.2,42.3,0.0,41
1026,2015-02-11,4737,69150,2880314,42.3,42.7,40.7,40.7,-1.6,59
1027,2015-02-12,4737,194050,7825975,40.7,41.6,38.1,41.2,0.5,156
1028,2015-02-13,4737,61000,2552500,42.75,42.75,41.2,42.0,0.8,53
1029,2015-02-24,4737,31000,1305600,42.2,42.5,41.6,41.6,-0.4,28
1030,2015-02-25,4737,69100,2884300,42.4,42.4,41.5,41.7,0.1,51
1031,2015-02-26,4737,88089,3731569,41.6,42.95,41.4,42.85,1.15,71
1032,2015-03-02,4737,167620,7380539,43.45,44.6,43.0,44.0,1.15,129
1033,2015-03-03,4737,161400,7127400,44.6,44.6,44.0,44.1,0.1,86
1034,2015-03-04,4737,84273,3739789,44.0,44.6,44.0,44.4,0.3,59
1035,2015-03-05,4737,285370,13092381,44.6,46.5,44.5,46.0,1.6,207
1036,2015-03-06,4737,156819,7273205,46.55,46.75,46.2,46.4,0.4,117
1037,2015-03-09,4737,142036,6643772,46.5,47.1,46.5,46.75,0.35,107
1038,2015-03-10,4737,80629,3799623,46.85,47.45,46.8,47.1,0.35,67
1039,2015-03-11,4737,135001,6218245,47.0,47.0,45.5,45.8,-1.3,96
1040,2015-03-12,4737,63049,2922818,45.8,46.9,45.8,46.3,0.5,52
1041,2015-03-13,4737,74047,3452680,46.5,46.95,46.4,46.4,0.1,51
1042,2015-03-16,4737,93365,4369148,46.4,47.2,46.4,46.6,0.2,63
1043,2015-03-17,4737,167465,7922866,47.0,47.75,46.8,46.9,0.3,110
1044,2015-03-18,4737,106659,5046753,47.25,47.5,47.15,47.25,0.35,72
1045,2015-03-19,4737,467750,23101720,47.6,50.5,47.55,50.5,3.25,350
1046,2015-03-20,4737,813799,43096646,50.5,54.0,50.5,54.0,3.5,546
1047,2015-03-23,4737,873596,48111442,55.0,56.3,53.0,53.4,-0.6,633
1048,2015-03-24,4737,257455,13677840,53.5,54.0,52.5,53.7,0.3,206
1049,2015-03-25,4737,272100,14795900,53.7,55.2,53.7,54.0,0.3,196
1050,2015-03-26,4737,303560,16412077,54.0,55.5,51.0,55.5,1.5,222
1051,2015-03-27,4737,809101,46381334,56.0,58.5,56.0,56.8,1.3,564
1052,2015-03-30,4737,333427,18163231,57.0,57.2,53.0,53.2,-3.6,251
1053,2015-03-31,4737,218667,11414614,54.0,54.0,51.0,52.2,-1.0,180
1054,2015-04-01,4737,167245,8632070,52.2,52.3,51.0,51.3,-0.9,104
1055,2015-04-02,4737,161025,8352662,51.4,52.4,51.4,51.6,0.3,93
1056,2015-04-07,4737,201734,10937013,52.0,55.2,52.0,55.2,3.6,164
1057,2015-04-08,4737,395866,22461567,57.5,58.5,55.6,56.2,1.0,291
1058,2015-04-09,4737,168525,9474040,56.0,57.1,55.8,55.9,-0.3,143
1059,2015-04-10,4737,154000,8557400,55.8,57.0,54.5,55.5,-0.4,113
1060,2015-04-13,4737,69546,3854520,55.5,56.0,55.1,55.2,-0.3,59
1061,2015-04-14,4737,97577,5361285,55.1,55.3,54.7,54.7,-0.5,61
