,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1643,2006-10-25,2538,13699425,253818739,19.0,19.05,18.25,18.4,-0.6,2338
1644,2006-10-26,2538,18382098,347054481,18.3,19.4,17.95,18.95,0.55,4457
1645,2006-10-27,2538,12294626,229634995,18.8,19.15,18.05,18.45,-0.5,2394
1646,2006-10-30,2538,10651528,198756013,18.4,18.9,18.3,18.75,0.3,2316
1647,2006-10-31,2538,9958865,189926195,18.8,19.45,18.55,19.45,0.7,2614
1648,2006-11-01,2538,23606953,474676430,19.6,20.75,19.35,20.6,1.15,5224
1649,2006-11-02,2538,13746583,282464696,20.5,20.85,20.2,20.7,0.1,2845
1650,2006-11-03,2538,17442059,382815336,20.85,22.1,20.8,22.1,1.4,2993
1651,2006-11-06,2538,15278081,355617398,21.8,23.6,21.8,23.6,1.5,2704
1652,2006-11-07,2538,32025229,765185342,25.15,25.15,23.0,23.9,0.3,6568
1653,2006-11-08,2538,20373564,497422898,23.9,24.9,23.5,24.45,0.55,5046
1654,2006-11-09,2538,22619500,542366875,24.45,25.0,22.75,22.8,-1.65,4672
1655,2006-11-10,2538,15506681,361647193,22.8,24.2,22.55,24.0,1.2,4300
1656,2006-11-13,2538,17388442,422917142,24.1,25.0,23.7,24.4,0.4,4660
1657,2006-11-14,2538,13723338,327837217,24.6,24.8,22.8,23.2,-1.2,3749
1658,2006-11-15,2538,13134797,296557773,22.8,23.2,21.95,22.9,-0.3,3064
1659,2006-11-16,2538,7536972,170601772,22.95,23.0,22.25,22.3,-0.6,2260
1660,2006-11-17,2538,20828706,492066329,22.4,23.85,22.3,23.85,1.55,3764
1661,2006-11-20,2538,27650604,677778818,23.85,25.3,23.85,24.15,0.3,6048
1662,2006-11-21,2538,15980718,391594154,24.55,25.1,23.65,24.0,-0.15,3795
1663,2006-11-22,2538,10987449,265092527,24.1,24.7,23.5,24.3,0.3,2905
1664,2006-11-23,2538,22444956,560023850,24.6,25.45,24.3,25.0,0.7,4884
1665,2006-11-24,2538,22849078,595879605,25.45,26.5,25.25,26.0,1.0,4965
1666,2006-11-27,2538,21992947,591920665,26.7,27.8,26.05,27.8,1.8,4872
1667,2006-11-28,2538,15655796,432503304,27.2,28.0,27.2,27.3,-0.5,3640
1668,2006-11-29,2538,13395372,362749440,27.8,27.8,26.4,27.55,0.25,3455
1669,2006-11-30,2538,16247634,459990252,27.65,28.9,27.3,28.45,0.9,4373
1670,2006-12-01,2538,12060483,345053874,28.45,29.0,28.1,28.1,-0.35,3176
1671,2006-12-04,2538,13299094,376389136,27.9,28.7,27.8,28.35,0.25,3231
1672,2006-12-05,2538,11076695,306358065,28.55,28.55,27.0,27.15,-1.2,2736
1673,2006-12-06,2538,11508397,318856032,27.45,28.3,27.3,27.4,0.25,2943
1674,2006-12-07,2538,13539737,377434111,27.8,28.3,27.4,27.7,0.3,3386
1675,2006-12-08,2538,11646623,323153565,27.7,28.1,27.2,27.55,-0.15,2901
1676,2006-12-11,2538,8404294,228172688,27.0,27.7,26.5,27.0,-0.55,1876
1677,2006-12-12,2538,11844960,306899393,26.6,27.2,25.15,25.2,-1.8,2751
1678,2006-12-13,2538,13305523,316350059,25.2,25.2,23.45,23.45,-1.75,2732
1679,2006-12-14,2538,12019315,290272767,23.45,24.8,23.3,24.6,1.15,3111
1680,2006-12-15,2538,21161580,552620850,25.4,26.3,25.0,26.3,1.7,3250
1681,2006-12-18,2538,23220561,628507266,26.5,27.65,26.5,27.4,1.1,4874
1682,2006-12-19,2538,9415627,253668015,27.4,27.4,26.5,26.7,-0.7,2139
1683,2006-12-20,2538,11989366,326295063,26.65,27.6,26.6,26.9,0.2,2934
1684,2006-12-21,2538,8371123,218035968,26.9,27.0,25.3,25.6,-1.3,2188
1685,2006-12-22,2538,6766746,176152901,25.6,26.5,25.5,26.5,0.9,1874
1686,2006-12-25,2538,7180665,194471017,27.0,27.5,26.5,26.5,0.0,1981
1687,2006-12-26,2538,9468288,252539290,26.7,27.25,26.3,26.35,-0.15,2430
1688,2006-12-27,2538,8152281,212625280,26.5,26.85,25.6,25.9,-0.45,1953
1689,2006-12-28,2538,7118473,176869437,25.1,25.65,24.5,24.65,-1.25,1909
1690,2006-12-29,2538,8067027,205326591,25.1,25.95,25.0,25.95,1.3,2106
1691,2007-01-02,2538,7310013,184776129,25.95,26.05,24.9,25.8,-0.15,1646
1692,2007-01-03,2538,6127751,157200475,25.65,26.2,25.05,25.05,-0.75,1633
1693,2007-01-04,2538,6691693,166974527,25.1,25.3,24.6,24.8,-0.25,1595
1694,2007-01-05,2538,9377815,238412494,25.0,25.9,24.6,25.3,0.5,2574
1695,2007-01-08,2538,7417088,191568460,25.2,26.2,25.2,25.3,0.0,1918
1696,2007-01-09,2538,5313232,134870464,25.8,25.9,24.9,25.6,0.3,1478
1697,2007-01-10,2538,5710213,141642137,25.25,25.3,24.5,24.5,-1.1,1477
1698,2007-01-11,2538,7347000,170753550,24.4,24.5,22.8,22.8,-1.7,1846
1699,2007-01-12,2538,5495925,126234843,22.8,23.5,22.6,22.8,0.0,1555
1700,2007-01-15,2538,4281331,94920712,22.9,22.9,21.85,21.95,-0.85,1145
1701,2007-01-16,2538,4497304,101051664,21.45,22.85,21.45,22.35,0.4,1397
1702,2007-01-17,2538,2357500,53018697,22.35,22.8,22.0,22.7,0.35,781
1703,2007-01-18,2538,3874865,89737775,22.8,23.5,22.8,23.5,0.8,1129
1704,2007-01-19,2538,2507565,57848313,23.2,23.5,22.85,23.0,-0.5,642
1705,2007-01-22,2538,3277005,73666160,23.2,23.2,22.1,22.1,-0.9,707
1706,2007-01-23,2538,3760497,83787855,22.1,22.8,21.9,22.1,0.0,988
1707,2007-01-24,2538,1850324,41300719,22.3,22.45,22.15,22.4,0.3,584
1708,2007-01-25,2538,2107384,47452559,22.45,22.65,22.4,22.4,0.0,583
1709,2007-01-26,2538,5547471,127513188,22.4,23.45,22.2,22.7,0.3,1574
1710,2007-01-29,2538,10690999,252414224,22.95,23.95,22.95,23.6,0.9,2487
1711,2007-01-30,2538,7664764,182786937,24.25,24.4,23.4,23.4,-0.2,2018
1712,2007-01-31,2538,5376347,126697683,23.5,23.9,23.1,23.4,0.0,1263
1713,2007-02-01,2538,2468665,57699943,23.65,23.7,23.1,23.3,-0.1,653
1714,2007-02-02,2538,2997127,70702146,23.6,23.8,23.4,23.6,0.3,727
1715,2007-02-05,2538,17484351,432890884,23.75,25.25,23.4,25.05,1.45,3700
1716,2007-02-06,2538,20723126,535668152,25.15,26.3,25.0,26.3,1.25,4638
1717,2007-02-07,2538,6661315,173438071,26.6,26.6,25.8,26.0,-0.3,1631
1718,2007-02-08,2538,8189721,215161395,26.3,26.5,26.0,26.5,0.5,1985
1719,2007-02-09,2538,28017755,766022659,26.6,28.1,26.4,27.9,1.4,5554
1720,2007-02-12,2538,11408171,317169476,27.9,28.15,27.35,28.0,0.1,3012
1721,2007-02-13,2538,29367780,850691708,28.2,29.75,28.0,28.7,0.7,6207
1722,2007-02-14,2538,16475585,479457464,29.3,29.5,28.6,29.5,0.8,4268
1723,2007-02-26,2538,18593839,574657090,30.5,31.4,30.1,31.4,1.9,3975
1724,2007-02-27,2538,14260480,450691318,31.8,32.3,31.0,31.45,0.05,3548
1725,2007-03-01,2538,9919180,295270970,29.25,30.45,29.25,30.0,-1.45,2408
1726,2007-03-02,2538,10981035,336041316,29.5,31.25,29.5,30.7,0.7,2833
1727,2007-03-05,2538,9879200,286949289,29.9,30.3,28.6,28.95,-1.8,2096
1728,2007-03-06,2538,6879976,194527768,29.0,29.25,27.0,28.55,-0.4,1745
1729,2007-03-07,2538,8636100,242341560,28.95,29.1,27.3,27.6,-0.95,2233
1730,2007-03-08,2538,9670680,272728005,27.6,28.65,27.3,28.25,0.65,2571
1731,2007-03-09,2538,11923863,346313916,28.45,29.75,28.45,28.8,0.55,2885
1732,2007-03-12,2538,6666421,191489200,29.2,29.3,28.25,28.8,0.0,1800
1733,2007-03-13,2538,8851130,259593385,28.9,29.9,28.8,28.8,0.0,2649
1734,2007-03-14,2538,4452810,125865761,28.0,28.5,27.6,28.5,-0.3,1320
1735,2007-03-15,2538,5836329,168145574,28.9,29.0,28.55,28.8,0.3,1396
1736,2007-03-16,2538,6554551,189566800,28.8,29.2,28.5,29.0,0.2,1513
1737,2007-03-19,2538,8026022,236028879,29.1,30.1,28.5,28.5,-0.5,1959
1738,2007-03-20,2538,6960309,195509369,28.95,28.95,27.5,27.9,-0.6,1706
1739,2007-03-21,2538,4312540,120733289,28.0,28.4,27.65,28.1,0.2,1261
1740,2007-03-22,2538,10875794,314673430,28.45,29.45,28.15,29.4,1.3,2838
1741,2007-03-23,2538,6819495,200788548,29.8,29.9,29.2,29.35,-0.05,1675
1742,2007-03-26,2538,13071405,380561708,29.7,30.15,28.0,28.3,-1.05,3261
1743,2007-03-27,2538,10079001,278896176,28.05,28.3,27.35,28.3,0.0,2257
1744,2007-03-28,2538,6927804,195063869,28.05,28.6,27.7,28.1,-0.2,1692
1745,2007-03-29,2538,3480346,96658861,28.1,28.1,27.55,27.55,-0.55,1018
1746,2007-03-30,2538,4878563,133646527,27.6,27.95,27.1,27.2,-0.35,1317
1747,2007-04-02,2538,3091904,84395912,27.2,27.45,27.1,27.45,0.25,828
1748,2007-04-03,2538,6546465,181301937,27.5,28.2,27.45,27.5,0.05,1407
1749,2007-04-04,2538,5897278,160890917,27.6,27.8,26.9,27.2,-0.3,1191
1750,2007-04-09,2538,5129064,142576129,27.5,28.1,27.3,28.0,0.8,1403
1751,2007-04-10,2538,6666424,189089490,28.3,28.6,27.9,28.2,0.2,1944
1752,2007-04-11,2538,1687626,47494886,28.5,28.6,27.9,28.1,-0.1,476
1753,2007-04-12,2538,1384105,38675341,27.6,28.2,27.6,28.2,0.1,391
1754,2007-04-13,2538,7844524,228213520,28.2,29.5,28.2,29.45,1.25,2127
1755,2007-04-16,2538,16837730,539604887,32.0,32.8,31.4,31.6,0.1,3907
1756,2007-04-17,2538,10445648,325285686,31.8,32.2,29.95,30.2,-1.4,2665
1757,2007-04-19,2538,15810153,504905074,31.9,32.4,31.5,32.0,0.75,4111
1758,2007-04-20,2538,16974683,556685626,32.5,33.5,32.2,33.5,1.5,4122
1759,2007-04-23,2538,22567529,780833630,34.2,35.2,33.8,35.0,1.5,5415
1760,2007-04-24,2538,9726992,336821465,35.2,35.3,34.0,34.9,-0.1,2499
1761,2007-04-25,2538,7739882,267182596,34.9,34.9,34.05,34.9,0.0,1965
1762,2007-04-26,2538,9353611,323804448,35.0,35.3,34.2,34.6,-0.3,2010
1763,2007-04-27,2538,5879956,201839580,34.6,34.7,34.0,34.65,0.05,1561
1764,2007-04-30,2538,7075174,240233908,34.65,34.65,33.5,33.55,-1.1,1666
1765,2007-05-02,2538,10640907,370074445,33.85,35.2,33.85,34.95,1.4,2788
1766,2007-05-03,2538,8740600,304061346,35.5,35.6,33.75,34.9,-0.05,2339
1767,2007-05-07,2538,15801855,563203401,37.5,37.5,34.05,34.05,-2.3,3915
1768,2007-05-08,2538,15891322,532622153,34.05,34.5,33.0,33.3,-0.75,3700
1769,2007-05-09,2538,8141031,274847094,33.3,34.05,33.3,33.65,0.35,2375
1770,2007-05-10,2538,4242370,143981291,34.0,34.25,33.65,33.9,0.25,1137
1771,2007-05-11,2538,4382009,149056955,33.9,34.4,33.6,34.35,0.45,1127
1772,2007-05-14,2538,5699830,198352197,34.75,35.25,34.4,34.7,0.35,1671
1773,2007-05-15,2538,3729852,129662291,34.7,35.1,34.5,34.85,0.15,1013
1774,2007-05-16,2538,4306370,150724062,35.0,35.4,34.75,34.9,0.05,1381
1775,2007-05-17,2538,3904648,135299441,35.1,35.2,34.4,34.4,-0.5,996
1776,2007-05-18,2538,2159702,74216190,34.4,34.65,34.2,34.4,0.0,659
1777,2007-05-21,2538,6931757,244514777,35.0,35.5,35.0,35.25,0.85,1820
1778,2007-05-22,2538,3226708,113816847,35.6,35.6,35.0,35.3,0.05,917
1779,2007-05-23,2538,2899607,102222503,35.5,35.55,35.05,35.1,-0.2,891
1780,2007-05-24,2538,3370053,118286043,35.4,35.4,34.9,34.9,-0.2,823
1781,2007-05-25,2538,7897876,282024482,35.3,36.2,35.3,35.3,0.4,2128
1782,2007-05-28,2538,6836524,245338316,36.0,36.2,35.4,36.2,0.9,1758
1783,2007-05-29,2538,21358268,817044909,36.75,38.7,36.4,38.7,2.5,3667
1784,2007-05-30,2538,19131588,751379187,39.2,39.9,38.8,38.95,0.25,4051
1785,2007-05-31,2538,11599534,454513864,40.0,40.0,38.7,39.0,0.05,2758
1786,2007-06-01,2538,8752406,345376256,39.3,39.8,38.8,39.8,0.8,2206
1787,2007-06-04,2538,9020792,358216131,40.0,40.4,39.1,39.7,-0.1,1948
1788,2007-06-05,2538,6927100,275158709,39.9,40.25,39.3,39.7,0.0,1685
1789,2007-06-06,2538,18080042,750610914,40.2,42.45,39.7,42.4,2.7,4120
1790,2007-06-07,2538,6097869,255474670,42.3,42.4,41.0,42.35,-0.05,1645
1791,2007-06-08,2538,5174363,215824483,41.5,42.1,41.3,41.65,-0.7,1297
1792,2007-06-11,2538,7012655,292337029,42.0,42.2,41.35,41.7,0.05,1517
1793,2007-06-12,2538,9944196,424626571,41.7,43.5,41.7,42.95,1.25,2442
1794,2007-06-13,2538,5831849,249970136,43.0,43.4,42.6,42.9,-0.05,1123
1795,2007-06-14,2538,6060199,260306725,43.4,43.5,42.6,42.75,-0.15,1351
1796,2007-06-15,2538,7814840,332363027,42.8,43.5,41.0,41.0,-1.75,1853
1797,2007-06-20,2538,11303829,455073296,41.9,41.9,39.05,39.3,-1.7,2679
1798,2007-06-21,2538,4875360,194223557,39.3,40.3,39.3,39.9,0.6,1574
1799,2007-06-22,2538,3860241,154184272,40.3,40.5,39.6,39.75,-0.15,1118
1800,2007-06-25,2538,3577922,147001367,41.9,41.9,40.6,41.0,0.5,1168
1801,2007-06-26,2538,4280466,172774625,41.0,41.0,40.0,40.6,-0.4,969
1802,2007-06-27,2538,3406639,138959390,41.0,41.4,40.4,40.6,0.0,983
1803,2007-06-28,2538,3826392,155514583,41.0,41.0,40.45,40.6,0.0,891
1804,2007-06-29,2538,3955102,160166460,40.6,41.0,40.25,41.0,0.4,719
1805,2007-07-02,2538,3740285,154143051,41.5,41.5,40.8,41.1,0.1,991
1806,2007-07-03,2538,3686999,151514609,41.2,41.5,40.8,41.15,0.05,814
1807,2007-07-04,2538,7841292,332974168,41.3,43.45,41.3,42.2,1.05,2051
1808,2007-07-05,2538,4338748,182060718,43.0,43.0,41.0,41.0,-1.2,1102
1809,2007-07-06,2538,5453448,221935292,41.3,41.5,40.0,40.7,-0.3,1714
1810,2007-07-09,2538,5884264,249073521,42.1,42.95,41.8,42.1,1.4,1529
1811,2007-07-10,2538,2455938,102488634,42.5,42.5,41.4,41.5,-0.6,725
1812,2007-07-11,2538,12390405,537557369,42.0,44.3,41.6,43.9,2.4,3539
1813,2007-07-12,2538,12031093,540051564,44.5,45.95,44.0,44.85,0.95,2879
1814,2007-07-13,2538,7751041,345819049,45.6,45.9,43.6,44.25,-0.6,2004
1815,2007-07-17,2538,3410409,151406423,44.6,45.1,44.0,44.2,0.2,1008
1816,2007-07-18,2538,8873441,401389911,44.65,45.65,44.3,45.0,0.8,2492
1817,2007-07-19,2538,5834183,254648119,45.5,45.6,41.85,43.2,-1.8,1600
1818,2007-07-20,2538,5435348,233667459,42.5,43.5,42.0,43.5,0.3,1197
1819,2007-07-23,2538,4871733,210510070,43.85,44.0,42.8,42.9,-0.6,1099
1820,2007-07-24,2538,4331596,185807035,43.0,43.5,42.55,42.55,-0.35,1406
1821,2007-07-25,2538,5573600,232797883,42.55,42.55,41.5,41.65,-0.9,1765
1822,2007-07-26,2538,5876056,247378388,41.65,43.4,41.1,41.1,-0.55,1658
1823,2007-07-27,2538,3109914,125165074,38.75,41.0,38.75,40.0,-1.1,845
1824,2007-07-30,2538,2360258,94130814,39.3,40.5,39.2,39.8,-0.2,724
1825,2007-07-31,2538,2963903,118795720,40.3,40.45,39.8,40.0,0.2,726
1826,2007-08-01,2538,3404700,134240863,40.0,40.4,38.7,38.7,-1.3,1009
1827,2007-08-02,2538,2410539,91887382,40.0,40.0,36.4,38.2,-0.5,718
1828,2007-08-03,2538,2629300,99278750,37.8,38.7,37.0,37.35,-0.85,679
1829,2007-08-06,2538,6111860,214231080,35.5,36.5,34.75,34.75,-2.6,1371
1830,2007-08-07,2538,3913100,132680615,33.9,34.6,33.4,33.9,0.0,1028
1831,2007-08-08,2538,1958528,66556702,34.4,34.4,33.5,33.9,0.0,716
1832,2007-08-09,2538,7796700,260582380,34.0,34.2,32.5,33.7,-0.2,1286
1833,2007-08-10,2538,5837444,188683318,32.5,33.3,31.5,31.55,-2.15,1272
1834,2007-08-13,2538,4670392,150633944,31.55,33.0,31.5,31.8,0.25,1121
1835,2007-08-14,2538,5944632,199098438,32.5,34.0,32.0,34.0,2.2,1483
1836,2007-08-15,2538,5803949,194269904,34.0,34.6,31.8,32.1,-1.9,1907
1837,2007-08-16,2538,4018200,120448559,29.9,30.85,29.9,29.9,-2.2,894
1838,2007-08-17,2538,4514650,129645284,28.55,30.0,27.85,27.85,-2.05,825
1839,2007-08-20,2538,4284001,123920529,28.8,29.5,28.35,28.85,1.0,1066
1840,2007-08-21,2538,6170700,168638193,28.85,28.85,26.85,26.85,-2.0,1409
1841,2007-08-22,2538,6022148,166160997,26.9,28.7,26.9,28.7,1.85,1519
1842,2007-08-23,2538,3568171,104880982,29.45,29.7,29.05,29.5,0.8,1012
1843,2007-08-24,2538,1172285,33912057,29.0,29.5,28.4,29.4,-0.1,453
1844,2007-08-27,2538,1837507,54619977,29.8,30.25,29.2,29.45,0.05,644
1845,2007-08-28,2538,5541642,168999602,29.45,31.2,29.45,31.0,1.55,1428
1846,2007-08-29,2538,3519168,106920822,30.5,30.6,30.0,30.35,-0.65,646
1847,2007-08-30,2538,2544210,79100828,31.0,31.5,30.8,31.0,0.65,744
1848,2007-08-31,2538,3333000,104128300,31.5,31.7,30.25,31.2,0.2,931
1849,2007-09-03,2538,2177446,68699353,31.6,31.9,31.3,31.3,0.1,659
1850,2007-09-04,2538,2005000,61529650,31.55,31.6,30.3,30.6,-0.7,566
1851,2007-09-05,2538,1839823,56347915,30.9,31.3,30.0,30.0,-0.6,556
1852,2007-09-06,2538,2036335,60322368,30.0,30.6,29.1,30.6,0.6,673
1853,2007-09-07,2538,1835300,56093420,30.4,30.8,30.3,30.55,-0.05,574
1854,2007-09-10,2538,1818615,54126722,29.1,31.0,29.1,31.0,0.45,603
1855,2007-09-11,2538,1972786,59605325,30.2,30.6,30.0,30.4,-0.6,615
1856,2007-09-12,2538,1455356,43741891,30.6,30.6,29.9,29.95,-0.45,452
1857,2007-09-13,2538,2046700,61110828,30.0,30.5,29.4,29.4,-0.55,651
1858,2007-09-14,2538,2040142,60961430,29.85,30.2,29.5,29.8,0.4,599
1859,2007-09-17,2538,1166293,34112067,29.8,29.8,29.05,29.05,-0.75,435
1860,2007-09-19,2538,4869898,133658938,29.5,29.55,27.05,27.05,-2.0,1601
1861,2007-09-20,2538,6402220,166582632,27.05,27.3,25.2,27.05,0.0,1978
1862,2007-09-26,2538,3116527,83460764,27.5,27.5,26.3,26.95,-0.1,1009
1863,2007-09-27,2538,4650678,122365314,26.9,26.9,25.75,26.8,-0.15,1480
1864,2007-09-28,2538,4610973,123406312,26.6,27.3,26.1,26.8,0.0,1588
1865,2007-10-01,2538,2640314,71700841,27.3,27.4,26.9,26.9,-0.1,847
1866,2007-10-02,2538,2449607,65083601,27.1,27.15,26.25,26.35,-0.55,835
1867,2007-10-03,2538,12438993,346160071,26.4,28.15,26.4,28.15,1.8,3107
1868,2007-10-04,2538,5004205,137291438,28.0,28.0,26.8,26.8,-1.35,1622
1869,2007-10-05,2538,2936020,77570916,26.9,26.95,26.25,26.4,-0.4,1107
1870,2007-10-08,2538,5093606,132757546,26.7,26.7,25.8,26.5,0.1,1187
1871,2007-10-09,2538,4103150,107062073,26.45,26.45,25.85,26.3,-0.2,779
1872,2007-10-11,2538,3476276,94018268,26.55,27.4,26.5,27.0,0.7,1190
1873,2007-10-12,2538,1952423,52521390,27.0,27.3,26.7,26.7,-0.3,544
1874,2007-10-15,2538,2055350,53520408,26.5,26.7,25.9,26.0,-0.7,648
1875,2007-10-16,2538,2162812,55405404,25.6,25.9,25.45,25.65,-0.35,662
1876,2007-10-17,2538,1240851,32234066,25.7,26.3,25.7,25.75,0.1,493
1877,2007-10-18,2538,1277738,32994219,25.9,26.2,25.65,25.7,-0.05,437
1878,2007-10-19,2538,1653700,42219586,25.85,25.85,25.35,25.8,0.1,477
1879,2007-10-22,2538,4334599,104865265,24.05,25.0,24.0,25.0,-0.8,1097
1880,2007-10-23,2538,3065860,74685690,24.9,24.9,24.0,24.0,-1.0,845
1881,2007-10-24,2538,4625127,108750324,24.4,24.45,22.85,23.4,-0.6,1222
1882,2007-10-25,2538,6915819,155811342,23.4,23.45,21.8,23.3,-0.1,1769
1883,2007-10-26,2538,4288070,96410774,23.1,23.2,22.1,22.5,-0.8,1228
1884,2007-10-29,2538,4148144,95324560,22.7,23.3,22.55,22.8,0.3,1217
1885,2007-10-30,2538,1914064,43391368,23.2,23.2,22.25,22.25,-0.55,589
1886,2007-10-31,2538,2978885,67389392,22.5,23.05,22.2,22.25,0.0,1060
1887,2007-11-01,2538,1863529,41347730,22.6,22.6,21.9,22.0,-0.25,652
1888,2007-11-02,2538,5682482,117555528,21.5,21.8,20.5,20.5,-1.5,1291
1889,2007-11-05,2538,4279344,89825794,20.55,21.65,20.5,21.55,1.05,1155
1890,2007-11-06,2538,3205230,70759821,21.85,22.35,21.55,22.3,0.75,1073
1891,2007-11-07,2538,6064843,140505001,23.0,23.5,22.8,22.85,0.55,1582
1892,2007-11-08,2538,5687000,130302348,22.85,23.4,22.6,22.8,-0.05,1557
1893,2007-11-09,2538,3155716,68739712,22.95,23.2,21.25,21.25,-1.55,975
1894,2007-11-12,2538,3412800,67649286,19.8,20.15,19.8,19.8,-1.45,797
1895,2007-11-13,2538,7148975,134831450,19.1,20.0,18.45,20.0,0.2,1588
1896,2007-11-14,2538,5778808,120338905,20.5,21.3,20.3,20.75,0.75,1581
1897,2007-11-15,2538,3384151,69687825,20.75,21.2,20.05,20.05,-0.7,1049
1898,2007-11-16,2538,3156401,62003909,19.95,20.1,19.3,20.1,0.05,860
1899,2007-11-19,2538,1442606,29010740,20.35,20.35,19.75,20.05,-0.05,488
1900,2007-11-20,2538,2770189,53978907,19.15,20.1,19.0,20.1,0.05,763
1901,2007-11-21,2538,2490350,50413664,20.2,20.65,19.8,19.9,-0.2,827
1902,2007-11-22,2538,1465604,28884677,19.6,20.15,19.45,19.5,-0.4,434
1903,2007-11-23,2538,926800,17999487,19.6,19.85,19.15,19.3,-0.2,338
1904,2007-11-26,2538,900455,17393445,19.5,19.6,19.15,19.15,-0.15,285
1905,2007-11-27,2538,2626870,48262194,19.1,19.1,17.95,18.5,-0.65,718
1906,2007-11-29,2538,2058305,37776300,18.0,18.8,18.0,18.15,0.15,522
1907,2007-11-30,2538,1660250,31098560,18.3,19.2,18.25,18.95,0.8,487
1908,2007-12-03,2538,1589550,31198080,19.0,19.95,19.0,19.65,0.7,589
1909,2007-12-04,2538,2902500,58961772,20.0,20.6,19.7,20.45,0.8,809
1910,2007-12-05,2538,1181840,23840430,20.3,20.4,19.9,20.2,-0.25,350
1911,2007-12-06,2538,1779100,35786930,20.25,20.5,19.8,19.95,-0.25,376
1912,2007-12-07,2538,832553,16817830,20.25,20.45,20.0,20.15,0.2,297
1913,2007-12-10,2538,869223,17492843,20.35,20.45,19.7,19.7,-0.45,312
1914,2007-12-11,2538,978800,19068698,19.8,20.0,19.2,19.25,-0.45,363
1915,2007-12-12,2538,903250,17405037,19.0,19.45,18.9,19.35,0.1,403
1916,2007-12-13,2538,1642600,30802175,19.1,19.3,18.3,18.3,-1.05,499
1917,2007-12-14,2538,4176544,73484441,18.1,18.55,17.05,18.3,0.0,951
1918,2007-12-17,2538,2206900,38992268,18.0,18.1,17.25,17.5,-0.8,566
1919,2007-12-18,2538,5357032,88786744,16.8,17.35,16.3,17.35,-0.15,1134
1920,2007-12-19,2538,2329730,39920053,16.5,17.35,16.5,17.3,-0.05,673
1921,2007-12-20,2538,1756850,29693890,17.3,17.4,16.7,16.9,-0.4,465
1922,2007-12-21,2538,1813116,29839713,16.5,16.8,16.15,16.5,-0.4,466
1923,2007-12-24,2538,1048381,17500202,17.0,17.0,16.55,16.6,0.1,302
1924,2007-12-25,2538,999600,16835617,16.7,17.0,16.6,16.85,0.25,310
1925,2007-12-26,2538,631323,10613441,16.9,16.9,16.7,16.75,-0.1,193
1926,2007-12-27,2538,1813250,31058811,16.75,17.3,16.75,17.05,0.3,387
1927,2007-12-28,2538,3249220,57579702,16.95,18.2,16.9,18.2,1.15,730
1928,2007-12-31,2538,6294415,120405181,18.75,19.45,18.5,19.35,1.15,1471
1929,2008-01-02,2538,11762700,236678736,19.0,20.7,18.65,19.85,0.5,2718
1930,2008-01-03,2538,7958750,158394325,19.85,20.2,19.05,19.8,-0.05,1719
1931,2008-01-04,2538,11598720,239635170,19.7,21.15,19.55,21.15,1.35,2505
1932,2008-01-07,2538,5431341,110309517,20.9,20.9,19.7,19.75,-1.4,1664
1933,2008-01-08,2538,4876483,96961817,19.75,20.5,19.3,19.5,-0.25,1533
1934,2008-01-09,2538,2704065,51809064,19.3,19.7,18.7,18.8,-0.7,808
1935,2008-01-10,2538,4739150,92543190,18.9,19.95,18.9,19.7,0.9,1304
1936,2008-01-11,2538,2517615,49681931,20.0,20.2,19.5,19.55,-0.15,688
1937,2008-01-14,2538,7859520,160503558,20.9,20.9,20.0,20.65,1.1,1949
1938,2008-01-15,2538,11347910,246637105,21.1,22.05,20.7,22.05,1.4,2217
1939,2008-01-16,2538,13382150,297079329,21.95,22.9,21.4,21.4,-0.65,3403
1940,2008-01-17,2538,5385800,111877439,21.55,21.85,20.1,20.6,-0.8,1694
1941,2008-01-18,2538,6848150,143057050,19.9,21.75,19.65,21.0,0.4,2094
1942,2008-01-21,2538,10559349,234846466,21.6,22.45,21.3,21.95,0.95,2369
1943,2008-01-22,2538,4338199,88974718,20.45,21.0,20.45,20.45,-1.5,1111
1944,2008-01-23,2538,5447356,106884779,20.8,20.9,19.05,19.05,-1.4,1688
1945,2008-01-24,2538,5372545,101644316,19.5,19.75,18.15,18.4,-0.65,1724
1946,2008-01-25,2538,4131045,78432647,18.7,19.5,18.6,18.85,0.45,1310
1947,2008-01-28,2538,2221499,41496832,18.7,19.25,18.2,18.2,-0.65,699
1948,2008-01-29,2538,3855350,66829850,18.4,18.6,16.95,16.95,-1.25,948
1949,2008-01-30,2538,4806567,79993739,16.7,17.3,16.2,16.5,-0.45,1594
1950,2008-01-31,2538,2283350,37564760,16.5,16.8,16.1,16.7,0.2,901
1951,2008-02-01,2538,4510851,79475388,17.0,17.85,16.75,17.85,1.15,1257
1952,2008-02-12,2538,5396039,101260241,17.85,19.05,17.8,19.05,1.2,1392
1953,2008-02-13,2538,10208110,201030229,20.0,20.1,18.9,19.95,0.9,3043
1954,2008-02-14,2538,4724290,93346504,20.2,20.3,19.0,19.85,-0.1,1397
1955,2008-02-15,2538,4773767,96386869,19.6,20.5,19.55,20.35,0.5,1549
1956,2008-02-18,2538,3746800,75210418,20.6,20.8,19.7,19.95,-0.4,1179
1957,2008-02-19,2538,5028522,103130863,20.5,20.95,20.05,20.05,0.1,1525
1958,2008-02-20,2538,3550555,71493400,20.25,20.45,19.75,19.95,-0.1,1153
