,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
700,2015-08-24,9802,1397453,52620493,39.95,39.95,36.2,36.55,-3.3,859
701,2015-08-25,9802,987180,35945964,34.7,37.35,34.7,37.0,0.45,604
702,2015-08-26,9802,926000,35602200,36.85,40.65,36.05,40.65,3.65,639
703,2015-08-27,9802,1897200,79391750,41.0,43.3,40.6,41.05,0.4,1383
704,2015-08-28,9802,749000,31019000,41.8,42.7,40.65,40.85,-0.2,527
705,2015-08-31,9802,363000,14896450,40.85,41.6,40.5,41.2,0.35,253
706,2015-09-01,9802,468050,19165119,41.2,41.8,40.2,40.35,-0.85,319
707,2015-09-02,9802,452000,18017300,39.65,40.2,39.6,40.1,-0.25,316
708,2015-09-03,9802,1178010,49072515,40.5,42.55,39.65,41.55,1.45,827
709,2015-09-04,9802,541626,22260516,41.0,42.0,40.35,40.45,-1.1,383
710,2015-09-07,9802,558100,22736500,40.7,41.45,39.5,41.2,0.75,399
711,2015-09-08,9802,325001,13267090,41.2,41.2,40.5,40.6,-0.6,227
712,2015-09-09,9802,2027533,86705720,42.1,43.7,41.5,42.2,1.6,1197
713,2015-09-10,9802,781000,32932150,41.9,42.7,41.6,41.95,-0.25,425
714,2015-09-11,9802,535000,22393150,41.9,42.5,41.5,41.8,-0.15,365
715,2015-09-14,9802,540310,22383944,42.0,42.4,40.7,41.15,-0.65,387
716,2015-09-15,9802,546330,22594181,41.15,42.0,40.9,40.95,-0.2,356
717,2015-09-16,9802,319030,13095739,41.7,41.8,40.8,40.9,-0.05,266
718,2015-09-17,9802,1713000,75117450,41.25,44.95,41.25,44.95,4.05,795
719,2015-09-18,9802,6467320,305564361,45.6,49.0,45.6,47.4,2.45,3658
720,2015-09-21,9802,2506300,119944683,46.9,49.0,45.85,47.45,0.05,1674
721,2015-09-22,9802,1152300,55041000,48.6,48.6,46.85,47.3,-0.15,795
722,2015-09-23,9802,3169120,156183670,47.0,50.5,46.7,48.5,1.2,2023
723,2015-09-24,9802,3331320,168336720,50.2,52.0,48.7,50.5,2.0,2179
724,2015-09-25,9802,1689153,85548041,51.0,51.6,49.8,50.2,-0.3,1153
725,2015-09-30,9802,2438208,130641131,50.0,55.2,49.5,55.2,5.0,1171
726,2015-10-01,9802,5177551,291226698,56.9,57.8,53.6,53.6,-1.6,2695
727,2015-10-02,9802,1660016,87998632,53.6,54.2,52.0,52.2,-1.4,1146
728,2015-10-05,9802,2221203,114242856,51.3,52.2,50.4,51.5,-0.7,1324
729,2015-10-06,9802,1918260,101894516,53.3,54.6,51.5,51.9,0.4,1306
730,2015-10-07,9802,742070,38404312,52.1,52.9,50.8,51.4,-0.5,537
731,2015-10-08,9802,1817008,90280146,52.4,52.4,47.6,48.5,-2.9,1132
732,2015-10-12,9802,1941328,95761064,47.5,51.6,46.8,50.5,2.0,1214
733,2015-10-13,9802,572000,28937000,51.5,51.5,50.2,50.7,0.2,424
734,2015-10-14,9802,488076,24810030,50.1,51.9,49.9,50.7,0.0,324
735,2015-10-15,9802,861076,44308191,50.7,52.3,50.7,51.5,0.8,466
736,2015-10-16,9802,740100,38567400,51.6,53.0,51.5,51.7,0.2,526
737,2015-10-19,9802,567299,29600948,51.1,52.8,51.1,51.9,0.2,337
738,2015-10-20,9802,510000,26815500,52.6,53.3,52.0,52.2,0.3,312
739,2015-10-21,9802,578000,29855200,52.2,52.7,51.1,51.5,-0.7,326
740,2015-10-22,9802,287000,14904000,51.5,52.6,51.5,51.9,0.4,188
741,2015-10-23,9802,5150952,286246164,53.1,57.0,52.7,56.8,4.9,2759
742,2015-10-26,9802,2044519,114509095,57.2,57.5,55.0,55.4,-1.4,1306
743,2015-10-27,9802,1072002,59383510,55.4,56.2,54.6,55.3,-0.1,766
744,2015-10-28,9802,2112100,118741470,55.4,57.2,54.8,55.4,0.1,1333
745,2015-10-29,9802,1060000,58629200,56.3,56.5,54.7,55.3,-0.1,638
746,2015-10-30,9802,831100,44835679,55.1,55.3,53.0,54.1,-1.2,527
747,2015-11-02,9802,606000,32322500,53.1,54.2,53.1,53.1,-1.0,371
748,2015-11-03,9802,860100,45072990,53.1,53.4,52.0,52.0,-1.1,632
749,2015-11-04,9802,746100,39658460,52.2,54.0,51.5,52.9,0.9,483
750,2015-11-05,9802,395012,20765132,53.3,53.3,52.2,52.5,-0.4,250
751,2015-11-06,9802,834050,44093745,52.0,53.7,51.9,52.9,0.4,597
752,2015-11-09,9802,852037,43965909,52.7,53.1,51.1,51.1,-1.8,537
753,2015-11-10,9802,1063100,54227219,49.7,52.1,49.6,51.2,0.1,773
754,2015-11-11,9802,1432000,71779850,50.5,51.6,49.5,49.5,-1.7,922
755,2015-11-12,9802,812000,40637050,49.55,50.8,49.55,49.6,0.1,535
756,2015-11-13,9802,904000,44939000,49.5,50.2,49.05,49.55,-0.05,557
757,2015-11-16,9802,700290,35217130,48.65,52.0,48.65,52.0,2.45,414
758,2015-11-17,9802,1547616,82143855,53.0,54.0,52.2,53.0,1.0,790
759,2015-11-18,9802,1361020,70952538,52.7,52.9,51.3,52.2,-0.8,830
760,2015-11-19,9802,537100,28059820,52.4,52.8,51.8,52.3,0.1,348
761,2015-11-20,9802,356000,18536400,52.3,52.7,51.3,52.0,-0.3,279
762,2015-11-23,9802,391106,20556333,52.2,52.9,52.1,52.5,0.5,306
763,2015-11-24,9802,557196,29032513,52.5,52.7,51.6,51.9,-0.6,401
764,2015-11-25,9802,305000,15901700,51.9,52.8,51.6,51.7,-0.2,232
765,2015-11-26,9802,314000,16333300,52.5,52.5,51.6,51.9,0.2,274
766,2015-11-27,9802,312153,16141763,52.0,52.5,51.0,51.7,-0.2,258
767,2015-11-30,9802,329076,16845776,52.3,52.3,50.9,51.0,-0.7,263
768,2015-12-01,9802,365000,18701600,51.9,52.0,50.8,51.5,0.5,256
769,2015-12-02,9802,903300,47702160,52.0,53.5,51.9,52.5,1.0,595
770,2015-12-03,9802,341377,18006466,52.7,53.0,52.4,53.0,0.5,241
771,2015-12-04,9802,2363341,130340655,53.0,56.0,52.5,54.7,1.7,1338
772,2015-12-07,9802,1459044,81201564,54.8,56.7,54.1,55.6,0.9,798
773,2015-12-08,9802,1105956,61451657,55.5,56.9,54.3,55.8,0.2,665
774,2015-12-09,9802,2215344,114610849,52.0,53.0,50.4,51.4,-4.4,1092
775,2015-12-10,9802,446541,23010861,51.4,52.2,50.5,51.6,0.2,315
776,2015-12-11,9802,455256,23455456,52.2,52.4,50.5,50.5,-1.1,301
777,2015-12-14,9802,431000,21576700,49.0,51.0,49.0,49.7,-0.8,278
778,2015-12-15,9802,272541,13656150,50.0,50.5,49.8,50.1,0.4,203
779,2015-12-16,9802,239287,12157379,50.5,51.8,50.0,50.8,0.7,160
780,2015-12-17,9802,261100,13315010,50.8,51.7,50.7,51.2,0.4,202
781,2015-12-18,9802,289000,14743800,51.0,51.5,50.7,50.8,-0.4,203
782,2015-12-21,9802,253300,12930600,50.3,51.5,50.3,51.0,0.2,189
783,2015-12-22,9802,248100,12668750,51.2,51.4,50.6,51.4,0.4,210
784,2015-12-23,9802,660585,34732612,51.8,53.0,51.4,52.8,1.4,470
785,2015-12-24,9802,364585,19241761,53.9,54.0,52.2,52.3,-0.5,265
786,2015-12-25,9802,141010,7412026,52.0,53.0,51.8,52.6,0.3,99
787,2015-12-28,9802,378001,19802452,52.6,52.9,51.8,52.0,-0.6,228
788,2015-12-29,9802,214100,11215800,51.9,52.6,51.9,52.3,0.3,158
789,2015-12-30,9802,259500,13577200,52.3,52.6,51.9,52.3,0.0,177
790,2015-12-31,9802,492246,26090261,52.3,53.8,52.3,53.3,1.0,313
791,2016-01-04,9802,591804,31674292,53.4,53.8,53.3,53.4,0.1,375
792,2016-01-05,9802,684076,36931226,53.3,54.5,52.7,53.9,0.5,469
793,2016-01-06,9802,1641400,90459420,54.5,55.6,54.3,55.0,1.1,1077
794,2016-01-07,9802,986205,52954053,55.3,55.3,52.5,54.5,-0.5,658
795,2016-01-08,9802,512060,27892206,54.5,55.0,53.5,54.9,0.4,377
796,2016-01-11,9802,1265125,68219787,56.0,56.0,52.0,53.0,-1.9,731
797,2016-01-12,9802,1075140,54474627,53.5,53.5,49.3,49.8,-3.2,598
798,2016-01-13,9802,625100,31274430,50.4,50.6,49.5,49.85,0.05,359
799,2016-01-14,9802,459000,22165200,48.85,49.0,47.5,48.1,-1.75,304
800,2016-01-15,9802,345950,16585164,48.3,49.0,47.35,48.0,-0.1,259
801,2016-01-18,9802,367050,17807930,48.0,49.9,47.2,49.2,1.2,277
802,2016-01-19,9802,295100,14571474,49.3,50.2,48.7,49.3,0.1,175
803,2016-01-20,9802,475200,24070140,50.2,51.1,49.8,50.7,1.4,308
804,2016-01-21,9802,217000,10959000,50.2,51.3,50.2,50.6,-0.1,174
805,2016-01-22,9802,140699,7084264,50.7,50.9,50.1,50.5,-0.1,96
806,2016-01-25,9802,247000,12617000,51.2,51.4,51.0,51.2,0.7,185
807,2016-01-26,9802,178002,9137901,50.5,52.0,50.5,51.2,0.0,135
808,2016-01-27,9802,158110,8131710,51.4,51.6,51.2,51.4,0.2,126
809,2016-01-28,9802,260112,13482624,51.3,52.1,51.3,51.6,0.2,171
810,2016-01-29,9802,558000,29333800,51.6,53.0,51.6,52.3,0.7,324
811,2016-01-30,9802,210001,10993857,53.0,53.0,51.8,51.8,-0.5,119
812,2016-02-01,9802,128140,6701594,52.8,52.8,52.0,52.1,0.3,116
813,2016-02-02,9802,168000,8711200,52.7,52.7,51.5,52.0,-0.1,119
814,2016-02-03,9802,168050,8699085,52.0,52.3,51.5,51.6,-0.4,135
815,2016-02-15,9802,417090,22031415,51.6,53.5,51.5,53.2,1.6,278
816,2016-02-16,9802,396000,21077300,53.8,54.0,52.7,53.1,-0.1,231
817,2016-02-17,9802,480000,25873700,53.7,54.3,53.5,53.5,0.4,329
818,2016-02-18,9802,227000,12173300,54.0,54.1,53.3,53.5,0.0,166
819,2016-02-19,9802,267000,14134900,53.5,54.0,52.3,52.7,-0.8,165
820,2016-02-22,9802,239000,12497200,53.3,53.3,51.8,52.1,-0.6,157
821,2016-02-23,9802,591000,30452400,52.0,52.5,51.2,51.2,-0.9,299
822,2016-02-24,9802,405200,20620040,51.0,51.8,50.5,50.7,-0.5,218
823,2016-02-25,9802,228000,11560800,50.7,51.5,50.5,50.7,0.0,146
824,2016-02-26,9802,119184,6096612,51.6,51.7,51.0,51.3,0.6,82
825,2016-03-01,9802,251000,13043000,51.2,52.5,51.2,52.0,0.7,170
826,2016-03-02,9802,207000,10776900,52.2,52.3,51.8,52.0,0.0,139
827,2016-03-03,9802,202100,10616500,52.4,53.0,52.1,52.3,0.3,143
828,2016-03-04,9802,179000,9366800,52.8,52.8,52.0,52.6,0.3,109
829,2016-03-07,9802,314328,16698148,52.9,53.8,52.6,53.0,0.4,206
830,2016-03-08,9802,158000,8375700,53.5,53.5,52.7,52.9,-0.1,122
831,2016-03-09,9802,478000,24809900,52.6,52.9,51.5,51.5,-1.4,306
832,2016-03-10,9802,466713,23910105,51.5,52.3,50.9,51.0,-0.5,249
833,2016-03-11,9802,455000,23631100,51.6,52.6,51.0,51.4,0.4,348
834,2016-03-14,9802,232000,11961400,52.1,52.1,51.2,51.3,-0.1,185
835,2016-03-15,9802,373100,18984349,51.9,51.9,50.5,50.6,-0.7,253
836,2016-03-16,9802,302108,15323885,50.6,51.0,50.6,50.6,0.0,219
837,2016-03-17,9802,315021,15972950,51.4,51.7,50.2,50.2,-0.4,201
838,2016-03-18,9802,376000,18881650,51.0,51.0,49.9,50.6,0.4,256
839,2016-03-21,9802,1504000,79300600,50.8,53.3,50.8,53.0,2.4,819
840,2016-03-22,9802,4466315,252140864,53.6,58.3,53.0,58.3,5.3,1824
841,2016-03-23,9802,7723917,466315541,60.7,61.3,59.2,59.6,1.3,3540
842,2016-03-24,9802,1698440,101360415,59.4,60.7,58.8,58.8,-0.8,988
843,2016-03-25,9802,819109,48551641,59.4,60.1,58.6,59.0,0.2,508
844,2016-03-28,9802,1153150,68323900,59.7,60.2,58.3,58.4,-0.6,639
845,2016-03-29,9802,1589100,88153679,58.5,58.8,53.8,54.4,-4.0,902
846,2016-03-30,9802,774819,42947245,54.8,56.7,54.5,56.4,2.0,414
847,2016-03-31,9802,593200,33743879,56.8,57.7,55.6,57.7,1.3,401
848,2016-04-01,9802,1129127,63532512,57.9,57.9,54.6,55.6,-2.1,641
849,2016-04-06,9802,487800,27150480,55.0,56.1,54.7,55.9,0.3,338
850,2016-04-07,9802,1382550,78213834,55.9,57.6,55.2,56.0,0.1,851
851,2016-04-08,9802,775239,43084212,56.0,56.0,54.9,56.0,0.0,577
852,2016-04-11,9802,564229,30987133,55.0,55.9,54.5,54.6,-1.4,332
853,2016-04-12,9802,877000,48743000,55.0,56.5,54.6,54.6,0.0,409
854,2016-04-13,9802,271636,15069198,55.1,55.9,55.0,55.9,1.3,181
855,2016-04-14,9802,382000,21417400,56.1,56.3,55.9,56.1,0.2,258
856,2016-04-15,9802,909050,52149129,56.7,58.8,56.1,56.9,0.8,621
857,2016-04-18,9802,274126,15424781,56.7,56.7,55.5,56.5,-0.4,194
858,2016-04-19,9802,398000,22308300,56.5,57.0,55.6,56.0,-0.5,223
859,2016-04-20,9802,1169501,67168656,56.5,58.3,56.5,56.7,0.7,742
860,2016-04-21,9802,1742000,101492000,56.7,59.0,56.4,58.8,2.1,954
861,2016-04-22,9802,4426142,259632721,59.8,61.6,56.4,57.4,-1.4,2249
862,2016-04-25,9802,1867100,109607079,58.2,59.2,57.5,59.1,1.7,904
863,2016-04-26,9802,6532858,414044440,62.6,65.0,61.2,63.4,4.3,3467
864,2016-04-27,9802,2507328,159421000,64.5,64.8,62.2,62.2,-1.2,1434
865,2016-04-28,9802,3657173,233695177,63.0,65.2,62.6,62.6,0.4,2365
866,2016-04-29,9802,1874273,116695815,62.0,63.3,61.3,62.0,-0.6,1225
867,2016-05-03,9802,1515778,91416489,62.1,62.1,59.3,59.8,-2.2,940
868,2016-05-04,9802,768568,45407212,59.8,60.1,58.5,58.8,-1.0,537
869,2016-05-05,9802,911000,53992900,58.8,60.5,58.5,59.3,0.5,629
870,2016-05-06,9802,559199,32756641,59.4,59.4,58.0,58.5,-0.8,388
871,2016-05-09,9802,1152023,65339676,58.5,59.2,53.4,55.0,-3.5,713
872,2016-05-10,9802,780000,43289600,55.0,56.5,54.1,56.0,1.0,553
873,2016-05-11,9802,572300,31833170,56.5,56.8,54.9,55.2,-0.8,363
874,2016-05-12,9802,931285,50615019,55.2,55.5,53.0,53.2,-2.0,506
875,2016-05-13,9802,812273,43418996,53.0,54.3,53.0,54.0,0.8,456
876,2016-05-16,9802,224400,12184759,54.6,54.8,53.7,54.2,0.2,164
877,2016-05-17,9802,460100,25558870,54.2,56.8,53.8,56.2,2.0,355
878,2016-05-18,9802,361600,20351140,55.8,57.1,55.2,56.2,0.0,273
879,2016-05-19,9802,260385,14437505,56.1,56.4,54.7,55.1,-1.1,221
880,2016-05-20,9802,895000,50714900,55.1,58.0,55.1,56.5,1.4,658
881,2016-05-23,9802,829150,47603254,56.5,58.4,56.0,57.9,1.4,577
882,2016-05-24,9802,1209369,71495327,58.0,59.7,58.0,59.5,1.6,781
883,2016-05-25,9802,634110,37766945,59.8,60.1,59.0,59.0,-0.5,452
884,2016-05-26,9802,564000,33664500,59.0,60.1,58.9,59.6,0.6,333
885,2016-05-27,9802,800544,47633020,60.1,60.1,58.6,59.1,-0.5,497
886,2016-05-30,9802,1216500,73474348,58.9,61.3,58.9,60.4,1.3,760
887,2016-05-31,9802,923281,56424725,60.8,61.6,60.5,61.1,0.7,600
888,2016-06-01,9802,2031870,127993171,61.3,64.0,61.1,62.9,1.8,1327
889,2016-06-02,9802,1741200,110384080,63.5,64.8,61.2,62.8,-0.1,1230
890,2016-06-03,9802,668380,41809836,62.8,63.9,62.0,62.0,-0.8,454
891,2016-06-04,9802,338000,20899200,62.0,62.3,61.3,61.8,-0.2,227
892,2016-06-06,9802,410560,24985923,61.4,62.1,60.2,60.8,-1.0,285
893,2016-06-07,9802,216000,13163800,60.8,61.4,60.6,60.8,0.0,163
894,2016-06-08,9802,170250,10435850,60.5,61.7,60.5,61.4,0.6,135
895,2016-06-13,9802,333100,19992850,60.3,61.0,59.5,59.9,-1.5,249
896,2016-06-14,9802,278050,16746250,59.9,61.0,59.5,60.4,0.5,204
897,2016-06-15,9802,232718,13955276,60.2,60.6,59.7,59.7,-0.7,168
898,2016-06-16,9802,329231,19499797,59.7,59.9,58.8,58.8,-0.9,220
899,2016-06-17,9802,572066,34490826,59.1,61.0,59.0,61.0,2.2,358
900,2016-06-20,9802,669101,40058128,61.0,61.0,59.0,60.1,-0.9,373
901,2016-06-21,9802,496000,29786000,60.1,60.5,59.6,60.0,-0.1,226
902,2016-06-22,9802,541000,32244400,59.8,60.3,59.2,59.7,-0.3,386
903,2016-06-23,9802,153200,9125200,59.0,60.0,58.9,59.8,0.1,109
904,2016-06-24,9802,744050,43903519,59.8,59.8,58.3,58.3,-1.5,427
905,2016-06-27,9802,280000,16409200,58.3,59.5,57.6,58.6,0.3,224
906,2016-06-28,9802,476260,28772030,58.6,61.3,58.2,60.9,2.3,337
907,2016-06-29,9802,186109,11281805,61.0,61.1,60.0,60.3,-0.6,151
908,2016-06-30,9802,657100,40596880,60.8,62.1,60.4,61.5,1.2,451
909,2016-07-01,9802,314135,19450656,62.2,63.0,61.3,61.6,0.1,217
910,2016-07-04,9802,322300,20036850,62.0,63.0,61.5,61.8,0.2,227
911,2016-07-05,9802,302233,18691546,61.9,62.1,61.2,62.0,0.2,206
912,2016-07-06,9802,293266,18124397,61.1,62.0,61.1,61.8,-0.2,186
913,2016-07-07,9802,723500,45091548,61.8,63.2,61.3,62.9,1.1,396
914,2016-07-11,9802,775670,49201978,62.9,64.2,62.3,63.7,0.8,457
915,2016-07-12,9802,767200,48645959,64.0,64.1,63.1,63.3,-0.4,395
916,2016-07-13,9802,783291,47844796,61.2,62.4,59.5,61.9,0.0,439
917,2016-07-14,9802,430100,26503320,61.5,62.5,61.1,61.3,-0.6,278
918,2016-07-15,9802,490100,30436330,61.3,62.7,61.3,62.6,1.3,318
919,2016-07-18,9802,1014500,64655399,62.6,65.0,62.4,63.8,1.2,553
920,2016-07-19,9802,856114,55064830,63.8,65.0,63.2,64.7,0.9,464
921,2016-07-20,9802,3007300,201951618,67.0,68.4,65.7,66.1,1.4,1907
922,2016-07-21,9802,712200,47249060,66.4,67.0,65.7,65.7,-0.4,493
923,2016-07-22,9802,1251722,80071786,65.7,65.7,63.2,63.2,-2.5,799
924,2016-07-25,9802,586564,37051999,64.0,64.0,62.1,62.5,-0.7,365
925,2016-07-26,9802,526500,32861100,62.5,63.1,62.0,62.0,-0.5,308
926,2016-07-27,9802,295000,18461900,62.2,63.0,62.2,62.5,0.5,239
927,2016-07-28,9802,1881072,121908424,63.0,65.6,63.0,65.5,3.0,1114
928,2016-07-29,9802,708432,45898312,65.2,65.5,63.6,65.5,0.0,388
929,2016-08-01,9802,504000,32790700,65.7,66.1,64.0,64.1,-1.4,334
930,2016-08-02,9802,431663,27437866,64.1,64.5,63.1,63.3,-0.8,323
931,2016-08-03,9802,306000,19164000,63.3,63.3,62.1,63.1,-0.2,215
932,2016-08-04,9802,278000,17505100,63.6,63.7,62.5,63.2,0.1,191
933,2016-08-05,9802,271000,17205100,63.5,64.1,62.7,63.9,0.7,202
934,2016-08-08,9802,196100,12423240,64.2,64.4,63.0,63.0,-0.9,137
935,2016-08-09,9802,517092,32113304,63.8,63.9,61.2,61.5,-1.5,331
936,2016-08-10,9802,441350,27164854,62.0,62.7,61.0,61.2,-0.3,273
937,2016-08-11,9802,347250,21109399,61.1,61.4,60.5,60.7,-0.5,243
938,2016-08-12,9802,212000,13043800,61.2,61.9,61.1,61.4,0.7,167
939,2016-08-15,9802,236067,14708500,61.5,62.7,61.5,62.4,1.0,178
940,2016-08-16,9802,253000,15912400,62.6,63.3,62.5,62.8,0.4,198
941,2016-08-17,9802,326000,20294400,63.0,63.4,61.5,61.8,-1.0,249
942,2016-08-18,9802,167000,10302700,62.4,62.4,61.5,61.6,-0.2,127
943,2016-08-19,9802,319527,19487135,61.9,62.0,60.7,60.7,-0.9,273
944,2016-08-22,9802,230067,13809199,60.5,60.5,59.2,60.0,-0.7,170
945,2016-08-23,9802,130507,7826168,60.0,60.2,59.7,60.1,0.1,93
946,2016-08-24,9802,170100,10120640,60.0,60.0,59.0,59.8,-0.3,123
947,2016-08-25,9802,210509,12831443,59.8,61.5,59.6,60.8,1.0,142
948,2016-08-26,9802,476000,29414300,60.7,62.3,60.6,61.9,1.1,306
949,2016-08-29,9802,378290,23269882,61.2,62.5,61.0,61.4,-0.5,351
950,2016-08-30,9802,197118,12125254,61.1,62.0,61.1,61.5,0.1,177
951,2016-08-31,9802,173663,10722561,61.5,62.1,61.3,62.1,0.6,148
952,2016-09-01,9802,2986091,195371982,65.0,67.5,62.5,62.5,0.4,1862
953,2016-09-02,9802,1396450,88165515,63.1,64.4,61.2,61.6,-0.9,817
954,2016-09-05,9802,340293,21094946,62.0,63.2,61.3,61.6,0.0,252
955,2016-09-06,9802,973190,60965517,61.8,63.3,61.6,62.2,0.6,482
956,2016-09-07,9802,485857,30697809,62.3,64.0,62.1,63.2,1.0,348
957,2016-09-08,9802,974369,62310239,63.8,64.7,63.0,63.4,0.2,481
958,2016-09-09,9802,878367,54815726,62.2,63.1,61.5,62.0,-1.4,436
959,2016-09-10,9802,401685,25278455,61.5,63.8,61.3,63.3,1.3,285
960,2016-09-12,9802,363575,23029752,63.0,63.8,62.7,63.5,0.2,229
961,2016-09-13,9802,322111,20387293,63.7,64.4,62.5,63.3,-0.2,192
962,2016-09-14,9802,2322141,138131119,62.8,63.4,57.0,57.0,-6.3,1446
963,2016-09-19,9802,1096900,64722447,57.7,60.0,57.7,59.9,2.9,649
964,2016-09-20,9802,256519,15372146,59.5,60.4,59.3,60.4,0.5,170
965,2016-09-21,9802,217426,13125329,60.7,60.8,60.1,60.4,0.0,151
966,2016-09-22,9802,228931,13752208,60.9,60.9,59.6,60.2,-0.2,158
967,2016-09-23,9802,146032,8792422,60.2,60.5,59.8,60.5,0.3,125
968,2016-09-26,9802,163172,9751200,60.1,60.4,59.4,60.0,-0.5,102
969,2016-09-29,9802,91854,5481870,59.4,60.4,59.4,59.6,-0.4,67
970,2016-09-30,9802,135584,8132823,59.3,60.4,59.3,60.2,0.6,95
971,2016-10-03,9802,140044,8417462,60.0,60.2,59.8,60.2,0.0,86
972,2016-10-04,9802,63489,3815731,60.2,60.5,59.7,59.9,-0.3,54
973,2016-10-05,9802,105819,6339240,59.5,60.5,59.4,60.3,0.4,92
974,2016-10-06,9802,155977,9354824,60.3,60.5,59.5,60.1,-0.2,115
975,2016-10-07,9802,108022,6454009,60.1,60.1,59.5,59.9,-0.2,84
976,2016-10-11,9802,305080,18222355,60.0,60.4,59.0,60.2,0.3,185
977,2016-10-12,9802,441234,26740402,59.5,61.2,59.5,61.0,0.8,302
978,2016-10-13,9802,380220,23104022,60.0,61.6,60.0,60.2,-0.8,205
979,2016-10-14,9802,186120,11192663,60.2,60.6,59.8,60.1,-0.1,147
980,2016-10-17,9802,173916,10596876,60.3,61.4,60.3,61.0,0.9,134
981,2016-10-18,9802,399144,24664883,61.0,62.2,61.0,62.0,1.0,210
982,2016-10-19,9802,819250,51534399,62.5,63.3,62.4,63.0,1.0,566
983,2016-10-20,9802,618907,39257341,63.8,63.9,63.1,63.3,0.3,335
984,2016-10-21,9802,242022,15173668,62.6,63.4,62.4,62.5,-0.8,165
985,2016-10-24,9802,97074,6051772,62.5,62.6,62.0,62.1,-0.4,77
986,2016-10-25,9802,121668,7519047,62.1,62.4,61.1,62.0,-0.1,92
987,2016-10-26,9802,87000,5393100,61.5,62.4,61.5,62.0,0.0,52
988,2016-10-27,9802,125067,7781747,61.7,62.8,61.6,61.8,-0.2,78
989,2016-10-28,9802,124268,7721982,61.8,62.5,61.6,61.9,0.1,92
990,2016-10-31,9802,64000,3977300,62.5,62.5,61.7,62.3,0.4,51
991,2016-11-01,9802,76067,4742154,62.3,62.6,61.9,62.4,0.1,62
992,2016-11-02,9802,116303,7162073,62.0,62.5,61.1,61.3,-1.1,83
993,2016-11-03,9802,114000,6996800,61.1,62.2,61.0,61.6,0.3,77
994,2016-11-04,9802,122775,7546840,61.6,62.2,60.8,61.1,-0.5,86
995,2016-11-07,9802,49112,3011097,62.0,62.0,61.1,61.1,0.0,44
996,2016-11-08,9802,272546,16491887,61.5,61.5,60.0,60.5,-0.6,172
997,2016-11-09,9802,479912,28411742,60.0,60.3,58.2,59.0,-1.5,283
998,2016-11-10,9802,267022,15852720,59.1,60.5,58.8,60.4,1.4,136
999,2016-11-11,9802,127441,7544083,60.2,60.3,58.1,59.1,-1.3,94
1000,2016-11-14,9802,205000,12249900,60.0,61.0,59.2,59.2,0.1,108
1001,2016-11-15,9802,151738,9076937,59.5,60.0,59.5,59.9,0.7,80
1002,2016-11-16,9802,86044,5140830,60.1,60.2,59.5,59.7,-0.2,66
1003,2016-11-17,9802,58000,3467200,60.5,60.5,59.5,59.8,0.1,45
1004,2016-11-18,9802,99126,5922909,59.8,60.0,59.6,59.6,-0.2,67
1005,2016-11-21,9802,53203,3192038,60.5,60.5,59.7,59.8,0.2,53
1006,2016-11-22,9802,153712,9152677,60.0,60.1,59.3,59.3,-0.5,108
1007,2016-11-23,9802,120000,7186100,60.0,60.3,59.5,59.9,0.6,61
1008,2016-11-24,9802,70022,4173213,59.9,60.2,59.3,59.7,-0.2,47
1009,2016-11-25,9802,86148,5136965,59.4,60.0,59.4,59.9,0.2,49
1010,2016-11-28,9802,133032,7946810,59.5,60.0,59.5,59.5,-0.4,97
1011,2016-11-29,9802,90044,5339300,59.3,59.6,58.9,59.2,-0.3,66
1012,2016-11-30,9802,106044,6263696,59.0,59.3,58.9,59.2,0.0,81
1013,2016-12-01,9802,74000,4396500,59.3,59.6,59.1,59.1,-0.1,69
1014,2016-12-02,9802,348785,21007355,59.1,60.6,59.1,60.2,1.1,239
1015,2016-12-05,9802,128449,7768073,60.6,60.8,60.0,60.3,0.1,89
1016,2016-12-06,9802,655539,40392884,61.3,62.1,60.8,61.2,0.9,492
1017,2016-12-07,9802,238000,14476800,61.5,61.6,59.9,60.6,-0.6,165
1018,2016-12-08,9802,271224,16534674,60.9,61.8,60.6,60.6,0.0,153
1019,2016-12-09,9802,73179,4453009,61.4,61.4,60.5,60.8,0.2,65
1020,2016-12-12,9802,199105,12053463,60.8,61.0,60.3,60.6,-0.2,116
1021,2016-12-13,9802,162000,9795500,60.6,61.1,60.2,60.4,-0.2,107
1022,2016-12-14,9802,261641,15976972,60.3,61.7,60.3,61.3,0.9,218
1023,2016-12-15,9802,160000,9794000,61.3,61.6,60.5,61.4,0.1,99
1024,2016-12-16,9802,253000,15494100,61.4,61.9,60.6,61.6,0.2,187
1025,2016-12-19,9802,171753,10553886,61.8,61.8,61.1,61.1,-0.5,111
1026,2016-12-20,9802,167000,10242300,61.2,61.8,61.1,61.1,0.0,138
1027,2016-12-21,9802,319000,19729700,61.4,62.1,61.2,61.7,0.6,188
1028,2016-12-22,9802,187170,11533621,61.5,61.9,61.2,61.7,0.0,136
1029,2016-12-23,9802,428645,26750317,61.7,62.7,61.7,62.5,0.8,273
1030,2016-12-26,9802,302250,18734299,62.8,62.8,61.5,62.4,-0.1,141
1031,2016-12-27,9802,412112,25761988,62.4,63.1,61.7,62.8,0.4,212
1032,2016-12-28,9802,796475,50400771,62.9,63.6,62.7,63.5,0.7,382
