,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
772,2014-03-18,1590,990076,320272554,321.0,330.0,318.0,318.0,0.0,861
773,2014-03-19,1590,815456,256874832,326.0,326.0,309.0,317.0,-1.0,711
774,2014-03-20,1590,488415,155168640,311.0,323.0,310.5,315.0,-2.0,454
775,2014-03-21,1590,871500,269449500,316.0,321.0,302.0,306.5,-8.5,764
776,2014-03-25,1590,634318,203164760,311.0,323.0,310.5,321.5,8.5,510
777,2014-03-26,1590,778653,247191326,321.5,325.5,312.0,315.0,-6.5,606
778,2014-03-27,1590,1217220,379149140,315.0,319.0,305.0,305.0,-10.0,1046
779,2014-03-28,1590,1145809,352898644,305.0,313.5,300.0,302.0,-3.0,956
780,2014-03-31,1590,591640,183686136,309.0,316.5,299.0,315.5,13.5,552
781,2014-04-01,1590,602948,192774464,317.0,323.5,316.0,320.0,4.5,517
782,2014-04-02,1590,1716753,573056384,325.0,342.0,321.0,339.0,19.0,1405
783,2014-04-03,1590,2349746,765627536,340.5,343.0,322.5,328.0,-11.0,1259
784,2014-04-07,1590,889870,285116140,327.5,327.5,316.5,321.5,-6.5,793
785,2014-04-08,1590,1173638,375907660,328.0,329.0,316.0,318.0,-3.5,1034
786,2014-04-09,1590,744815,237561670,323.0,324.0,316.0,318.0,0.0,602
787,2014-04-10,1590,768578,244458151,321.0,322.0,315.5,318.0,0.0,661
788,2014-04-11,1590,912884,281983040,318.0,318.5,301.0,310.0,-8.0,768
789,2014-04-14,1590,525517,161146460,308.0,315.0,302.5,304.0,-6.0,468
790,2014-04-15,1590,1245435,396650830,305.5,325.0,304.5,319.0,15.0,1066
791,2014-04-16,1590,1412264,460034716,323.0,332.0,321.0,321.0,2.0,1237
792,2014-04-17,1590,696065,226562060,328.0,328.0,321.5,326.0,5.0,599
793,2014-04-18,1590,405100,132070150,328.0,330.0,323.0,326.0,0.0,350
794,2014-04-21,1590,306074,100463698,326.0,331.5,325.0,329.0,3.0,274
795,2014-04-22,1590,377180,124546720,330.0,332.0,328.0,331.0,2.0,318
796,2014-04-23,1590,440120,146241740,333.0,338.0,326.0,330.0,-1.0,412
797,2014-04-24,1590,328701,108160629,331.0,331.0,326.5,331.0,1.0,285
798,2014-04-25,1590,678135,217786470,331.0,331.0,312.0,325.0,-6.0,611
799,2014-04-28,1590,565169,185613932,322.0,331.5,318.5,330.0,5.0,538
800,2014-04-29,1590,1229847,416567708,330.0,347.0,330.0,336.0,6.0,1083
801,2014-04-30,1590,849185,283274125,340.0,343.0,323.0,324.5,-11.5,741
802,2014-05-02,1590,831790,269731274,326.0,328.0,318.0,325.0,0.5,717
803,2014-05-05,1590,279460,90891000,331.5,331.5,321.0,323.0,-2.0,278
804,2014-05-06,1590,485420,158180160,324.5,331.5,322.0,322.0,-1.0,467
805,2014-05-07,1590,556124,176604432,322.0,324.0,315.0,315.0,-7.0,493
806,2014-05-08,1590,923640,302084560,317.0,333.0,317.0,330.0,15.0,873
807,2014-05-09,1590,290000,95149000,330.0,333.5,324.5,324.5,-5.5,260
808,2014-05-12,1590,991250,314683125,324.5,326.5,312.0,312.0,-12.5,800
809,2014-05-13,1590,975868,301158249,319.5,319.5,300.0,304.0,-8.0,781
810,2014-05-14,1590,1253200,376461099,306.0,310.0,298.0,299.5,-4.5,969
811,2014-05-15,1590,1053183,313760308,300.5,303.5,294.0,294.0,-5.5,812
812,2014-05-16,1590,948684,276411883,294.0,294.0,288.0,291.0,-3.0,885
813,2014-05-19,1590,2101158,612570610,294.0,295.5,289.0,290.0,-1.0,804
814,2014-05-20,1590,1059494,323546640,293.0,310.0,293.0,310.0,20.0,851
815,2014-05-21,1590,1614774,516931358,316.0,326.0,315.0,319.0,9.0,1343
816,2014-05-22,1590,683121,218505437,321.5,324.5,318.0,319.0,0.0,550
817,2014-05-23,1590,360015,114701285,322.5,323.0,317.0,318.0,-1.0,295
818,2014-05-26,1590,612275,197194034,322.0,327.5,318.5,318.5,0.5,501
819,2014-05-27,1590,324292,103951732,320.0,324.0,319.5,320.0,1.5,263
820,2014-05-28,1590,749275,245939375,325.0,333.0,322.0,327.0,7.0,685
821,2014-05-29,1590,748566,242906384,328.5,333.5,318.5,320.0,-7.0,634
822,2014-05-30,1590,442490,143586260,320.5,329.0,320.5,326.0,6.0,372
823,2014-06-03,1590,398144,130593944,331.5,332.0,325.0,327.5,1.5,354
824,2014-06-04,1590,557295,185415555,331.0,338.0,328.0,329.0,1.5,522
825,2014-06-05,1590,271730,88660884,330.0,330.0,323.0,326.5,-2.5,253
826,2014-06-06,1590,341070,112673390,333.5,333.5,327.0,329.0,2.5,301
827,2014-06-10,1590,253896,82415116,325.0,328.0,323.0,323.0,-1.0,242
828,2014-06-11,1590,335990,108945270,324.5,329.5,322.0,322.0,-1.0,293
829,2014-06-12,1590,389848,124274175,324.0,324.0,315.0,316.5,-5.5,344
830,2014-06-13,1590,743200,229220700,311.0,315.0,302.0,309.5,-7.0,655
831,2014-06-16,1590,644660,203612389,307.0,324.0,305.5,318.5,9.0,589
832,2014-06-17,1590,464500,144938500,314.0,314.5,310.0,310.0,0.0,432
833,2014-06-18,1590,493050,152530100,312.0,318.0,303.0,309.5,-0.5,472
834,2014-06-19,1590,185015,57821725,310.0,316.0,310.0,310.5,1.0,167
835,2014-06-20,1590,446688,138832388,315.0,317.0,308.0,309.0,-1.5,407
836,2014-06-23,1590,926268,280835936,309.5,312.0,297.0,300.0,-9.0,726
837,2014-06-24,1590,1112105,327906650,300.0,303.0,291.0,293.5,-6.5,781
838,2014-06-25,1590,844665,256456310,295.0,310.5,294.5,308.0,14.5,779
839,2014-06-26,1590,567105,175853892,310.0,314.5,306.0,306.0,-2.0,519
840,2014-06-27,1590,1509601,478064709,310.0,321.0,309.0,311.0,5.0,1198
841,2014-06-30,1590,1237732,397507872,317.0,324.0,314.0,321.5,10.5,1010
842,2014-07-01,1590,633275,204081125,324.0,328.0,317.0,318.0,-3.5,517
843,2014-07-02,1590,2105781,664423267,319.0,320.0,308.0,310.0,-8.0,1077
844,2014-07-03,1590,509535,156275175,310.0,312.0,303.0,307.0,-3.0,444
845,2014-07-04,1590,958766,287682002,307.0,310.0,296.5,296.5,-10.5,807
846,2014-07-08,1590,1330076,381469660,296.0,297.0,277.0,285.0,-10.0,966
847,2014-07-09,1590,1980563,542307010,283.0,284.0,269.0,270.0,-15.0,1633
848,2014-07-10,1590,2332270,646271000,275.0,282.0,271.5,276.5,6.5,1228
849,2014-07-11,1590,1029673,285153670,276.5,279.5,274.5,277.0,0.5,729
850,2014-07-14,1590,685265,191782965,278.0,282.0,276.5,281.0,4.0,503
851,2014-07-15,1590,1045535,292775660,282.0,284.0,277.0,278.0,-3.0,692
852,2014-07-16,1590,1304976,354517228,276.5,277.5,266.0,270.0,-8.0,950
853,2014-07-17,1590,1283340,339518080,265.0,270.5,255.5,262.0,-8.0,1138
854,2014-07-18,1590,1364582,356379691,258.0,265.0,258.0,261.0,-1.0,1072
855,2014-07-21,1590,579230,152265915,263.0,264.5,262.0,262.0,1.0,557
856,2014-07-22,1590,1153297,307915040,264.0,272.0,262.5,269.0,7.0,1005
857,2014-07-24,1590,640700,172357100,270.0,272.0,267.0,269.5,0.5,606
858,2014-07-25,1590,669469,175696932,269.5,269.5,260.5,260.5,-9.0,461
859,2014-07-28,1590,583495,154260421,261.0,266.5,261.0,265.5,5.0,509
860,2014-07-29,1590,1402084,394802768,283.0,284.0,277.0,278.0,12.5,919
861,2014-07-30,1590,1324140,369108840,270.5,283.5,270.5,280.0,2.0,1074
862,2014-08-01,1590,711225,202568000,283.0,290.5,281.0,282.0,-3.0,587
863,2014-08-04,1590,513756,147004350,285.0,288.0,283.5,287.5,5.5,432
864,2014-08-05,1590,706318,205928424,290.0,296.5,288.0,289.0,1.5,597
865,2014-08-06,1590,354676,101926688,291.0,293.0,285.0,286.0,-3.0,324
866,2014-08-07,1590,399300,115992349,289.5,292.5,286.0,291.0,5.0,359
867,2014-08-08,1590,578802,167451781,291.0,293.0,283.0,293.0,2.0,567
868,2014-08-11,1590,415343,120566627,293.0,294.0,287.0,289.0,-4.0,391
869,2014-08-12,1590,441200,126394800,284.0,290.0,284.0,287.0,-2.0,397
870,2014-08-13,1590,361333,104906068,287.0,292.5,287.0,291.5,4.5,311
871,2014-08-14,1590,911360,269282280,294.0,298.5,290.0,296.0,4.5,661
872,2014-08-15,1590,437015,129214425,296.0,299.0,290.0,296.0,0.0,371
873,2014-08-19,1590,736392,225464952,307.0,309.5,300.5,308.0,0.0,644
874,2014-08-20,1590,893350,267808100,308.0,308.5,295.0,295.5,-12.5,749
875,2014-08-21,1590,535139,161483117,296.0,305.0,296.0,305.0,9.5,517
876,2014-08-22,1590,496152,152579239,305.0,309.5,302.0,308.0,3.0,441
877,2014-08-25,1590,1197710,368417273,309.5,310.0,302.0,302.5,-5.5,199
878,2014-08-26,1590,276591,85396230,303.0,311.5,303.0,308.0,5.5,245
879,2014-08-27,1590,194457,60196213,311.0,311.0,307.5,310.5,2.5,194
880,2014-08-28,1590,90480,27776380,308.0,309.5,305.5,306.0,-4.5,94
881,2014-08-29,1590,259673,79928938,306.0,310.0,306.0,307.5,1.5,215
882,2014-09-01,1590,303157,91897414,307.5,310.5,301.0,302.0,-5.5,260
883,2014-09-02,1590,266550,80464900,302.0,305.0,300.0,300.0,-2.0,253
884,2014-09-04,1590,562740,165904580,295.0,299.0,292.0,292.0,-7.0,453
885,2014-09-05,1590,404123,117015670,292.0,293.5,285.5,288.0,-4.0,351
886,2014-09-09,1590,1385635,378575170,287.0,287.0,268.0,271.0,-17.0,1168
887,2014-09-10,1590,953981,258788839,270.5,275.0,265.5,271.5,0.5,762
888,2014-09-11,1590,645000,175659000,272.5,277.0,271.0,271.0,-0.5,500
889,2014-09-12,1590,353210,96082854,273.0,274.0,271.0,271.5,0.5,291
890,2014-09-15,1590,677190,182159680,268.0,277.0,264.0,272.0,0.5,513
891,2014-09-16,1590,331152,89373496,268.0,275.0,268.0,270.0,-2.0,296
892,2014-09-17,1590,498000,133931000,270.0,272.0,266.5,268.0,-2.0,438
893,2014-09-18,1590,508305,134728240,267.0,270.0,263.0,265.0,-3.0,474
894,2014-09-19,1590,887972,240205924,267.0,273.5,267.0,270.5,5.5,798
895,2014-09-22,1590,536136,141562768,267.0,267.5,262.0,262.5,-8.0,485
896,2014-09-24,1590,714350,186265650,261.5,265.0,258.0,259.0,-3.0,541
897,2014-09-25,1590,766090,198359540,264.5,264.5,256.0,257.5,-1.5,658
898,2014-09-26,1590,882692,221454500,256.0,257.0,245.0,250.0,-7.5,739
899,2014-09-29,1590,668795,164647980,250.0,250.0,244.0,244.0,-6.0,544
900,2014-09-30,1590,1772420,437420740,244.0,250.5,243.0,245.5,1.5,1478
901,2014-10-01,1590,1248104,322578296,247.5,262.5,247.0,262.5,17.0,1034
902,2014-10-02,1590,653162,168672537,260.5,260.5,255.0,258.5,-4.0,589
903,2014-10-03,1590,539139,140734640,259.5,264.0,256.5,256.5,-2.0,487
904,2014-10-06,1590,270130,70051190,257.0,261.5,257.0,259.0,2.5,250
905,2014-10-07,1590,342015,86696870,259.0,259.0,250.5,250.5,-8.5,307
906,2014-10-08,1590,525262,129426738,246.5,248.0,245.0,245.0,-5.5,496
907,2014-10-13,1590,417871,98026685,243.0,243.0,231.0,233.0,-11.0,376
908,2014-10-14,1590,462835,106648131,226.5,232.5,225.5,230.0,-3.0,432
909,2014-10-15,1590,871090,193837661,231.0,232.5,218.0,218.5,-11.5,746
910,2014-10-16,1590,1846866,417516210,213.5,233.5,212.0,233.5,15.0,1146
911,2014-10-17,1590,1923292,444517200,229.5,232.5,223.0,225.5,-8.0,819
912,2014-10-20,1590,776197,184309689,230.0,241.0,230.0,238.5,13.0,675
913,2014-10-21,1590,777075,177776525,236.5,236.5,223.0,223.0,-15.5,663
914,2014-10-22,1590,713325,164032761,228.5,235.0,226.0,228.0,5.0,663
915,2014-10-23,1590,1313093,284016261,226.0,227.0,212.5,212.5,-15.5,921
916,2014-10-24,1590,1449079,302394274,211.0,212.5,204.0,208.0,-4.5,1284
917,2014-10-28,1590,1293275,258072150,195.0,207.0,190.5,206.5,13.0,1156
918,2014-10-29,1590,789429,169922522,207.5,220.0,203.5,219.5,13.0,641
919,2014-10-30,1590,419150,90104475,216.5,218.5,213.0,214.5,-5.0,367
920,2014-10-31,1590,912540,204004420,223.0,227.5,217.5,222.0,7.5,793
921,2014-11-03,1590,963005,211257102,222.0,224.0,216.5,218.5,-3.5,812
922,2014-11-04,1590,590329,130118538,218.0,224.0,214.0,220.0,1.5,562
923,2014-11-05,1590,1051283,239466958,221.0,233.0,218.0,227.0,7.0,943
924,2014-11-06,1590,894022,200452939,224.0,232.0,220.0,222.5,-4.5,753
925,2014-11-07,1590,438100,98301700,226.5,228.0,221.0,222.0,-0.5,410
926,2014-11-10,1590,602157,138579110,228.0,233.0,225.0,230.0,8.0,498
927,2014-11-11,1590,684387,162584493,233.0,241.0,230.0,240.0,10.0,594
928,2014-11-13,1590,1436910,384271744,255.0,269.5,254.0,269.5,17.5,912
929,2014-11-14,1590,988615,270226280,275.0,279.5,270.0,271.5,2.0,914
930,2014-11-17,1590,670975,178087900,274.0,274.0,260.5,264.0,-7.5,625
931,2014-11-18,1590,844505,227991586,267.5,274.0,265.5,269.0,5.0,760
932,2014-11-19,1590,706100,190778300,269.0,273.5,266.5,268.0,-1.0,665
933,2014-11-20,1590,1280863,345180158,271.0,273.0,266.5,272.0,4.0,462
934,2014-11-21,1590,484582,130595812,273.5,274.0,267.0,267.5,-4.5,426
935,2014-11-24,1590,959071,266908096,271.0,282.0,271.0,276.0,8.5,741
936,2014-11-25,1590,795132,216828837,278.0,279.0,268.0,271.0,-5.0,646
937,2014-11-26,1590,944175,262250300,274.5,281.0,272.5,277.0,6.0,829
938,2014-11-27,1590,729115,204422700,281.5,283.0,275.5,280.5,3.5,646
939,2014-11-28,1590,169154,47354542,282.5,282.5,278.0,279.5,-1.0,155
940,2014-12-01,1590,479530,135146634,279.0,289.0,275.0,281.0,1.5,437
941,2014-12-02,1590,654990,178554713,281.0,281.0,266.5,272.0,-9.0,570
942,2014-12-03,1590,787200,219877000,276.0,282.0,275.0,282.0,10.0,656
943,2014-12-04,1590,370129,105392571,282.5,286.5,282.0,285.5,3.5,340
944,2014-12-05,1590,312636,89027852,286.0,287.0,282.0,284.0,-1.5,295
945,2014-12-08,1590,268264,76321107,287.0,287.0,283.0,283.5,-0.5,245
946,2014-12-09,1590,592021,163476660,284.0,284.0,271.5,272.0,-11.5,457
947,2014-12-10,1590,280099,77177126,275.0,278.0,273.5,275.5,3.5,259
948,2014-12-11,1590,459312,126612796,274.5,278.0,273.0,275.0,-0.5,104
949,2014-12-12,1590,120580,33616000,277.0,282.0,276.0,276.0,1.0,117
950,2014-12-15,1590,327141,89308595,271.0,275.5,271.0,272.5,-3.5,106
951,2014-12-16,1590,517550,141342965,275.0,276.5,272.0,272.0,-0.5,103
952,2014-12-17,1590,175968,48300508,272.0,276.0,272.0,275.0,3.0,175
953,2014-12-18,1590,701070,192498610,277.0,280.5,272.0,272.0,-3.0,274
954,2014-12-19,1590,713948,194424390,273.0,276.5,267.0,268.0,-4.0,279
955,2014-12-22,1590,421880,114038100,272.0,274.5,266.5,274.5,6.5,235
956,2014-12-23,1590,85439,23481505,278.0,278.0,272.0,276.0,1.5,84
957,2014-12-24,1590,137000,37698500,278.0,278.0,274.0,274.5,-1.5,134
958,2014-12-25,1590,66020,17871980,273.0,273.0,268.5,270.0,-4.5,56
959,2014-12-26,1590,81050,21999150,272.0,274.0,269.5,269.5,-0.5,69
960,2014-12-29,1590,390967,107502908,279.0,279.0,273.0,277.0,-2.0,326
961,2014-12-30,1590,201217,55488609,274.0,277.5,274.0,277.0,0.0,177
962,2014-12-31,1590,366709,103254709,276.0,286.0,275.5,286.0,9.0,299
963,2015-01-05,1590,253111,70918080,284.0,284.0,278.0,281.0,-5.0,247
964,2015-01-06,1590,176297,48607972,280.0,280.0,275.0,275.0,-6.0,141
965,2015-01-07,1590,298147,81962380,275.5,276.5,272.5,275.0,0.0,196
966,2015-01-08,1590,275157,75827038,276.0,279.5,274.0,275.0,0.0,228
967,2015-01-09,1590,491969,133376130,276.5,276.5,267.5,268.5,-6.5,431
968,2015-01-12,1590,166262,44465192,268.5,272.5,266.0,266.0,-2.5,158
969,2015-01-13,1590,262864,71077280,270.5,272.0,269.0,271.5,5.5,242
970,2015-01-14,1590,230147,62182557,272.0,272.0,269.0,270.0,-1.5,210
971,2015-01-15,1590,96000,25708000,270.0,271.0,266.5,267.0,-3.0,93
972,2015-01-16,1590,192667,50777587,269.5,269.5,261.0,262.0,-5.0,182
973,2015-01-19,1590,102940,26858340,263.0,265.5,257.0,260.5,-1.5,102
974,2015-01-20,1590,155940,41140750,261.0,265.5,261.0,264.0,3.5,134
975,2015-01-21,1590,364860,98660700,264.0,273.0,264.0,271.5,7.5,319
976,2015-01-22,1590,190200,51771800,271.5,275.0,270.5,273.0,1.5,178
977,2015-01-23,1590,111235,30398215,278.0,278.0,270.5,271.0,-2.0,105
978,2015-01-26,1590,235320,64723520,267.5,277.0,267.5,275.0,4.0,226
979,2015-01-27,1590,210004,58460600,278.5,281.0,275.0,275.0,0.0,168
980,2015-01-28,1590,80050,22163300,276.0,278.0,276.0,276.0,1.0,81
981,2015-01-29,1590,329425,92236061,274.5,282.0,273.0,280.0,4.0,276
982,2015-01-30,1590,86350,23971050,278.5,281.5,275.0,275.0,-5.0,87
983,2015-02-02,1590,86920,23676260,275.0,275.0,271.0,273.5,-1.5,86
984,2015-02-03,1590,460101,126382078,275.0,278.0,270.0,277.5,4.0,147
985,2015-02-04,1590,289008,80727208,278.0,281.5,277.5,277.5,0.0,169
986,2015-02-05,1590,150362,41797454,278.0,281.5,275.0,279.0,1.5,52
987,2015-02-06,1590,55418,15448704,282.0,282.0,276.0,279.5,0.5,56
988,2015-02-09,1590,61000,17056500,279.0,282.0,277.0,277.0,-2.5,65
989,2015-02-10,1590,199104,55702016,279.0,281.0,277.0,280.0,3.0,201
990,2015-02-11,1590,102000,28582000,282.0,282.0,279.0,279.0,-1.0,90
991,2015-02-12,1590,109880,30094640,276.0,276.0,270.5,275.5,-3.5,112
992,2015-02-13,1590,130130,36006315,280.0,282.0,272.0,273.0,-2.5,114
993,2015-02-24,1590,342100,93678350,276.0,277.5,271.0,273.0,0.0,308
994,2015-02-25,1590,251842,68806892,273.0,276.0,272.0,273.0,0.0,210
995,2015-02-26,1590,338520,92274020,273.0,278.0,269.5,270.0,-3.0,302
996,2015-03-02,1590,439355,117084817,270.5,273.0,263.5,265.0,-5.0,360
997,2015-03-03,1590,1030110,262256160,265.0,265.0,248.5,251.0,-14.0,850
998,2015-03-04,1590,775800,192572200,251.0,257.0,244.0,247.5,-3.5,675
999,2015-03-05,1590,981644,248865220,251.0,257.0,249.0,252.0,4.5,829
1000,2015-03-06,1590,892590,230268040,254.0,263.0,253.0,253.5,1.5,758
1001,2015-03-09,1590,405030,104233785,252.0,260.0,252.0,257.0,3.5,360
1002,2015-03-11,1590,424150,107562200,250.5,256.0,250.5,255.0,2.5,361
1003,2015-03-12,1590,704425,185525625,258.0,267.0,257.5,265.0,10.0,508
1004,2015-03-13,1590,425500,113268248,269.0,269.0,264.0,265.0,0.0,342
1005,2015-03-16,1590,665056,176415725,267.5,268.0,262.5,265.0,0.0,440
1006,2015-03-17,1590,1035780,283927560,265.0,282.5,263.5,278.5,13.5,814
1007,2015-03-18,1590,904368,250980730,279.0,280.0,271.0,279.0,0.5,470
1008,2015-03-19,1590,225330,62659574,280.0,281.0,275.0,279.0,0.0,217
1009,2015-03-20,1590,265162,73566536,275.5,279.0,275.0,278.0,-1.0,211
1010,2015-03-23,1590,138760,38377500,273.0,278.5,273.0,277.0,-1.0,126
1011,2015-03-24,1590,282100,76135300,275.0,277.0,267.0,267.0,-10.0,261
1012,2015-03-25,1590,319218,86071706,267.0,272.0,267.0,267.0,0.0,308
1013,2015-03-26,1590,307110,81580815,265.0,270.0,264.0,264.0,-3.0,268
1014,2015-03-30,1590,305218,76816841,258.5,259.0,249.0,250.5,-6.5,253
1015,2015-03-31,1590,583684,146561420,252.0,254.0,248.5,251.0,0.5,485
1016,2015-04-01,1590,764755,185689230,252.0,252.0,238.0,243.0,-8.0,652
1017,2015-04-02,1590,453400,110217400,243.5,247.0,240.0,241.0,-2.0,401
1018,2015-04-07,1590,1024172,238987748,243.0,243.0,230.5,231.0,-10.0,582
1019,2015-04-08,1590,884097,201456825,231.0,236.0,221.5,222.5,-8.5,763
1020,2015-04-09,1590,1140972,255023294,224.0,228.5,218.0,218.5,-4.0,1014
1021,2015-04-10,1590,771200,170515900,224.0,224.5,219.5,220.0,1.5,598
1022,2015-04-13,1590,910650,201087600,222.5,223.0,219.0,221.0,1.0,669
1023,2015-04-14,1590,939900,210255047,221.5,226.0,220.0,222.5,1.5,764
1024,2015-04-15,1590,707920,157819160,224.0,225.0,221.5,222.0,-0.5,577
1025,2015-04-16,1590,754587,168659162,224.0,226.0,222.0,222.0,0.0,568
1026,2015-04-17,1590,673201,147522720,222.0,222.5,218.0,218.0,-4.0,520
1027,2015-04-21,1590,1580949,369077913,225.5,237.0,225.5,237.0,15.5,1131
1028,2015-04-22,1590,1625900,402278900,243.0,251.5,241.0,250.0,13.0,1417
1029,2015-04-23,1590,777440,192335740,250.0,252.0,243.0,247.0,-3.0,687
1030,2015-04-24,1590,562200,139355600,248.0,255.0,243.5,243.5,-3.5,503
1031,2015-04-27,1590,473749,114633375,245.0,246.5,239.5,244.0,0.5,406
1032,2015-04-28,1590,658882,164543736,244.5,252.0,244.5,248.5,4.5,548
1033,2015-04-29,1590,554281,138412389,248.5,253.5,245.5,252.0,3.5,461
1034,2015-04-30,1590,450434,112085802,254.5,254.5,246.0,251.0,-1.0,429
1035,2015-05-04,1590,324150,80445000,251.0,251.0,246.5,246.5,-4.5,248
1036,2015-05-05,1590,469040,113905720,246.5,246.5,238.5,243.0,-3.5,428
1037,2015-05-06,1590,638220,158757060,243.0,252.5,240.0,249.5,6.5,568
1038,2015-05-07,1590,701790,171709100,246.0,253.5,237.5,238.5,-11.0,598
1039,2015-05-11,1590,783468,186534181,245.0,246.0,233.5,233.5,-9.0,699
1040,2015-05-12,1590,560600,129692700,231.5,237.0,229.0,231.0,-2.5,436
1041,2015-05-13,1590,207252,47829837,231.5,233.5,229.5,229.5,-1.5,183
1042,2015-05-14,1590,495275,115263850,232.0,234.5,231.0,234.0,4.5,373
1043,2015-05-15,1590,616000,142770000,234.0,236.5,229.0,230.0,-4.0,434
1044,2015-05-18,1590,126309,29071497,230.0,231.5,229.0,230.5,0.5,104
1045,2015-05-19,1590,272014,63123234,230.5,234.0,230.5,232.5,2.0,243
1046,2015-05-20,1590,490145,117444945,235.0,243.0,233.0,240.0,7.5,463
1047,2015-05-21,1590,280140,67188600,240.0,242.5,237.0,237.5,-2.5,250
1048,2015-05-22,1590,133100,31964100,238.0,241.5,238.0,238.5,1.0,114
1049,2015-05-25,1590,242525,58788550,239.0,244.0,238.0,243.0,4.5,226
1050,2015-05-27,1590,264620,65912760,249.0,251.0,246.5,249.0,3.0,249
1051,2015-05-28,1590,279237,68212328,250.0,250.0,242.0,244.5,-4.5,230
1052,2015-05-29,1590,484748,118344877,247.0,247.0,241.5,243.5,-1.0,430
1053,2015-06-01,1590,140945,34384970,242.0,246.5,242.0,243.5,0.0,123
1054,2015-06-02,1590,251024,62274461,246.0,250.0,244.0,250.0,6.5,245
1055,2015-06-03,1590,111200,27414700,250.0,252.0,243.5,243.5,-6.5,112
1056,2015-06-04,1590,188143,45672320,247.0,247.0,238.0,239.0,-4.5,183
1057,2015-06-05,1590,210238,49165454,240.0,242.0,230.0,234.5,-4.5,193
1058,2015-06-08,1590,627100,139343900,228.0,233.0,215.5,217.0,-17.5,547
1059,2015-06-09,1590,581200,122340000,217.5,223.0,202.0,208.0,-9.0,505
1060,2015-06-10,1590,299326,62118971,208.0,212.5,205.0,206.5,-1.5,291
1061,2015-06-11,1590,854470,180546640,207.0,215.0,206.5,212.0,5.5,680
1062,2015-06-12,1590,740805,154678050,213.0,214.0,207.0,209.0,-3.0,668
1063,2015-06-15,1590,722868,135106448,195.0,195.0,183.0,185.0,0.0,660
1064,2015-06-16,1590,815400,145617500,185.0,187.0,175.5,178.0,-7.0,689
1065,2015-06-17,1590,1261349,230832055,178.0,185.0,178.0,183.5,5.5,737
1066,2015-06-18,1590,577250,106918500,193.0,193.0,181.0,184.0,0.5,502
1067,2015-06-22,1590,425560,78292720,186.5,187.0,182.0,183.5,-0.5,332
1068,2015-06-23,1590,488329,90091832,185.5,186.5,183.5,183.5,0.0,318
1069,2015-06-24,1590,218800,40552200,185.0,187.5,183.5,185.0,1.5,221
1070,2015-06-25,1590,217614,40401511,187.0,188.0,184.5,184.5,-0.5,219
1071,2015-06-26,1590,249998,45542630,184.5,185.0,180.5,185.0,0.5,220
1072,2015-06-29,1590,200246,36664764,185.0,185.0,181.5,185.0,0.0,200
1073,2015-06-30,1590,376460,71254460,183.5,193.5,183.5,193.5,8.5,343
1074,2015-07-01,1590,377150,71718200,193.5,193.5,187.5,190.5,-3.0,354
1075,2015-07-02,1590,212500,40264750,191.0,192.0,188.5,189.0,-1.5,213
1076,2015-07-03,1590,350500,65236500,190.5,190.5,183.5,187.5,-1.5,321
1077,2015-07-06,1590,271100,49478200,185.0,186.0,180.5,180.5,-7.0,254
1078,2015-07-07,1590,422119,74855240,180.0,182.5,175.0,176.0,-4.5,407
1079,2015-07-08,1590,969999,157873340,172.0,173.0,158.5,158.5,-17.5,781
1080,2015-07-09,1590,1287191,203199579,156.0,164.0,153.5,157.0,-1.5,909
1081,2015-07-13,1590,1134141,178938469,164.5,164.5,155.0,155.0,-2.0,518
1082,2015-07-14,1590,839550,131995919,156.0,160.0,155.0,156.5,1.5,554
1083,2015-07-15,1590,772789,122906223,159.0,162.5,157.0,158.0,1.5,564
1084,2015-07-16,1590,520908,81487648,158.5,159.0,155.0,156.5,-1.5,499
1085,2015-07-17,1590,566650,90751850,156.5,162.0,156.5,160.0,3.5,505
1086,2015-07-20,1590,597310,96116065,162.5,163.5,158.0,161.5,1.5,512
1087,2015-07-21,1590,416677,67033979,160.5,163.0,159.5,159.5,-2.0,402
1088,2015-07-22,1590,502847,79698326,162.0,162.0,156.0,158.5,-1.0,441
1089,2015-07-23,1590,289947,45404285,159.0,159.0,155.5,155.5,-3.0,257
1090,2015-07-24,1590,988050,152919123,156.5,157.5,154.0,154.0,-1.5,313
1091,2015-07-27,1590,708200,103042000,150.0,152.0,140.0,140.0,-14.0,627
1092,2015-07-28,1590,1508420,199822280,133.0,137.5,127.0,133.0,-7.0,1219
1093,2015-07-29,1590,1524296,208947884,135.5,142.0,134.0,140.0,7.0,1008
1094,2015-07-30,1590,817607,113516067,138.0,141.5,136.5,138.5,-1.5,704
1095,2015-07-31,1590,662077,95264088,137.5,148.0,137.5,145.0,6.5,581
1096,2015-08-03,1590,1041935,143719530,142.0,144.5,134.5,137.0,-8.0,711
1097,2015-08-05,1590,600660,85541060,140.0,150.0,139.5,140.0,0.0,487
1098,2015-08-06,1590,377650,51879400,141.0,141.5,136.0,136.5,-3.5,361
1099,2015-08-07,1590,572305,81795835,136.5,147.0,135.5,147.0,10.5,483
1100,2015-08-10,1590,1032320,158929740,147.5,158.0,147.5,157.0,10.0,876
1101,2015-08-11,1590,1009900,159116900,162.0,162.5,154.0,156.5,-0.5,867
1102,2015-08-12,1590,992240,158521900,156.0,164.5,155.0,160.0,3.5,921
