,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1193,2004-12-15,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1194,2004-12-16,1470,1000,4600,4.6,4.6,4.6,4.6,0.0,1
1195,2004-12-17,1470,824,3763,0.0,0.0,0.0,0.0,0.0,4
1196,2004-12-20,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1197,2004-12-21,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1198,2004-12-22,1470,1000,4500,4.5,4.5,4.5,4.5,0.0,1
1199,2004-12-23,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1200,2004-12-24,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1201,2004-12-27,1470,10,44,0.0,0.0,0.0,0.0,0.0,2
1202,2004-12-28,1470,255,1139,0.0,0.0,0.0,0.0,0.0,1
1203,2004-12-29,1470,5027,22370,4.45,4.45,4.45,4.45,0.0,3
1204,2004-12-30,1470,19000,86900,4.5,4.7,4.5,4.7,0.25,5
1205,2004-12-31,1470,2000,9040,4.51,4.53,4.51,4.53,-0.17,2
1206,2005-01-03,1470,1000,4740,4.74,4.74,4.74,4.74,0.21,1
1207,2005-01-04,1470,4000,18950,4.75,4.75,4.72,4.73,-0.01,3
1208,2005-01-05,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1209,2005-01-06,1470,15000,66690,4.5,4.5,4.41,4.41,0.0,6
1210,2005-01-07,1470,10000,44680,4.53,4.53,4.35,4.52,0.11,6
1211,2005-01-10,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1212,2005-01-11,1470,5000,21900,4.3,4.4,4.3,4.4,0.0,3
1213,2005-01-12,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1214,2005-01-13,1470,13010,57543,4.4,4.5,4.4,4.5,0.0,3
1215,2005-01-14,1470,1000,4310,4.31,4.31,4.31,4.31,-0.19,1
1216,2005-01-17,1470,813,3479,0.0,0.0,0.0,0.0,0.0,4
1217,2005-01-18,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1218,2005-01-19,1470,4000,18010,4.6,4.6,4.21,4.21,0.0,3
1219,2005-01-20,1470,5000,21050,4.21,4.21,4.21,4.21,0.0,3
1220,2005-01-21,1470,12000,47650,3.95,4.2,3.95,4.2,-0.01,5
1221,2005-01-24,1470,1000,4430,4.43,4.43,4.43,4.43,0.23,1
1222,2005-01-25,1470,1000,4420,4.42,4.42,4.42,4.42,-0.01,1
1223,2005-01-26,1470,17000,70670,4.12,4.47,4.12,4.47,0.05,9
1224,2005-01-27,1470,2000,8840,4.42,4.42,4.42,4.42,-0.05,2
1225,2005-01-28,1470,1000,4390,4.39,4.39,4.39,4.39,-0.03,1
1226,2005-01-31,1470,7000,28910,4.11,4.3,4.09,4.3,-0.09,5
1227,2005-02-01,1470,51004,204626,4.11,4.11,4.0,4.0,-0.3,17
1228,2005-02-02,1470,25001,97743,3.85,4.16,3.74,4.16,0.16,13
1229,2005-02-03,1470,21000,81520,4.0,4.0,3.87,3.87,-0.29,10
1230,2005-02-14,1470,24000,90820,3.94,3.94,3.7,3.94,0.07,10
1231,2005-02-15,1470,1000,4160,4.16,4.16,4.16,4.16,0.22,1
1232,2005-02-16,1470,13000,57090,4.4,4.4,4.29,4.29,0.13,4
1233,2005-02-17,1470,5000,20810,4.01,4.2,4.01,4.2,-0.09,4
1234,2005-02-18,1470,19000,74910,3.91,4.19,3.91,4.15,-0.05,8
1235,2005-02-21,1470,1000,4000,4.0,4.0,4.0,4.0,-0.15,1
1236,2005-02-22,1470,22000,84780,3.72,3.98,3.72,3.98,-0.02,7
1237,2005-02-23,1470,37000,145880,3.9,3.95,3.9,3.95,-0.03,7
1238,2005-02-24,1470,69000,269200,3.9,3.95,3.9,3.9,-0.05,4
1239,2005-02-25,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1240,2005-03-01,1470,1000,3720,3.72,3.72,3.72,3.72,0.0,1
1241,2005-03-02,1470,3000,11190,3.72,3.75,3.72,3.75,0.03,2
1242,2005-03-03,1470,1000,3570,3.57,3.57,3.57,3.57,-0.18,1
1243,2005-03-04,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1244,2005-03-07,1470,6000,21070,3.5,3.57,3.5,3.57,0.0,2
1245,2005-03-08,1470,1,3,0.0,0.0,0.0,0.0,0.0,1
1246,2005-03-09,1470,1,3,0.0,0.0,0.0,0.0,0.0,1
1247,2005-03-10,1470,79060,270393,3.42,3.42,3.42,3.42,0.0,3
1248,2005-03-11,1470,31000,113150,3.65,3.65,3.65,3.65,0.23,7
1249,2005-03-14,1470,2000,7750,3.9,3.9,3.85,3.85,0.2,2
1250,2005-03-15,1470,13000,49770,3.94,3.94,3.66,3.93,0.08,6
1251,2005-03-16,1470,3000,11470,3.9,3.9,3.68,3.89,-0.04,3
1252,2005-03-17,1470,16000,63560,3.89,4.14,3.89,4.12,0.23,6
1253,2005-03-18,1470,7000,28320,4.17,4.17,3.85,3.85,-0.27,5
1254,2005-03-21,1470,4001,15083,4.07,4.07,3.63,3.63,-0.22,5
1255,2005-03-22,1470,72000,251290,3.44,3.85,3.44,3.74,0.11,9
1256,2005-03-23,1470,60000,235920,3.95,4.0,3.65,4.0,0.26,29
1257,2005-03-24,1470,36000,148300,4.1,4.15,4.1,4.15,0.15,15
1258,2005-03-25,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1259,2005-03-28,1470,6000,24760,4.15,4.16,4.0,4.0,0.0,5
1260,2005-03-29,1470,2,7,0.0,0.0,0.0,0.0,0.0,1
1261,2005-03-30,1470,1,3,0.0,0.0,0.0,0.0,0.0,1
1262,2005-03-31,1470,1001,3933,3.93,3.93,3.93,3.93,0.0,2
1263,2005-04-01,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1264,2005-04-04,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1265,2005-04-06,1470,5000,18600,3.72,3.72,3.72,3.72,0.0,2
1266,2005-04-07,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1267,2005-04-08,1470,1,3,0.0,0.0,0.0,0.0,0.0,1
1268,2005-04-11,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1269,2005-04-12,1470,30000,104100,3.47,3.47,3.47,3.47,0.0,1
1270,2005-04-13,1470,10583,36710,3.47,3.47,3.47,3.47,0.0,4
1271,2005-04-14,1470,9000,31950,3.55,3.55,3.55,3.55,0.08,2
1272,2005-04-15,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1273,2005-04-18,1470,28000,95400,3.37,3.5,3.37,3.5,0.0,3
1274,2005-04-19,1470,1,3,0.0,0.0,0.0,0.0,0.0,1
1275,2005-04-20,1470,21000,68940,3.26,3.74,3.26,3.74,0.0,2
1276,2005-04-21,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1277,2005-04-22,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1278,2005-04-25,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1279,2005-04-26,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1280,2005-04-27,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1281,2005-04-28,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1282,2005-04-29,1470,1000,3940,3.94,3.94,3.94,3.94,0.0,1
1283,2005-05-03,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1284,2005-05-04,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1285,2005-05-05,1470,1000,3750,3.75,3.75,3.75,3.75,0.0,1
1286,2005-05-06,1470,1000,3700,3.7,3.7,3.7,3.7,-0.05,1
1287,2005-05-09,1470,1000,3720,3.72,3.72,3.72,3.72,0.02,1
1288,2005-05-10,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1289,2005-05-11,1470,4000,15050,3.77,3.77,3.75,3.75,0.0,4
1290,2005-05-12,1470,4000,15290,3.76,3.97,3.76,3.97,0.22,3
1291,2005-05-13,1470,5000,19500,3.9,3.9,3.9,3.9,-0.07,1
1292,2005-05-16,1470,1000,3960,3.96,3.96,3.96,3.96,0.06,1
1293,2005-05-17,1470,2000,7600,3.8,3.8,3.8,3.8,-0.16,1
1294,2005-05-18,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1295,2005-05-19,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1296,2005-05-20,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1297,2005-05-23,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1298,2005-05-24,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1299,2005-05-25,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1300,2005-05-26,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1301,2005-05-27,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1302,2005-05-30,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1303,2005-05-31,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1304,2005-06-01,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1305,2005-06-02,1470,5000,18750,3.75,3.75,3.75,3.75,0.0,1
1306,2005-06-03,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1307,2005-06-06,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1308,2005-06-07,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1309,2005-06-08,1470,25,90,0.0,0.0,0.0,0.0,0.0,5
1310,2005-06-09,1470,2000,7500,3.75,3.75,3.75,3.75,0.0,2
1311,2005-06-10,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1312,2005-06-13,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1313,2005-06-14,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1314,2005-06-15,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1315,2005-06-16,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1316,2005-06-17,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1317,2005-06-20,1470,2000,7500,3.75,3.75,3.75,3.75,0.0,1
1318,2005-06-21,1470,1,3,0.0,0.0,0.0,0.0,0.0,1
1319,2005-06-22,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1320,2005-06-23,1470,10000,39990,4.0,4.0,3.99,4.0,0.0,5
1321,2005-06-24,1470,1,3,0.0,0.0,0.0,0.0,0.0,1
1322,2005-06-27,1470,5000,19000,3.8,3.8,3.8,3.8,0.0,1
1323,2005-06-28,1470,1000,4000,4.0,4.0,4.0,4.0,0.2,1
1324,2005-06-29,1470,5000,20000,4.0,4.0,4.0,4.0,0.0,1
1325,2005-06-30,1470,5000,18600,3.72,3.72,3.72,3.72,-0.28,4
1326,2005-07-01,1470,1000,3480,3.48,3.48,3.48,3.48,-0.24,1
1327,2005-07-04,1470,1000,3700,3.7,3.7,3.7,3.7,0.22,1
1328,2005-07-05,1470,2000,7780,3.9,3.9,3.88,3.88,0.18,2
1329,2005-07-06,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1330,2005-07-07,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1331,2005-07-08,1470,5000,19190,3.8,3.99,3.8,3.99,0.0,2
1332,2005-07-11,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1333,2005-07-12,1470,1015,3787,3.73,3.73,3.73,3.73,0.0,4
1334,2005-07-13,1470,15,54,0.0,0.0,0.0,0.0,0.0,3
1335,2005-07-14,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1336,2005-07-15,1470,1000,3990,3.99,3.99,3.99,3.99,0.0,1
1337,2005-07-19,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1338,2005-07-20,1470,15000,59900,3.99,4.0,3.99,3.99,0.0,6
1339,2005-07-21,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1340,2005-07-22,1470,1100,4387,3.99,3.99,3.99,3.99,0.0,2
1341,2005-07-25,1470,2000,8000,4.0,4.0,4.0,4.0,0.01,2
1342,2005-07-26,1470,3100,11987,3.8,3.99,3.8,3.99,-0.01,5
1343,2005-07-27,1470,1000,3980,3.98,3.98,3.98,3.98,-0.01,1
1344,2005-07-28,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1345,2005-07-29,1470,1000,4000,4.0,4.0,4.0,4.0,0.0,1
1346,2005-08-01,1470,1000,4000,4.0,4.0,4.0,4.0,0.0,1
1347,2005-08-02,1470,6000,22340,3.73,3.73,3.72,3.72,-0.28,4
1348,2005-08-03,1470,10000,36300,3.96,3.96,3.46,3.46,-0.26,7
1349,2005-08-04,1470,9000,32280,3.69,3.7,3.37,3.37,-0.09,8
1350,2005-08-08,1470,20005,70726,3.5,3.6,3.5,3.5,0.13,15
1351,2005-08-09,1470,5000,17940,3.5,3.65,3.5,3.65,0.15,3
1352,2005-08-10,1470,1000,3760,3.76,3.76,3.76,3.76,0.11,1
1353,2005-08-11,1470,5000,17500,3.5,3.5,3.5,3.5,-0.26,4
1354,2005-08-12,1470,1000,3630,3.63,3.63,3.63,3.63,0.13,1
1355,2005-08-15,1470,100,360,0.0,0.0,0.0,0.0,0.0,2
1356,2005-08-16,1470,5000,18090,3.87,3.87,3.47,3.75,0.0,4
1357,2005-08-17,1470,1000,3980,3.98,3.98,3.98,3.98,0.23,1
1358,2005-08-18,1470,5000,18580,3.71,3.72,3.71,3.72,-0.26,3
1359,2005-08-19,1470,3000,11770,3.97,3.97,3.9,3.9,0.18,3
1360,2005-08-22,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1361,2005-08-23,1470,9000,33410,3.87,3.87,3.64,3.65,0.0,7
1362,2005-08-24,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1363,2005-08-25,1470,2000,7200,3.6,3.6,3.6,3.6,0.0,2
1364,2005-08-26,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1365,2005-08-29,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1366,2005-08-30,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1367,2005-08-31,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1368,2005-09-02,1470,1000,3500,3.5,3.5,3.5,3.5,0.0,1
1369,2005-09-05,1470,3000,10850,3.65,3.65,3.6,3.6,0.1,2
1370,2005-09-06,1470,1000,3600,3.6,3.6,3.6,3.6,0.0,1
1371,2005-09-07,1470,6000,21790,3.79,3.79,3.6,3.6,0.0,3
1372,2005-09-08,1470,160000,576000,3.6,3.6,3.6,3.6,0.0,3
1373,2005-09-09,1470,36,128,0.0,0.0,0.0,0.0,0.0,1
1374,2005-09-12,1470,165000,593820,3.6,3.82,3.4,3.82,0.0,5
1375,2005-09-13,1470,11000,40850,3.6,3.85,3.6,3.85,0.03,6
1376,2005-09-14,1470,1000,3830,3.83,3.83,3.83,3.83,-0.02,1
1377,2005-09-15,1470,1000,3830,3.83,3.83,3.83,3.83,0.0,1
1378,2005-09-16,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1379,2005-09-19,1470,1000,3800,3.8,3.8,3.8,3.8,0.0,1
1380,2005-09-20,1470,168133,630501,3.75,3.75,3.75,3.75,-0.05,6
1381,2005-09-21,1470,1999,7473,3.75,3.75,3.75,3.75,0.0,6
1382,2005-09-22,1470,8005,28018,3.5,3.5,3.5,3.5,-0.25,3
1383,2005-09-23,1470,5000,17500,3.5,3.5,3.5,3.5,0.0,3
1384,2005-09-26,1470,1000,3500,3.5,3.5,3.5,3.5,0.0,1
1385,2005-09-27,1470,5000,17660,3.73,3.73,3.4,3.73,0.23,4
1386,2005-09-28,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1387,2005-09-29,1470,2000,7190,3.48,3.71,3.48,3.71,0.0,2
1388,2005-09-30,1470,503,1855,0.0,0.0,0.0,0.0,0.0,2
1389,2005-10-03,1470,2040,7066,3.46,3.46,3.46,3.46,0.0,4
1390,2005-10-04,1470,9488,32568,3.6,3.6,3.33,3.46,0.0,8
1391,2005-10-05,1470,2000,6880,3.57,3.57,3.31,3.31,-0.15,2
1392,2005-10-06,1470,6000,20060,3.51,3.51,3.2,3.2,-0.11,4
1393,2005-10-07,1470,3000,10260,3.42,3.42,3.42,3.42,0.22,3
1394,2005-10-11,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1395,2005-10-12,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1396,2005-10-13,1470,1000,3390,3.39,3.39,3.39,3.39,0.0,1
1397,2005-10-14,1470,3000,10170,3.39,3.39,3.39,3.39,0.0,1
1398,2005-10-17,1470,5000,16950,3.39,3.39,3.39,3.39,0.0,2
1399,2005-10-18,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1400,2005-10-19,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1401,2005-10-20,1470,6002,20346,3.39,3.39,3.39,3.39,0.0,4
1402,2005-10-21,1470,5001,16953,3.39,3.39,3.39,3.39,0.0,3
1403,2005-10-24,1470,7000,23730,3.39,3.39,3.39,3.39,0.0,2
1404,2005-10-25,1470,140,471,0.0,0.0,0.0,0.0,0.0,1
1405,2005-10-26,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1406,2005-10-27,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1407,2005-10-28,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1408,2005-10-31,1470,1000,3390,3.39,3.39,3.39,3.39,0.0,1
1409,2005-11-01,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1410,2005-11-02,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1411,2005-11-03,1470,1000,3390,3.39,3.39,3.39,3.39,0.0,1
1412,2005-11-04,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1413,2005-11-07,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1414,2005-11-08,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1415,2005-11-09,1470,6001,19323,3.28,3.28,3.19,3.19,0.0,4
1416,2005-11-10,1470,1000,3350,3.35,3.35,3.35,3.35,0.16,1
1417,2005-11-11,1470,3000,9380,3.13,3.13,3.12,3.13,-0.22,3
1418,2005-11-14,1470,7030,22063,3.13,3.19,3.13,3.13,0.0,5
1419,2005-11-15,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1420,2005-11-16,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1421,2005-11-17,1470,1787,5617,3.17,3.17,3.17,3.17,0.0,4
1422,2005-11-18,1470,4000,12030,3.0,3.01,3.0,3.01,-0.16,2
1423,2005-11-21,1470,20229,63134,3.13,3.22,3.02,3.21,0.2,13
1424,2005-11-22,1470,11000,35420,3.22,3.22,3.22,3.22,0.01,5
1425,2005-11-23,1470,6000,19110,3.22,3.22,3.15,3.15,-0.07,3
1426,2005-11-24,1470,13000,41780,3.15,3.25,3.15,3.25,0.1,8
1427,2005-11-25,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1428,2005-11-28,1470,8000,26100,3.25,3.3,3.25,3.3,0.0,5
1429,2005-11-29,1470,14010,48062,3.3,3.51,3.3,3.48,0.18,8
1430,2005-11-30,1470,10000,36600,3.52,3.72,3.52,3.72,0.24,7
1431,2005-12-01,1470,9000,31500,3.5,3.5,3.5,3.5,-0.22,2
1432,2005-12-02,1470,6000,20940,3.5,3.5,3.48,3.48,-0.02,2
1433,2005-12-05,1470,7000,24710,3.48,3.69,3.48,3.69,0.21,5
1434,2005-12-06,1470,1002,3697,3.69,3.69,3.69,3.69,0.0,2
1435,2005-12-07,1470,6000,22200,3.7,3.7,3.7,3.7,0.01,3
1436,2005-12-08,1470,5000,18480,3.46,3.92,3.46,3.92,0.22,4
1437,2005-12-09,1470,6000,23720,3.92,4.12,3.92,4.12,0.2,4
1438,2005-12-12,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1439,2005-12-13,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1440,2005-12-14,1470,2000,7680,3.84,3.84,3.84,3.84,0.0,2
1441,2005-12-15,1470,9000,32550,3.6,3.85,3.58,3.85,0.01,4
1442,2005-12-16,1470,9000,34910,3.95,3.95,3.63,3.63,-0.22,6
1443,2005-12-19,1470,2000,7490,3.64,3.85,3.64,3.85,0.22,2
1444,2005-12-20,1470,3001,11613,3.83,3.95,3.83,3.95,0.1,4
1445,2005-12-21,1470,3000,11310,3.69,3.93,3.69,3.93,-0.02,2
1446,2005-12-22,1470,5000,19800,3.96,3.96,3.96,3.96,0.03,3
1447,2005-12-23,1470,19000,70730,3.7,3.81,3.69,3.8,-0.16,9
1448,2005-12-26,1470,2000,7800,3.8,4.0,3.8,4.0,0.2,2
1449,2005-12-27,1470,3000,11180,3.72,3.73,3.72,3.73,-0.27,2
1450,2005-12-28,1470,1010,3874,3.84,3.84,3.84,3.84,0.11,2
1451,2005-12-29,1470,2000,7380,3.58,3.8,3.58,3.8,-0.04,2
1452,2005-12-30,1470,4215,15213,3.8,3.8,3.55,3.55,-0.25,4
1453,2006-01-02,1470,3000,11370,3.79,3.79,3.79,3.79,0.24,2
1454,2006-01-03,1470,3000,11780,3.78,4.0,3.78,4.0,0.21,2
1455,2006-01-04,1470,6389,25516,4.0,4.0,4.0,4.0,0.0,3
1456,2006-01-05,1470,1176,4636,3.95,3.95,3.95,3.95,-0.05,2
1457,2006-01-06,1470,13000,48640,3.7,3.85,3.68,3.83,-0.12,7
1458,2006-01-09,1470,22225,79873,3.82,3.82,3.57,3.57,-0.26,10
1459,2006-01-10,1470,4000,14590,3.79,3.79,3.58,3.58,0.01,4
1460,2006-01-11,1470,4000,14240,3.74,3.74,3.39,3.39,-0.19,4
1461,2006-01-12,1470,4850,16530,3.4,3.56,3.29,3.29,-0.1,6
1462,2006-01-13,1470,10000,33830,3.3,3.52,3.3,3.52,0.23,8
1463,2006-01-16,1470,33000,123400,3.7,3.76,3.7,3.76,0.24,13
1464,2006-01-17,1470,29240,117506,4.02,4.02,4.02,4.02,0.26,15
1465,2006-01-18,1470,24000,103200,4.3,4.3,4.3,4.3,0.28,14
1466,2006-01-19,1470,41243,189683,4.6,4.6,4.6,4.6,0.3,24
1467,2006-01-20,1470,21000,96150,4.85,4.85,4.28,4.28,-0.32,14
1468,2006-01-23,1470,55739,248276,4.28,4.57,4.28,4.57,0.29,14
1469,2006-01-24,1470,55898,272781,4.88,4.88,4.88,4.88,0.31,14
1470,2006-01-25,1470,89000,457320,5.22,5.22,4.56,4.57,-0.31,26
1471,2006-02-03,1470,10000,44390,4.57,4.57,4.35,4.35,-0.22,4
1472,2006-02-06,1470,22000,98500,4.28,4.65,4.28,4.65,0.3,8
1473,2006-02-07,1470,27000,133950,4.97,4.97,4.9,4.96,0.31,11
1474,2006-02-08,1470,14000,73880,5.28,5.3,5.26,5.3,0.34,8
1475,2006-02-09,1470,16000,84430,5.3,5.3,4.93,4.93,-0.37,4
1476,2006-02-10,1470,26044,119571,4.59,4.59,4.59,4.59,-0.34,13
1477,2006-02-13,1470,16000,68680,4.32,4.33,4.27,4.27,-0.32,5
1478,2006-02-14,1470,12000,47760,3.98,3.98,3.98,3.98,-0.29,6
1479,2006-02-15,1470,17000,72250,4.25,4.25,4.25,4.25,0.27,11
1480,2006-02-16,1470,1000,4250,4.25,4.25,4.25,4.25,0.0,1
1481,2006-02-17,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1482,2006-02-20,1470,16255,68074,3.96,4.54,3.96,4.54,0.0,14
1483,2006-02-21,1470,12000,51540,4.54,4.54,4.23,4.23,-0.31,8
1484,2006-02-22,1470,1000,3970,3.97,3.97,3.97,3.97,-0.26,1
1485,2006-02-23,1470,5000,20230,4.23,4.23,3.99,3.99,0.02,5
1486,2006-02-24,1470,3000,12660,4.24,4.24,4.21,4.21,0.22,2
1487,2006-02-27,1470,1000,4450,4.45,4.45,4.45,4.45,0.24,1
1488,2006-03-01,1470,1000,4590,4.59,4.59,4.59,4.59,0.14,1
1489,2006-03-02,1470,4000,17080,4.27,4.27,4.27,4.27,-0.32,3
1490,2006-03-03,1470,14000,55720,3.98,3.98,3.98,3.98,-0.29,14
1491,2006-03-06,1470,7000,26780,3.98,4.04,3.75,4.04,0.06,5
1492,2006-03-07,1470,1000,4000,4.0,4.0,4.0,4.0,-0.04,1
1493,2006-03-08,1470,2000,7480,3.74,3.74,3.74,3.74,-0.26,2
1494,2006-03-09,1470,68010,240796,3.52,3.89,3.5,3.89,0.15,9
1495,2006-03-10,1470,15000,54400,3.65,3.65,3.62,3.62,-0.27,9
1496,2006-03-13,1470,4000,15160,3.79,3.79,3.79,3.79,0.17,4
1497,2006-03-14,1470,4000,14770,3.65,3.82,3.65,3.82,0.03,2
1498,2006-03-15,1470,2000,7600,3.8,3.8,3.8,3.8,-0.02,2
1499,2006-03-16,1470,960000,3744000,3.9,3.9,3.9,3.9,0.1,4
1500,2006-03-17,1470,3000,11160,3.64,3.88,3.64,3.88,-0.02,2
1501,2006-03-20,1470,0,0,0.0,0.0,0.0,0.0,0.0,0
1502,2006-03-21,1470,1000,3630,3.63,3.63,3.63,3.63,0.0,1
1503,2006-03-22,1470,6000,22790,3.84,3.84,3.59,3.59,-0.04,6
1504,2006-03-23,1470,1000,3670,3.67,3.67,3.67,3.67,0.08,1
1505,2006-03-24,1470,22100,84270,3.67,3.89,3.67,3.89,0.22,12
1506,2006-03-27,1470,2000,8160,4.02,4.14,4.02,4.14,0.25,2
1507,2006-03-28,1470,2000,8600,4.3,4.3,4.3,4.3,0.16,2
1508,2006-03-29,1470,11215,49891,4.3,4.58,4.3,4.58,0.28,10
1509,2006-03-30,1470,1000,4260,4.26,4.26,4.26,4.26,-0.32,1
1510,2006-03-31,1470,9000,36820,4.0,4.37,4.0,4.37,0.11,7
1511,2006-04-03,1470,3000,14000,4.66,4.67,4.66,4.67,0.3,3
1512,2006-04-04,1470,14000,64010,4.65,4.65,4.35,4.65,-0.02,8
1513,2006-04-06,1470,7000,30840,4.33,4.58,4.33,4.58,-0.07,5
1514,2006-04-07,1470,2000,9200,4.55,4.65,4.55,4.65,0.07,2
1515,2006-04-10,1470,10000,44030,4.33,4.55,4.33,4.33,-0.32,8
1516,2006-04-11,1470,3000,12610,4.06,4.49,4.06,4.49,0.16,2
1517,2006-04-12,1470,2000,8510,4.21,4.3,4.21,4.3,-0.19,2
1518,2006-04-13,1470,18000,73830,4.05,4.39,4.0,4.39,0.09,7
1519,2006-04-14,1470,7000,29610,4.38,4.38,4.15,4.34,-0.05,4
1520,2006-04-17,1470,55000,223390,4.12,4.23,4.04,4.06,-0.28,21
1521,2006-04-18,1470,17000,67970,4.0,4.14,3.82,3.82,-0.24,5
1522,2006-04-19,1470,12001,46284,3.82,4.07,3.82,3.84,0.02,11
1523,2006-04-20,1470,3010,11738,3.88,3.97,3.85,3.85,0.01,4
1524,2006-04-21,1470,142000,544030,3.8,4.11,3.65,3.86,0.01,19
1525,2006-04-24,1470,21000,86520,4.13,4.13,3.92,3.92,0.06,10
1526,2006-04-25,1470,36000,146920,4.02,4.17,3.89,3.91,-0.01,17
1527,2006-04-26,1470,80000,333430,4.18,4.18,4.06,4.18,0.27,23
1528,2006-04-27,1470,32000,143040,4.47,4.47,4.47,4.47,0.29,14
1529,2006-04-28,1470,55000,262900,4.78,4.78,4.78,4.78,0.31,25
1530,2006-05-02,1470,38854,198542,5.11,5.11,5.11,5.11,0.33,18
1531,2006-05-03,1470,107000,560790,5.46,5.46,4.78,5.0,-0.11,37
1532,2006-05-04,1470,34146,159328,4.7,4.7,4.65,4.65,-0.35,15
1533,2006-05-05,1470,56000,244660,4.5,4.59,4.33,4.33,-0.32,36
1534,2006-05-08,1470,35000,159340,4.4,4.63,4.4,4.63,0.3,20
1535,2006-05-09,1470,9000,43360,4.85,4.89,4.5,4.87,0.24,5
