,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1055,2004-05-28,9919,137359,2312469,16.7,17.0,16.7,17.0,0.3,34
1056,2004-05-31,9919,2230608,38505179,16.5,17.5,16.5,17.0,0.0,199
1057,2004-06-01,9919,51561,865583,16.8,17.0,16.7,16.7,-0.3,32
1058,2004-06-02,9919,159999,2663793,16.7,16.9,16.6,16.8,0.1,41
1059,2004-06-03,9919,482848,8112968,16.8,16.9,16.6,16.8,0.0,76
1060,2004-06-04,9919,90500,1511851,16.9,16.9,16.6,16.7,-0.1,30
1061,2004-06-07,9919,786001,13122716,16.7,16.8,16.5,16.8,0.1,102
1062,2004-06-08,9919,68003,1148659,16.9,17.0,16.8,17.0,0.2,30
1063,2004-06-09,9919,188330,3150678,16.9,17.1,16.6,16.8,-0.2,54
1064,2004-06-10,9919,51166,855681,16.8,16.9,16.6,16.9,0.1,32
1065,2004-06-11,9919,630000,10615900,16.5,16.9,16.5,16.8,-0.1,63
1066,2004-06-14,9919,111552,1859121,16.6,16.8,16.5,16.7,-0.1,39
1067,2004-06-15,9919,521056,8714226,16.6,16.8,16.5,16.8,0.1,70
1068,2004-06-16,9919,365001,6092816,16.8,16.8,16.4,16.7,-0.1,55
1069,2004-06-17,9919,256011,4283282,16.7,16.9,16.5,16.7,0.0,65
1070,2004-06-18,9919,297000,4928400,16.7,16.7,16.5,16.6,-0.1,46
1071,2004-06-21,9919,520002,8708733,16.8,16.8,16.6,16.8,0.2,84
1072,2004-06-23,9919,266000,4551734,16.9,17.2,16.9,17.2,0.4,89
1073,2004-06-24,9919,152377,2610550,17.3,17.3,16.9,17.3,0.1,49
1074,2004-06-25,9919,843052,14540594,17.4,17.5,16.9,16.9,-0.4,123
1075,2004-06-28,9919,233050,3926539,17.0,17.0,16.7,17.0,0.1,74
1076,2004-06-29,9919,273000,4648400,16.9,17.1,16.9,17.0,0.0,49
1077,2004-06-30,9919,719000,12443900,17.2,17.5,17.1,17.5,0.5,177
1078,2004-07-01,9919,2050000,33819100,16.4,16.6,16.3,16.3,0.0,201
1079,2004-07-02,9919,134885,2191042,16.3,16.3,16.1,16.3,0.0,58
1080,2004-07-05,9919,2022037,34290406,17.4,17.4,16.3,16.4,0.1,206
1081,2004-07-06,9919,353003,5789348,16.1,16.5,16.1,16.5,0.1,50
1082,2004-07-07,9919,506019,8275007,16.3,16.5,16.2,16.5,0.0,111
1083,2004-07-08,9919,109004,1785765,16.5,16.5,16.3,16.5,0.0,44
1084,2004-07-09,9919,1490002,24843032,16.3,16.8,16.3,16.7,0.2,120
1085,2004-07-12,9919,324001,5353016,16.5,16.7,16.4,16.5,-0.2,73
1086,2004-07-13,9919,157423,2591637,16.5,16.5,16.3,16.5,0.0,39
1087,2004-07-14,9919,44172,722322,16.4,16.4,16.3,16.3,-0.2,15
1088,2004-07-15,9919,142053,2298058,16.2,16.3,16.0,16.3,0.0,46
1089,2004-07-16,9919,426000,6979300,16.1,16.6,16.0,16.6,0.3,60
1090,2004-07-19,9919,177002,2870932,16.3,16.5,16.1,16.3,-0.3,45
1091,2004-07-20,9919,382015,6165643,16.1,16.3,15.8,16.2,-0.1,70
1092,2004-07-21,9919,108000,1747100,16.2,16.4,15.9,16.3,0.1,37
1093,2004-07-22,9919,86000,1388700,16.3,16.3,16.0,16.3,0.0,24
1094,2004-07-23,9919,474037,7630799,16.3,16.3,15.9,16.2,-0.1,85
1095,2004-07-26,9919,127806,2050184,16.0,16.2,15.9,16.2,0.0,33
1096,2004-07-27,9919,48102,775643,16.2,16.2,16.0,16.2,0.0,22
1097,2004-07-28,9919,1106005,17872980,16.1,16.4,16.0,16.2,0.0,159
1098,2004-07-29,9919,37051,596329,16.2,16.2,16.0,16.1,-0.1,21
1099,2004-07-30,9919,699533,11273031,16.2,16.2,16.0,16.2,0.1,72
1100,2004-08-02,9919,27000,431700,16.1,16.1,15.9,15.9,-0.3,19
1101,2004-08-03,9919,55965,888564,16.0,16.0,15.7,15.7,-0.2,25
1102,2004-08-04,9919,121999,1901803,15.7,15.7,15.5,15.7,0.0,28
1103,2004-08-05,9919,281011,4426189,15.7,16.0,15.5,16.0,0.3,79
1104,2004-08-06,9919,150614,2393773,15.7,16.0,15.7,16.0,0.0,37
1105,2004-08-09,9919,85000,1339700,15.8,16.0,15.5,16.0,0.0,22
1106,2004-08-10,9919,28001,443915,15.7,15.9,15.7,15.9,-0.1,14
1107,2004-08-11,9919,267000,4200200,15.9,15.9,15.6,15.6,-0.3,48
1108,2004-08-12,9919,5001,78615,15.8,15.8,15.7,15.7,0.1,4
1109,2004-08-13,9919,142190,2257766,15.7,15.9,15.6,15.9,0.2,17
1110,2004-08-16,9919,19000,299600,15.7,15.8,15.7,15.8,-0.1,11
1111,2004-08-17,9919,36270,572543,15.8,15.9,15.7,15.9,0.1,28
1112,2004-08-18,9919,114022,1790146,15.7,15.7,15.7,15.7,-0.2,19
1113,2004-08-19,9919,576998,9179706,15.7,16.0,15.7,16.0,0.3,58
1114,2004-08-20,9919,1193000,19136500,16.0,16.1,15.8,16.0,0.0,89
1115,2004-08-23,9919,281010,4454059,15.9,16.0,15.8,16.0,0.0,35
1116,2004-08-26,9919,446000,7139200,16.1,16.2,15.8,16.2,0.2,82
1117,2004-08-27,9919,118000,1882800,16.2,16.2,15.9,16.1,-0.1,26
1118,2004-08-30,9919,690000,11256700,16.1,16.5,16.1,16.3,0.2,101
1119,2004-08-31,9919,564800,9271664,16.4,16.5,16.2,16.3,0.0,92
1120,2004-09-01,9919,368268,5980066,16.4,16.4,16.1,16.3,0.0,73
1121,2004-09-02,9919,64094,1034937,16.3,16.3,16.1,16.1,-0.2,38
1122,2004-09-03,9919,1594790,26059754,16.2,16.5,16.1,16.3,0.2,218
1123,2004-09-06,9919,88380,1415359,16.3,16.3,15.9,16.0,-0.3,46
1124,2004-09-07,9919,450291,7187685,15.8,16.1,15.8,16.0,0.0,76
1125,2004-09-08,9919,241242,3854451,16.0,16.1,15.8,15.8,-0.2,54
1126,2004-09-09,9919,225921,3575374,15.9,15.9,15.8,15.8,0.0,52
1127,2004-09-10,9919,1000530,15884262,15.8,16.1,15.6,15.9,0.1,168
1128,2004-09-13,9919,1240001,20011815,16.1,16.3,15.9,16.2,0.3,176
1129,2004-09-14,9919,1191305,19294113,16.2,16.3,15.9,16.3,0.1,133
1130,2004-09-15,9919,563000,9135800,16.3,16.3,16.0,16.3,0.0,75
1131,2004-09-16,9919,183194,2957642,16.1,16.3,16.0,16.1,-0.2,54
1132,2004-09-17,9919,161000,2565800,16.0,16.0,15.8,15.9,-0.2,50
1133,2004-09-20,9919,322782,5151370,15.8,16.0,15.8,15.9,0.0,57
1134,2004-09-21,9919,148442,2365890,15.9,16.0,15.8,15.9,0.0,45
1135,2004-09-22,9919,745957,11983735,15.9,16.1,15.8,16.0,0.1,77
1136,2004-09-23,9919,87071,1382247,15.9,16.0,15.8,16.0,0.0,36
1137,2004-09-24,9919,204601,3240666,15.9,15.9,15.8,15.9,-0.1,50
1138,2004-09-27,9919,74192,1172237,15.8,15.8,15.8,15.8,-0.1,27
1139,2004-09-29,9919,294161,4661246,15.8,16.0,15.7,15.8,0.0,77
1140,2004-09-30,9919,156160,2485332,15.8,16.0,15.8,15.9,0.1,51
1141,2004-10-01,9919,1575000,25056600,15.9,16.0,15.5,16.0,0.1,144
1142,2004-10-04,9919,311000,4985800,16.2,16.2,15.9,15.9,-0.1,72
1143,2004-10-05,9919,1229780,19530256,15.9,16.0,15.7,15.7,-0.2,140
1144,2004-10-06,9919,1161157,18597723,16.0,16.1,15.9,16.0,0.3,134
1145,2004-10-07,9919,976001,15710315,16.1,16.2,15.9,16.2,0.2,80
1146,2004-10-08,9919,2189031,35671506,16.2,16.5,16.1,16.4,0.2,329
1147,2004-10-11,9919,404001,6604416,16.4,16.5,16.2,16.5,0.1,94
1148,2004-10-12,9919,1168440,19326030,16.5,16.7,16.3,16.3,-0.2,180
1149,2004-10-13,9919,167557,2726836,16.3,16.4,16.2,16.2,-0.1,43
1150,2004-10-14,9919,1004000,16427300,16.4,16.5,16.1,16.2,0.0,128
1151,2004-10-15,9919,75150,1206115,16.1,16.2,16.0,16.0,-0.2,31
1152,2004-10-18,9919,35000,564500,16.0,16.2,15.9,16.2,0.2,11
1153,2004-10-19,9919,736010,11913661,16.2,16.3,15.9,16.1,-0.1,82
1154,2004-10-20,9919,155779,2475570,16.0,16.0,15.8,16.0,-0.1,34
1155,2004-10-21,9919,552100,8718491,15.9,15.9,15.7,15.8,-0.2,96
1156,2004-10-22,9919,86000,1360800,16.0,16.0,15.8,15.8,0.0,19
1157,2004-10-26,9919,137684,2137368,15.8,15.8,15.3,15.6,-0.2,44
1158,2004-10-27,9919,487368,7635010,15.6,15.7,15.6,15.7,0.1,41
1159,2004-10-28,9919,1011000,15741000,15.9,15.9,15.2,15.6,-0.1,145
1160,2004-10-29,9919,381791,6007691,15.8,15.8,15.5,15.7,0.1,54
1161,2004-11-01,9919,651000,10261600,15.8,15.8,15.6,15.7,0.0,57
1162,2004-11-02,9919,74288,1157811,15.5,15.7,15.5,15.7,0.0,34
1163,2004-11-03,9919,48600,762472,15.6,15.7,15.6,15.7,0.0,19
1164,2004-11-04,9919,72003,1121245,15.7,15.7,15.5,15.6,-0.1,42
1165,2004-11-05,9919,43002,670530,15.6,15.7,15.5,15.6,0.0,18
1166,2004-11-08,9919,62000,963300,15.6,15.6,15.5,15.6,0.0,18
1167,2004-11-09,9919,70900,1097465,15.6,15.6,15.4,15.6,0.0,23
1168,2004-11-10,9919,46000,714300,15.6,15.6,15.5,15.6,0.0,12
1169,2004-11-11,9919,64362,999717,15.5,15.7,15.4,15.7,0.1,25
1170,2004-11-12,9919,47000,734000,15.5,15.7,15.5,15.7,0.0,10
1171,2004-11-15,9919,55000,858700,15.7,15.7,15.5,15.5,-0.2,16
1172,2004-11-16,9919,92000,1427100,15.5,15.6,15.4,15.6,0.1,24
1173,2004-11-17,9919,210001,3252615,15.6,15.6,15.4,15.5,-0.1,64
1174,2004-11-18,9919,461011,7110169,15.5,15.6,15.3,15.3,-0.2,91
1175,2004-11-19,9919,1198801,18762408,15.3,15.7,15.2,15.7,0.4,83
1176,2004-11-22,9919,74010,1139856,15.6,15.6,15.3,15.3,-0.4,29
1177,2004-11-23,9919,91600,1403332,15.3,15.4,15.2,15.2,-0.1,22
1178,2004-11-24,9919,228000,3508800,15.4,15.5,15.2,15.2,0.0,59
1179,2004-11-25,9919,324010,4865400,15.2,15.2,14.85,15.1,-0.1,115
1180,2004-11-26,9919,505001,7557215,15.1,15.1,14.85,14.85,-0.25,73
1181,2004-11-29,9919,187002,2721078,14.8,14.8,14.3,14.55,-0.3,71
1182,2004-11-30,9919,38001,552264,14.4,14.6,14.4,14.55,0.0,19
1183,2004-12-01,9919,111000,1598600,14.5,14.55,14.35,14.4,-0.15,25
1184,2004-12-02,9919,252000,3604600,14.3,14.4,14.3,14.3,-0.1,29
1185,2004-12-03,9919,69415,992299,14.3,14.3,14.2,14.3,0.0,13
1186,2004-12-06,9919,58272,832932,14.3,14.3,14.25,14.3,0.0,21
1187,2004-12-07,9919,926000,14060600,14.3,15.3,14.2,15.3,1.0,64
1188,2004-12-08,9919,884458,13261120,15.1,15.1,14.6,14.65,-0.65,82
1189,2004-12-09,9919,401383,5808779,14.65,14.7,14.3,14.4,-0.25,94
1190,2004-12-10,9919,304005,4331820,14.4,14.4,14.2,14.2,-0.2,66
1191,2004-12-13,9919,283981,4045249,14.3,14.3,14.1,14.2,0.0,95
1192,2004-12-14,9919,272017,3873290,14.2,14.3,14.15,14.2,0.0,57
1193,2004-12-15,9919,222006,3144534,14.2,14.25,14.1,14.15,-0.05,81
1194,2004-12-16,9919,448900,6386860,14.2,14.3,14.2,14.2,0.05,119
1195,2004-12-17,9919,313350,4456941,14.4,14.4,14.15,14.15,-0.05,87
1196,2004-12-20,9919,164006,2307184,14.1,14.15,14.0,14.15,0.0,51
1197,2004-12-21,9919,179389,2548923,14.25,14.3,14.15,14.2,0.05,49
1198,2004-12-22,9919,513000,7370600,14.25,14.45,14.25,14.4,0.2,129
1199,2004-12-23,9919,70240,1001336,14.4,14.4,14.2,14.25,-0.15,34
1200,2004-12-24,9919,74052,1058436,14.35,14.4,14.2,14.4,0.15,31
1201,2004-12-27,9919,36000,514750,14.4,14.4,14.25,14.3,-0.1,19
1202,2004-12-28,9919,116002,1660528,14.3,14.4,14.2,14.3,0.0,60
1203,2004-12-29,9919,2302002,33604778,14.4,14.8,14.3,14.55,0.25,341
1204,2004-12-30,9919,2827006,41891786,14.6,15.0,14.55,14.8,0.25,481
1205,2004-12-31,9919,866233,12805118,14.8,14.95,14.65,14.7,-0.1,241
1206,2005-01-03,9919,893000,13292150,14.85,15.0,14.7,14.9,0.2,217
1207,2005-01-04,9919,215473,3190807,14.9,15.0,14.75,14.75,-0.15,75
1208,2005-01-05,9919,150106,2189900,14.55,14.7,14.55,14.6,-0.15,66
1209,2005-01-06,9919,193670,2827944,14.65,14.7,14.5,14.7,0.1,72
1210,2005-01-07,9919,530773,7767317,14.7,14.75,14.5,14.7,0.0,122
1211,2005-01-10,9919,197693,2861980,14.5,14.55,14.4,14.45,-0.25,61
1212,2005-01-11,9919,544489,7897222,14.45,14.55,14.35,14.55,0.1,96
1213,2005-01-12,9919,74439,1073549,14.5,14.5,14.35,14.45,-0.1,36
1214,2005-01-13,9919,609306,8863647,14.4,14.6,14.35,14.55,0.1,111
1215,2005-01-14,9919,168000,2437900,14.5,14.55,14.4,14.55,0.0,47
1216,2005-01-17,9919,1070163,15638357,14.6,14.7,14.55,14.6,0.05,150
1217,2005-01-18,9919,1594965,23433910,14.7,14.85,14.5,14.5,-0.1,205
1218,2005-01-19,9919,1071000,15657250,14.55,14.75,14.45,14.45,-0.05,140
1219,2005-01-20,9919,424004,6133506,14.4,14.55,14.3,14.55,0.1,118
1220,2005-01-21,9919,144000,2077950,14.5,14.55,14.3,14.5,-0.05,46
1221,2005-01-24,9919,114061,1638379,14.35,14.4,14.25,14.4,-0.1,33
1222,2005-01-25,9919,141010,2017992,14.45,14.45,14.2,14.3,-0.1,38
1223,2005-01-26,9919,153000,2183050,14.35,14.35,14.1,14.35,0.05,42
1224,2005-01-27,9919,526279,7535431,14.3,14.4,14.15,14.3,-0.05,84
1225,2005-01-28,9919,128006,1820034,14.15,14.3,14.15,14.2,-0.1,39
1226,2005-01-31,9919,249000,3553950,14.25,14.3,14.2,14.3,0.1,63
1227,2005-02-01,9919,995900,14271096,14.3,14.45,14.15,14.15,-0.15,123
1228,2005-02-02,9919,672527,9658112,14.35,14.45,14.3,14.4,0.25,106
1229,2005-02-03,9919,732275,10570586,14.45,14.5,14.3,14.3,-0.1,84
1230,2005-02-14,9919,201000,2871050,14.45,14.45,14.2,14.25,-0.05,42
1231,2005-02-15,9919,203000,2897150,14.25,14.35,14.2,14.35,0.1,42
1232,2005-02-16,9919,924716,13320965,14.25,14.45,14.25,14.45,0.1,129
1233,2005-02-17,9919,153111,2199744,14.45,14.45,14.35,14.4,-0.05,59
1234,2005-02-18,9919,312300,4504845,14.4,14.5,14.35,14.5,0.1,58
1235,2005-02-21,9919,1065210,15506678,14.55,14.6,14.45,14.6,0.1,178
1236,2005-02-22,9919,318000,4610000,14.6,14.6,14.45,14.5,-0.1,51
1237,2005-02-23,9919,167612,2420623,14.4,14.5,14.4,14.5,0.0,53
1238,2005-02-24,9919,562831,8175779,14.5,14.6,14.4,14.5,0.0,120
1239,2005-02-25,9919,141000,2039100,14.55,14.55,14.4,14.45,-0.05,43
1240,2005-03-02,9919,156001,2241414,14.4,14.45,14.3,14.35,-0.1,41
1241,2005-03-03,9919,85281,1227408,14.4,14.5,14.3,14.4,0.05,34
1242,2005-03-04,9919,72010,1034793,14.4,14.4,14.35,14.35,-0.05,25
1243,2005-03-07,9919,196254,2815274,14.4,14.4,14.3,14.3,-0.05,48
1244,2005-03-08,9919,258000,3698750,14.35,14.4,14.3,14.4,0.1,67
1245,2005-03-09,9919,103010,1473143,14.4,14.4,14.25,14.3,-0.1,30
1246,2005-03-10,9919,626642,8949593,14.3,14.4,14.1,14.4,0.1,100
1247,2005-03-11,9919,1181003,17006542,14.3,14.45,14.3,14.4,0.0,176
1248,2005-03-14,9919,82483,1181215,14.4,14.4,14.25,14.35,-0.05,42
1249,2005-03-15,9919,536659,7721751,14.4,14.45,14.2,14.25,-0.1,89
1250,2005-03-16,9919,114181,1631530,14.35,14.35,14.25,14.25,0.0,35
1251,2005-03-17,9919,107012,1525269,14.25,14.3,14.2,14.3,0.05,22
1252,2005-03-18,9919,203505,2902630,14.1,14.35,14.1,14.3,0.0,41
1253,2005-03-21,9919,189170,2693034,14.25,14.3,14.2,14.25,-0.05,37
1254,2005-03-22,9919,163491,2311606,14.25,14.25,14.1,14.1,-0.15,38
1255,2005-03-23,9919,120326,1697620,14.1,14.2,14.05,14.2,0.1,37
1256,2005-03-24,9919,1460424,20851685,14.3,14.35,14.1,14.15,-0.05,105
1257,2005-03-25,9919,134000,1896400,14.15,14.25,14.05,14.25,0.1,36
1258,2005-03-28,9919,240030,3387725,14.15,14.25,14.0,14.25,0.0,67
1259,2005-03-29,9919,119000,1681700,14.25,14.25,14.05,14.2,-0.05,45
1260,2005-03-30,9919,57525,808562,14.1,14.15,14.0,14.0,-0.2,30
1261,2005-03-31,9919,386000,5476650,14.0,14.3,14.0,14.2,0.2,65
1262,2005-04-01,9919,53400,760896,14.2,14.3,14.15,14.3,0.1,16
1263,2005-04-04,9919,201000,2814800,14.1,14.1,13.9,14.0,-0.3,64
1264,2005-04-06,9919,206817,2883629,14.0,14.0,13.85,14.0,0.0,38
1265,2005-04-07,9919,723192,10168673,14.05,14.15,13.9,13.9,-0.1,89
1266,2005-04-08,9919,108093,1503386,13.9,14.0,13.9,14.0,0.1,30
1267,2005-04-11,9919,115382,1591370,13.9,13.9,13.7,13.75,-0.25,44
1268,2005-04-12,9919,45377,618404,13.6,13.75,13.6,13.75,0.0,25
1269,2005-04-13,9919,31000,424550,13.7,13.75,13.6,13.7,-0.05,18
1270,2005-04-14,9919,120920,1655988,13.55,13.9,13.5,13.55,-0.15,72
1271,2005-04-15,9919,81010,1088334,13.4,13.6,13.35,13.6,0.05,32
1272,2005-04-18,9919,310000,4063900,13.5,13.6,12.75,13.6,0.0,95
1273,2005-04-19,9919,824000,11195550,13.3,13.95,13.3,13.95,0.35,87
1274,2005-04-20,9919,166767,2265771,13.8,13.8,13.35,13.75,-0.2,45
1275,2005-04-21,9919,240600,3184857,12.85,13.6,12.85,13.5,-0.25,76
1276,2005-04-22,9919,802060,10765705,13.5,13.6,13.2,13.6,0.1,91
1277,2005-04-25,9919,335050,4500326,13.6,13.6,13.2,13.25,-0.35,92
1278,2005-04-26,9919,40000,534300,13.3,13.4,13.3,13.4,0.15,20
1279,2005-04-27,9919,79496,1047911,13.3,13.3,13.0,13.3,-0.1,38
1280,2005-04-28,9919,347002,4615526,13.1,13.4,13.0,13.3,0.0,71
1281,2005-04-29,9919,76020,994814,13.25,13.25,13.0,13.0,-0.3,35
1282,2005-05-03,9919,132398,1737745,13.15,13.2,13.05,13.2,0.2,41
1283,2005-05-04,9919,83000,1084150,13.2,13.2,13.0,13.0,-0.2,21
1284,2005-05-05,9919,142010,1859328,13.15,13.15,13.0,13.15,0.15,43
1285,2005-05-09,9919,197050,2601511,13.2,13.25,13.0,13.25,-0.05,47
1286,2005-05-10,9919,87648,1145388,13.05,13.2,13.0,13.05,-0.2,37
1287,2005-05-11,9919,139042,1821910,13.1,13.2,13.05,13.1,0.05,62
1288,2005-05-12,9919,69000,904800,13.05,13.15,13.05,13.05,-0.05,18
1289,2005-05-13,9919,217118,2849458,13.1,13.15,13.0,13.15,0.1,64
1290,2005-05-16,9919,93000,1212750,13.1,13.1,13.0,13.1,-0.05,33
1291,2005-05-17,9919,18000,235300,13.1,13.1,13.0,13.1,0.0,9
1292,2005-05-18,9919,116000,1522600,13.15,13.15,13.0,13.15,0.05,34
1293,2005-05-19,9919,547008,7180104,13.2,13.2,13.0,13.0,-0.15,81
1294,2005-05-20,9919,146044,1903495,13.05,13.15,13.0,13.0,0.0,45
1295,2005-05-23,9919,113008,1478750,13.0,13.1,13.0,13.1,0.1,38
1296,2005-05-24,9919,144917,1890096,13.0,13.1,13.0,13.1,0.0,38
1297,2005-05-25,9919,861773,11522846,13.1,13.7,13.0,13.4,0.3,308
1298,2005-05-26,9919,321576,4273394,13.4,13.45,13.1,13.1,-0.3,125
1299,2005-05-27,9919,451805,5857937,13.1,13.15,12.85,13.0,-0.1,120
1300,2005-05-30,9919,190001,2472512,13.0,13.1,12.9,13.1,0.1,37
1301,2005-05-31,9919,85821,1125695,12.9,13.15,12.9,13.15,0.05,34
1302,2005-06-01,9919,163028,2131714,13.15,13.15,13.0,13.0,-0.15,37
1303,2005-06-02,9919,49002,640425,13.1,13.1,13.05,13.1,0.1,24
1304,2005-06-03,9919,193000,2514650,13.0,13.1,13.0,13.1,0.0,49
1305,2005-06-06,9919,199947,2606116,13.0,13.1,13.0,13.05,-0.05,64
1306,2005-06-07,9919,368002,4796975,13.1,13.1,12.95,13.1,0.05,80
1307,2005-06-08,9919,1040000,13715850,13.15,13.3,13.1,13.1,0.0,162
1308,2005-06-09,9919,283140,3718582,13.15,13.2,13.1,13.1,0.0,108
1309,2005-06-10,9919,178451,2339132,13.1,13.25,13.05,13.15,0.05,57
1310,2005-06-13,9919,140320,1828034,13.15,13.15,13.0,13.1,-0.05,40
1311,2005-06-14,9919,149001,1957463,13.1,13.2,13.0,13.15,0.05,45
1312,2005-06-15,9919,106002,1390476,13.15,13.15,13.05,13.15,0.0,24
1313,2005-06-16,9919,189000,2488100,13.2,13.25,13.1,13.2,0.05,69
1314,2005-06-17,9919,236031,3110755,13.15,13.25,13.1,13.25,0.05,65
1315,2005-06-20,9919,247061,3288253,13.3,13.4,13.25,13.35,0.1,99
1316,2005-06-21,9919,329064,4397098,13.35,13.4,13.2,13.4,0.05,53
1317,2005-06-22,9919,1692018,22587334,13.3,13.55,13.3,13.3,-0.1,213
1318,2005-06-23,9919,321835,4323467,13.5,13.5,13.3,13.5,0.2,179
1319,2005-06-24,9919,375907,5082477,13.55,13.6,13.45,13.5,0.0,90
1320,2005-06-27,9919,1030050,14292671,13.5,14.4,13.35,13.6,0.1,157
1321,2005-06-28,9919,1250000,16764650,13.55,13.55,13.35,13.5,-0.1,138
1322,2005-06-29,9919,622000,8403750,13.5,13.6,13.45,13.5,0.0,167
1323,2005-06-30,9919,1127000,14277500,12.8,12.8,12.55,12.65,0.0,111
1324,2005-07-01,9919,551578,6990568,12.65,12.7,12.55,12.7,0.05,45
1325,2005-07-04,9919,148011,1870588,12.75,12.75,12.55,12.65,-0.05,44
1326,2005-07-05,9919,219013,2753037,12.55,12.65,12.45,12.65,0.0,62
1327,2005-07-06,9919,271451,3424722,12.65,12.65,12.55,12.65,0.0,52
1328,2005-07-07,9919,1763007,22372786,12.7,12.7,12.45,12.7,0.05,84
1329,2005-07-08,9919,102022,1281776,12.6,12.65,12.5,12.5,-0.2,35
1330,2005-07-11,9919,527002,6593674,12.5,12.65,12.2,12.55,0.05,95
1331,2005-07-12,9919,528409,6619901,12.6,12.7,12.35,12.45,-0.1,98
1332,2005-07-13,9919,332003,4103987,12.45,12.55,12.3,12.45,0.0,87
1333,2005-07-14,9919,204000,2548900,12.45,12.55,12.35,12.55,0.1,54
1334,2005-07-15,9919,99000,1248350,12.6,12.65,12.5,12.65,0.1,30
1335,2005-07-19,9919,229613,2920759,12.7,12.8,12.65,12.65,0.0,75
1336,2005-07-20,9919,106810,1352537,12.6,12.7,12.55,12.7,0.05,42
1337,2005-07-21,9919,538627,6646167,12.15,12.7,12.1,12.7,0.0,117
1338,2005-07-22,9919,680390,8767974,12.7,13.1,12.7,12.85,0.15,166
1339,2005-07-25,9919,329000,4249700,12.9,13.0,12.8,12.9,0.05,62
1340,2005-07-26,9919,406210,5255193,13.0,13.0,12.8,12.95,0.05,80
1341,2005-07-27,9919,136000,1748950,12.9,12.95,12.8,12.8,-0.15,43
1342,2005-07-28,9919,465000,6002600,12.95,12.95,12.8,12.95,0.15,67
1343,2005-07-29,9919,223038,2874238,12.8,12.95,12.8,12.95,0.0,43
1344,2005-08-01,9919,50000,643350,12.85,12.95,12.8,12.8,-0.15,20
1345,2005-08-02,9919,138000,1745000,12.85,12.85,12.55,12.65,-0.15,36
1346,2005-08-03,9919,108048,1364803,12.65,12.7,12.55,12.7,0.05,29
1347,2005-08-04,9919,44274,560937,12.7,12.75,12.6,12.6,-0.1,27
1348,2005-08-08,9919,71001,894762,12.6,12.7,12.5,12.7,0.1,19
1349,2005-08-09,9919,11242,141205,12.55,12.6,12.55,12.6,-0.1,14
1350,2005-08-10,9919,49000,617550,12.65,12.65,12.55,12.65,0.05,15
1351,2005-08-11,9919,10755,135496,12.55,12.65,12.55,12.65,0.0,8
1352,2005-08-12,9919,179937,2252586,12.6,12.6,12.5,12.5,-0.15,39
1353,2005-08-15,9919,45850,574763,12.5,12.6,12.5,12.6,0.1,19
1354,2005-08-16,9919,78200,985656,12.7,12.7,12.55,12.55,-0.05,29
1355,2005-08-17,9919,82201,1022384,12.5,12.6,12.4,12.4,-0.15,46
1356,2005-08-18,9919,248341,3086707,12.4,12.55,12.4,12.55,0.15,39
1357,2005-08-19,9919,591348,7440719,12.6,12.6,12.45,12.55,0.0,98
1358,2005-08-22,9919,235000,2959700,12.65,12.65,12.55,12.65,0.1,71
1359,2005-08-23,9919,184000,2331750,12.75,12.75,12.5,12.65,0.0,51
1360,2005-08-24,9919,1443810,19127838,13.5,13.5,13.0,13.2,0.55,307
1361,2005-08-25,9919,732529,9855471,13.55,13.6,13.3,13.3,0.1,213
1362,2005-08-26,9919,354235,4657752,13.35,13.45,13.0,13.0,-0.3,138
1363,2005-08-29,9919,399271,5200231,13.0,13.1,12.9,13.0,0.0,79
1364,2005-08-30,9919,238925,3149108,13.0,13.3,13.0,13.05,0.05,91
1365,2005-08-31,9919,236521,3095861,13.1,13.3,12.9,13.3,0.25,61
1366,2005-09-02,9919,316159,4203767,13.3,13.4,13.2,13.2,-0.1,130
1367,2005-09-05,9919,88922,1172488,13.3,13.35,13.1,13.1,-0.1,70
1368,2005-09-06,9919,152796,1974245,13.1,13.1,12.7,13.0,-0.1,56
1369,2005-09-07,9919,170628,2192843,13.0,13.0,12.75,12.75,-0.25,65
1370,2005-09-08,9919,300193,3822810,12.75,12.9,12.65,12.9,0.15,85
1371,2005-09-09,9919,70224,898952,12.85,12.85,12.75,12.8,-0.1,42
1372,2005-09-12,9919,154003,1957514,12.75,12.9,12.6,12.9,0.1,59
1373,2005-09-13,9919,276750,3531320,12.9,12.9,12.6,12.85,-0.05,69
1374,2005-09-14,9919,40593,516422,12.7,12.8,12.7,12.7,-0.15,26
1375,2005-09-15,9919,214109,2681231,12.7,12.7,12.5,12.6,-0.1,61
1376,2005-09-16,9919,80750,1012546,12.45,12.6,12.4,12.6,0.0,29
1377,2005-09-19,9919,13010,163925,12.6,12.6,12.6,12.6,0.0,4
1378,2005-09-20,9919,65200,818531,12.5,12.6,12.5,12.6,0.0,39
1379,2005-09-21,9919,258705,3266128,12.5,12.7,12.5,12.7,0.1,58
1380,2005-09-22,9919,154985,1959038,12.55,12.7,12.5,12.65,-0.05,34
1381,2005-09-26,9919,92000,1146300,12.6,12.6,12.4,12.5,-0.1,25
1382,2005-09-27,9919,1160675,14704086,12.7,12.7,12.5,12.65,0.15,67
1383,2005-09-28,9919,132000,1668150,12.65,12.7,12.5,12.7,0.05,30
